episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,91,-0.00296608976899533,0.026045601334693105,0.0,0.0,-0.269914168978575,2.3701497214570724,0.0,0.0,0,True,False,1761644711.7032516
2,63,-0.005480351032267803,0.03297678510660993,0.0,0.0,-0.3452621150328716,2.0775374617164255,0.0,0.0,0,True,False,1761644711.9199288
3,81,-0.0046888287377163124,0.027814525810293332,0.0,-0.13591123013791467,-0.37979512775502133,2.25297659063376,0.0,-11.008809641171089,0,True,False,1761644712.1904356
4,97,-0.0064035293150138195,0.023920945063298723,0.0,-0.1867477052825122,-0.6211423435563405,2.320331671139976,0.0,-18.11452741240368,0,True,False,1761644712.4469435
5,22,-0.004779674885749278,0.07784507207086967,0.0,0.0,-0.10515284748648412,1.7125915855591327,0.0,0.0,0,True,False,1761644712.5399964
6,8,-0.006901034517107162,0.19735659749931458,0.0,0.0,-0.0552082761368573,1.5788527799945167,0.0,0.0,0,True,False,1761644712.6616502
7,92,-0.008654376035426911,0.02440550520986314,0.0,-1.5147608904855965,-0.7962025952592758,2.245306479307409,0.0,-139.35800192467488,0,True,False,1761644713.1316302
8,82,-0.005345485583490527,0.009050479039669856,0.0,0.0,-0.43832981784622327,0.7421392812529282,0.0,0.0,0,False,True,1761644713.3848782
9,49,-0.003998061886838884,0.040084506018800974,0.0,0.0,-0.19590503245510535,1.9641407949212477,0.0,0.0,0,True,False,1761644713.6197622
10,183,-0.016269479362686495,0.012226661111176432,0.0,-0.74139230779016,-2.9773147233716286,2.2374789833452873,0.0,-135.67479232559927,0,True,False,1761644714.0876567
11,88,-0.00466570101411375,0.026297469875687596,0.0,0.0,-0.41058168924201,2.3141773490605084,0.0,0.0,0,True,False,1761644714.2729542
12,79,-0.003335424834527056,0.028428049299712148,0.0,0.0,-0.26349856192763743,2.2458158946772597,0.0,0.0,0,True,False,1761644714.5021522
13,15,-0.006131584543269567,0.1095745053978155,0.0,0.0,-0.09197376814904351,1.6436175809672326,0.0,0.0,0,True,False,1761644714.5508926
14,39,-0.010105281827457731,0.044821686423889395,0.0,-1.1480357749592092,-0.3941059912708515,1.7480457705316863,0.0,-44.77339522340915,0,True,False,1761644714.8358123
15,79,-0.007393591939687751,0.027389539806088086,0.0,-0.20277354847757648,-0.5840937632353324,2.163773644680959,0.0,-16.01911032972854,0,True,False,1761644715.1912744
16,400,-0.025919781017713226,-0.0005942728862872035,-0.075,-1.7248112916998857,-10.36791240708529,-0.2377091545148814,-30.0,-689.9245166799543,3,False,True,1761644716.0435255
17,29,-0.0016513242497258635,0.06165004265755952,0.0,0.0,-0.04788840324205004,1.787851237069226,0.0,0.0,0,True,False,1761644716.1257749
18,25,-0.0024920376299619068,0.06992768435916456,0.0,0.0,-0.06230094074904767,1.7481921089791141,0.0,0.0,0,True,False,1761644716.2333748
19,112,-0.005974986901492223,0.02208061917039399,0.0,0.0,-0.669198532967129,2.4730293470841267,0.0,0.0,0,True,False,1761644716.6903613
20,400,-0.024642905012803543,1.8898789725393244e-06,-0.05,-2.916565358179064,-9.857162005121417,0.0007559515890157298,-20.0,-1166.6261432716256,2,False,True,1761644717.49408
21,20,-0.007412530633191234,0.008402014248767142,0.0,-3.8022684267885496,-0.1482506126638247,0.16804028497534285,0.0,-76.04536853577099,0,False,True,1761644717.561036
22,50,-0.0051927570843695765,0.0390880877882871,0.0,0.0,-0.25963785421847885,1.9544043894143552,0.0,0.0,0,True,False,1761644718.1569252
23,90,-0.003085019542988216,0.026243839022998545,0.0,0.0,-0.27765175886893945,2.361945512069869,0.0,0.0,0,True,False,1761644718.4888458
24,400,-0.023643109190693838,0.0003147075569342278,-0.05,-1.2775803872779183,-9.457243676277535,0.12588302277369112,-20.0,-511.03215491116737,2,False,True,1761644719.3402398
25,126,-0.006233461631082762,0.020280459237824393,0.0,-0.08386388170830449,-0.785416165516428,2.5553378639658737,0.0,-10.566849095246365,0,True,False,1761644719.6170988
26,140,-0.011821725314340942,0.016641056191770077,0.0,-0.05436257522761319,-1.655041544007732,2.3297478668478107,0.0,-7.6107605318658464,0,True,False,1761644719.9655454
27,49,-0.0029712064014245395,0.04029743452778472,0.0,0.0,-0.14558911366980243,1.974574291861451,0.0,0.0,0,True,False,1761644720.1325312
28,400,-0.02301049005076004,0.00039952071654346757,-0.05,-3.0110640396373674,-9.204196020304016,0.15980828661738702,-20.0,-1204.425615854947,2,False,True,1761644721.0790646
29,131,-0.011495284819155557,0.006853795446237051,0.0,-0.6589195395007225,-1.505882311309378,0.8978472034570537,0.0,-86.31845967459465,0,False,True,1761644721.353157
30,113,-0.007730577236960576,0.02077598319177411,-0.08849557522123894,-0.865948149471425,-0.873555227776545,2.347686100670474,-10.0,-97.85214089027102,1,True,False,1761644721.6356003
