episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,59,-0.005438449608263151,0.03450685912301781,0.0,0.0,-0.32086852688752593,2.035904688258051,0.0,0.0,0,True,False,1761644711.6439116
2,76,-0.0030486841753033407,0.02919617163856408,-0.13157894736842105,-0.13376769242371908,-0.2316999973230539,2.21890904453087,-10.0,-10.166344624202651,1,True,False,1761644711.943747
3,41,-0.006922629001080601,0.008989806853709217,0.0,-0.2685075522236851,-0.28382778904430467,0.3685820810020779,0.0,-11.008809641171089,0,False,True,1761644712.0939362
4,32,-0.004376572324451793,0.05644795949813612,0.0,0.0,-0.14005031438245738,1.806334703940356,0.0,0.0,0,True,False,1761644712.3089871
5,71,-0.005415249532803701,0.009221162376719782,0.0,0.0,-0.38448271682906277,0.6547025287471046,0.0,0.0,0,False,True,1761644712.6331875
6,95,-0.012518145479524494,0.02104847206505822,0.0,-0.9520404107122968,-1.189223820554827,1.9996048461805311,0.0,-90.4438390176682,0,True,False,1761644712.8541718
7,115,-0.008929803064297682,0.008065279222387686,0.0,-0.026709231175984328,-1.0269273523942335,0.927507110574584,0.0,-3.071561585238198,0,False,True,1761644713.1699646
8,97,-0.0045642034783963045,0.02461622444503098,0.0,0.0,-0.44272773740444155,2.387773771168005,0.0,0.0,0,True,False,1761644713.417003
9,91,-0.0028438380267918014,0.02608007849464999,0.0,0.0,-0.25878926043805395,2.3732871430131492,0.0,0.0,0,True,False,1761644713.7008154
10,51,-0.0021049792318225194,0.039199908126242335,-0.19607843137254902,-0.20601144792636453,-0.10735394082294848,1.999195314438359,-10.0,-10.506583844244592,1,True,False,1761644713.8393552
11,24,-0.00975437801766036,0.07078482456063438,0.0,0.0,-0.23410507242384865,1.6988357894552253,0.0,0.0,0,True,False,1761644714.1518478
12,57,-0.006706911483499814,0.035215298279088064,0.0,0.0,-0.3822939545594894,2.0072720019080195,0.0,0.0,0,True,True,1761644714.460191
13,42,-0.003518768668261358,0.009789684107076747,0.0,0.0,-0.14778828406697703,0.41116673249722335,0.0,0.0,0,False,True,1761644714.6143286
14,37,-0.005538243836902177,0.04969028592563979,0.0,0.0,-0.20491502196538056,1.8385405792486722,0.0,0.0,0,True,False,1761644714.8324218
15,95,-0.005792624735992398,0.024801804544045746,0.0,0.0,-0.5502993499192778,2.356171431684346,0.0,0.0,0,True,False,1761644715.2182205
16,117,-0.007707942729685803,0.020988162551606664,-0.08547008547008547,-0.2774389126427035,-0.901829299373239,2.45561501853798,-10.0,-32.460352779196306,1,True,False,1761644715.5143447
17,32,-0.008312389312624804,0.008781981629863154,-0.3125,-0.25136294832893097,-0.26599645800399374,0.28102341215562093,-10.0,-8.043614346525791,1,False,True,1761644716.1308258
18,99,-0.0035007541470117418,0.024662032193085364,0.0,0.0,-0.3465746605541624,2.441541187115451,0.0,0.0,0,True,False,1761644716.3936694
19,81,-0.0026528437520670738,0.02812563739326592,0.0,-0.004313405719692712,-0.214880343917433,2.2781766288545393,0.0,-0.3493858632951097,0,True,False,1761644716.638706
20,63,-0.008362228328578037,0.008169887746318034,0.0,0.0,-0.5268203847004164,0.5147029280180362,0.0,0.0,0,False,True,1761644716.8653536
21,235,-0.018935387733708925,0.00858644624062857,-0.0425531914893617,-1.7338341654877967,-4.449816117421597,2.017814866547714,-10.0,-407.4510288896322,1,True,False,1761644717.965066
22,51,-0.004029040385883034,0.03892381590575132,0.0,-0.002309331632010034,-0.20548105968003472,1.9851146111933176,0.0,-0.11777591323251174,0,True,False,1761644718.1586173
23,73,-0.004675197686720802,0.02980150588130575,0.0,0.0,-0.3412894311306185,2.1755099293353197,0.0,0.0,0,True,False,1761644718.4562006
24,147,-0.010882223857000162,0.0165930680631377,0.0,-0.1770671986614962,-1.5996869069790238,2.4391810052812417,0.0,-26.02887820323994,0,True,False,1761644718.8767424
25,68,-0.006355648730871844,0.030477406989181163,0.0,-0.11203557820353494,-0.4321841136992854,2.072463675264319,0.0,-7.618419317840376,0,True,False,1761644719.5125825
26,164,-0.014775920520567868,0.013814647784740272,0.0,-0.15161452217987922,-2.4232509653731302,2.2656022366974047,0.0,-24.864781637500194,0,True,False,1761644720.0025804
27,11,-0.006811887028594668,0.14583819465836703,-0.9090909090909091,-1.4718141153800675,-0.07493075731454135,1.6042201412420374,-10.0,-16.189955269180743,1,True,False,1761644720.042364
28,204,-0.015739573620904983,0.003477902003389584,0.0,-0.6235207529848732,-3.210873018664617,0.7094920086914751,0.0,-127.19823360891412,0,False,True,1761644720.7232506
29,110,-0.004579413610000002,0.022926389409946117,0.0,0.0,-0.5037354971000002,2.521902835094073,0.0,0.0,0,True,False,1761644721.3214715
30,400,-0.023836075204118252,0.00023341122804703407,-0.05,-1.7640621689704263,-9.5344300816473,0.09336449121881363,-20.0,-705.6248675881706,2,False,True,1761644722.1318126
