episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,117,-0.012901355324720065,0.018444636138847566,-0.17094017094017094,-0.8835145186912935,-1.5094585729922476,2.158022428245165,-20.0,-103.37119868688134,2,True,True,1761644711.7520652
2,48,-0.0014156217632714798,0.041092065266795715,0.0,-0.06356027455096436,-0.06794984463703103,1.9724191328061942,0.0,-3.050893178446289,0,True,False,1761644711.8914092
3,99,-0.004230664963528981,0.024516994827936706,0.0,0.0,-0.4188358313893691,2.4271824879657338,0.0,0.0,0,True,False,1761644712.2212417
4,116,-0.008516638709761463,0.008160179935562208,0.0,-0.00825623851905669,-0.9879300903323298,0.946580872525216,0.0,-0.9577236682105761,0,False,True,1761644712.477757
5,11,-0.009260126836294593,0.009508115634127253,0.0,0.0,-0.10186139519924052,0.10458927197539979,0.0,0.0,0,False,True,1761644712.5139892
6,71,-0.006457109357271867,0.029681209857348442,-0.14084507042253522,-0.29489741663990954,-0.4584547643663026,2.1073658998717395,-10.0,-20.937716581433577,1,True,False,1761644712.8122866
7,55,-0.006272398926834126,0.03624933452328568,0.0,0.0,-0.3449819409758769,1.9937133987807125,0.0,0.0,0,True,False,1761644713.0523746
8,115,-0.013231839784964864,0.018213383007709215,0.0,-0.07879361097931552,-1.5216615752709595,2.0945390458865596,0.0,-9.061265262621285,0,True,False,1761644713.4490666
9,48,-0.003138420167220724,0.04090829873845889,0.0,-0.04880722253453651,-0.15064416802659475,1.9635983394460266,0.0,-2.3427466816577525,0,True,False,1761644713.6184254
10,84,-0.006978443685674291,0.026465125773904634,0.0,0.0,-0.5861892695966404,2.223070565007989,0.0,0.0,0,True,False,1761644713.9150822
11,6,-0.00667874444973975,0.011758507206932773,0.0,0.0,-0.0400724666984385,0.07055104324159664,0.0,0.0,0,False,True,1761644714.1110098
12,81,-0.008153051277921793,0.026664498754986384,0.0,0.0,-0.6603971535116652,2.159824399153897,0.0,0.0,0,True,False,1761644714.5052922
13,80,-0.01682021099780231,0.0036485578090023466,0.0,0.0,-1.345616879824185,0.2918846247201877,0.0,0.0,0,False,True,1761644714.6945386
14,61,-0.015662432283338846,0.028887666322501237,-0.16393442622950818,-1.9223763387505877,-0.9554083692836697,1.7621476456725755,-10.0,-117.26495666378585,1,True,False,1761644714.8870995
15,67,-0.002980494516554822,0.03202034667383565,0.0,0.0,-0.1996931326091731,2.145363227146989,0.0,0.0,0,True,False,1761644715.169528
16,33,-0.005231693035894877,0.054672211584975115,0.0,0.0,-0.17264587018453095,1.8041829823041788,0.0,0.0,0,True,False,1761644715.3161054
17,51,-0.0054092133556291324,0.03862777136183148,0.0,0.0,-0.27586988113708577,1.9700163394534054,0.0,0.0,0,True,False,1761644716.1623085
18,26,-0.002649700702311786,0.06749255410565337,0.0,0.0,-0.06889221826010644,1.7548064067469877,0.0,0.0,0,True,False,1761644716.2363918
19,55,-0.0014043748752080591,0.03711064184687857,0.0,0.0,-0.07724061813644326,2.0410853015783212,0.0,0.0,0,True,False,1761644716.5864449
20,63,-0.00398014330979888,0.033249957430585064,0.0,-0.03063581291494029,-0.25074902851732944,2.094747318126859,0.0,-1.9300562136412382,0,True,False,1761644716.8653536
21,43,-0.005692025080904275,0.044092652178770064,-0.23255813953488372,-0.3092435358965458,-0.24475707847888384,1.8959840436871127,-10.0,-13.297472043551469,1,True,False,1761644717.6188948
22,94,-0.0032683492190770888,0.02480040661246653,-0.2127659574468085,-0.3900258831550645,-0.30722482659324635,2.3312382215718537,-20.0,-36.66243301657606,2,True,False,1761644718.2338834
23,92,-0.004270518829863948,0.009063713153277985,0.0,0.0,-0.3928877323474832,0.8338616101015746,0.0,0.0,0,False,True,1761644718.4923506
24,400,-0.023534729091132828,0.0005501653408715863,-0.05,-1.2775803872779183,-9.413891636453132,0.22006613634863453,-20.0,-511.03215491116737,2,False,True,1761644719.3402398
25,84,-0.01293592380809382,0.023035700259476804,0.0,-0.09069546806952829,-1.0866175998798808,1.9349988217960514,0.0,-7.618419317840376,0,True,False,1761644719.548389
26,110,-0.010074991564445916,0.00743810313659727,0.0,0.0,-1.1082490720890508,0.8181913450256997,0.0,0.0,0,False,True,1761644719.9094574
27,105,-0.005663037169416148,0.023359752981924303,0.0,0.0,-0.5946189027886956,2.452774063102052,0.0,0.0,0,True,False,1761644720.2366462
28,400,-0.023050415286156634,0.0005636401395235169,-0.025,-3.010385711448707,-9.220166114462653,0.22545605580940675,-10.0,-1204.1542845794827,1,False,True,1761644721.0790646
29,55,-0.007072979727736895,0.03577374162415231,0.0,0.0,-0.38901388502552925,1.9675557893283773,0.0,0.0,0,True,False,1761644721.2205215
30,78,-0.005135267184715197,0.028262440827919573,0.0,0.0,-0.4005508404077854,2.2044703845777267,0.0,0.0,0,True,False,1761644721.5571744
