episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,122,-0.012109074821783137,0.018084303799062246,-0.08196721311475409,-0.9162417462963574,-1.4773071282575427,2.206285063485594,-10.0,-111.7814930481556,1,True,False,1761644711.7586255
2,102,-0.004624727921891657,0.02398184765527348,0.0,-0.029910717435747934,-0.471722248032949,2.446148460837895,0.0,-3.050893178446289,0,True,False,1761644711.9862657
3,47,-0.012574675179797446,0.006320651967338559,0.0,-0.07559430556698596,-0.59100973345048,0.29707064246491227,0.0,-3.5529323616483404,0,False,True,1761644712.1103196
4,46,-0.005375933088519234,0.04182451161891872,0.0,0.0,-0.24729292207188477,1.9239275344702609,0.0,0.0,0,True,False,1761644712.3402946
5,31,-0.0029581138039974303,0.05815336281197215,0.0,0.0,-0.09170152792392033,1.8027542471711366,0.0,0.0,0,True,False,1761644712.5594516
6,129,-0.010352078030048617,0.01818079365111871,0.0,-0.7011150311447147,-1.3354180658762715,2.345322380994314,0.0,-90.4438390176682,0,True,False,1761644712.9060025
7,97,-0.00823833134001115,0.023558767706861203,0.0,-0.7787490723301066,-0.7991181399810815,2.2852004675655366,0.0,-75.53866001602034,0,True,False,1761644713.141056
8,90,-0.007666227886436103,0.024714322672667866,0.0,-0.03284154378709796,-0.6899605097792493,2.224289040540108,0.0,-2.955738940838816,0,True,False,1761644713.4013755
9,15,-0.002864532830132237,0.11009804926344148,0.0,-0.15618311211051683,-0.04296799245198356,1.651470738951622,0.0,-2.3427466816577525,0,True,False,1761644713.54169
10,152,-0.011614616491564185,0.015771869440396203,0.0,-0.8925973179315742,-1.765421706717756,2.3973241549402227,0.0,-135.67479232559927,0,True,False,1761644714.037696
11,54,-0.0007838396055710619,0.037633688986366175,0.0,0.0,-0.04232733870083734,2.0322192052637735,0.0,0.0,0,True,False,1761644714.2123415
12,50,-0.004861933368482774,0.039170346571186114,0.0,0.0,-0.2430966684241387,1.9585173285593058,0.0,0.0,0,True,False,1761644714.4447606
13,85,-0.0033880238673798333,0.027086395883073256,0.0,0.0,-0.28798202872728584,2.3023436500612267,0.0,0.0,0,True,False,1761644714.7025025
14,68,-0.006419072749799227,0.00900106691052162,0.0,0.0,-0.4364969469863474,0.6120725499154702,0.0,0.0,0,False,True,1761644714.9017732
15,56,-0.0046637217284626374,0.009328081857479728,0.0,0.0,-0.2611684167939077,0.5223725840188648,0.0,0.0,0,False,True,1761644715.148176
16,41,-0.007715748127772224,0.04470498035357581,-0.24390243902439024,-0.7917159214438123,-0.3163456732386612,1.8329041944966085,-10.0,-32.460352779196306,1,True,False,1761644715.3368816
17,23,-0.00850692271116115,0.008793656030744943,-0.43478260869565216,-0.9636583347595726,-0.19565922235670644,0.20225408870713368,-10.0,-22.16414169947017,1,False,True,1761644716.1107044
18,36,-0.006291771336615794,0.009308329578044854,0.0,0.0,-0.22650376811816858,0.33509986480961473,0.0,0.0,0,False,True,1761644716.2611332
19,75,-0.0022559446318786433,0.029682898632274295,0.0,0.0,-0.16919584739089824,2.226217397420572,0.0,0.0,0,True,False,1761644716.6281552
20,76,-0.005164283487965781,0.02884756959488507,0.0,0.0,-0.39248554508539935,2.192415289211265,0.0,0.0,0,True,True,1761644716.892658
21,20,-0.008631015868478252,0.00825816169453246,0.0,-3.8022684267885496,-0.17262031736956504,0.16516323389064919,0.0,-76.04536853577099,0,False,True,1761644717.561036
22,51,-0.005927657932450048,0.03801754554652446,-0.19607843137254902,-0.7188712356191385,-0.3023105545549524,1.9388948228727474,-10.0,-36.66243301657606,1,True,False,1761644718.1586173
23,35,-0.0036395839254843134,0.05253015687885892,0.0,0.0,-0.12738543739195096,1.838555490760062,0.0,0.0,0,True,False,1761644718.364681
24,60,-0.005159919309660763,0.03422069289240667,0.0,0.0,-0.30959515857964576,2.0532415735444003,0.0,0.0,0,True,False,1761644718.6857188
25,93,-0.005780258525425795,0.02490991509194326,0.0,-0.11362203328221898,-0.5375640428645989,2.3166221035507233,0.0,-10.566849095246365,0,True,False,1761644719.563049
26,127,-0.013831626885514857,0.01705968825364123,0.0,-0.1224351763990052,-1.756616614460387,2.166580408212436,0.0,-15.54926740267366,0,True,False,1761644719.941296
27,42,-0.009350223114468814,0.04355299302122998,0.0,0.0,-0.3927093708076902,1.829225706891659,0.0,0.0,0,True,False,1761644720.1171744
28,31,-0.001375443162399623,0.05835751568100539,0.0,0.0,-0.04263873803438831,1.809082986111167,0.0,0.0,0,True,False,1761644720.3411157
29,85,-0.01096512922409266,0.024009757628420753,0.0,-0.13310245516100272,-0.9320359840478761,2.040829398415764,0.0,-11.313708688685232,0,True,False,1761644721.2812655
30,400,-0.02479970298564151,-8.127249818716529e-05,-0.05,-1.8352054671742106,-9.919881194256604,-0.03250899927486611,-20.0,-734.0821868696843,2,False,True,1761644722.1318126
