episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,55,-0.005893045509543411,0.03618303146453439,-0.18181818181818182,-0.6682217469524641,-0.3241175030248876,1.9900667305493913,-10.0,-36.752196082385524,1,True,False,1761644711.632905
2,30,-0.0038142465217308936,0.059700512123632594,0.0,0.0,-0.1144273956519268,1.7910153637089778,0.0,0.0,0,True,False,1761644711.8466613
3,48,-0.012309651160681208,0.03764765312535878,0.0,-0.08620210240059334,-0.5908632557126979,1.8070873500172215,0.0,-4.13770091522848,0,True,False,1761644712.1120803
4,109,-0.005317006550442713,0.022862892315756125,0.0,-0.05667240126323638,-0.5795537139982557,2.4920552624174177,0.0,-6.177291737692766,0,True,False,1761644712.4679327
5,69,-0.005894930956993459,0.03075412033204642,0.0,0.0,-0.4067502360325487,2.122034302911203,0.0,0.0,0,True,True,1761644712.6300845
6,83,-0.00389907347919796,0.027436475530299098,0.0,0.0,-0.32362309877343065,2.277227469014825,0.0,0.0,0,True,False,1761644712.8341491
7,98,-0.00533734241002538,0.024444108461038228,0.0,-0.7861688342956158,-0.5230595561824872,2.3955226291817464,0.0,-77.04454576097035,0,True,False,1761644713.1430385
8,20,-0.0019737999782848265,0.08509336105537554,0.0,0.0,-0.03947599956569653,1.7018672211075108,0.0,0.0,0,True,False,1761644713.2294185
9,68,-0.010692315505817906,0.028830008364816317,-0.14705882352941177,-0.5266624527036773,-0.7270774543956176,1.9604405688075095,-10.0,-35.813046783850055,1,True,False,1761644713.6590872
10,92,-0.0051644394512451244,0.025379513201035903,-0.10869565217391304,-0.11420199830700643,-0.4751284295145515,2.334915214495303,-10.0,-10.506583844244592,1,True,False,1761644713.931527
11,106,-0.004493653653221391,0.009274856436876856,0.0,0.0,-0.4763272872414675,0.9831347823089467,0.0,0.0,0,False,True,1761644714.3028138
12,40,-0.007671828927518294,0.00880360110898187,0.0,0.0,-0.30687315710073176,0.35214404435927477,0.0,0.0,0,False,True,1761644714.421729
13,31,-0.005408726630456214,0.0575888254758508,0.0,0.0,-0.16767052554414263,1.7852535897513748,0.0,0.0,0,True,False,1761644714.5888286
14,125,-0.006280079483267594,0.020421324768183983,-0.08,-0.9698729318968412,-0.7850099354084493,2.552665596022998,-10.0,-121.23411648710515,1,True,False,1761644715.0022593
15,32,-0.0034345995262024726,0.056574934152840844,0.0,0.0,-0.10990718483847912,1.810397892890907,0.0,0.0,0,True,False,1761644715.092062
16,142,-0.011730658669842494,0.016725315905406712,0.0,-0.18849281043681465,-1.6657535311176341,2.374994858567753,0.0,-26.76597908202768,0,True,False,1761644715.567259
17,3,-0.005320509416538884,0.014454121925633973,0.0,0.0,-0.015961528249616653,0.04336236577690192,0.0,0.0,0,False,True,1761644716.0582135
18,85,-0.005111122608780513,0.00927767323405368,0.0,0.0,-0.4344454217463436,0.7886022248945628,0.0,0.0,0,False,True,1761644716.3669727
19,54,-0.005353111034114457,0.037012485574316974,0.0,0.0,-0.2890679958421807,1.9986742210131168,0.0,0.0,0,True,False,1761644716.5844462
20,64,-0.0058645176824415465,0.03245544418920826,0.0,-0.030157128338144348,-0.375329131676259,2.0771484281093286,0.0,-1.9300562136412382,0,True,False,1761644716.8674674
21,55,-0.005523574470373314,0.009266923357952758,0.0,0.0,-0.30379659587053226,0.5096807846874016,0.0,0.0,0,False,True,1761644717.6427646
22,113,-0.005953144377402997,0.021952903054148362,0.0,-0.0010422647188717852,-0.6727053146465387,2.480678045118765,0.0,-0.11777591323251174,0,True,False,1761644718.263541
23,104,-0.004991088951727044,0.023527698033618264,0.0,0.0,-0.5190732509796125,2.4468805954962995,0.0,0.0,0,True,False,1761644718.5112472
24,64,-0.01505314481859102,0.004926292769375654,0.0,0.0,-0.9634012683898253,0.31528273724004185,0.0,0.0,0,False,True,1761644718.6946023
25,16,-0.007018571660984016,0.10309313515492083,0.0,0.0,-0.11229714657574426,1.6494901624787333,0.0,0.0,0,True,False,1761644719.3884158
26,94,-0.00565905156172453,0.02467066969040948,0.0,-0.18006675283715295,-0.5319508468021058,2.319042950898491,0.0,-16.926274766692377,0,True,False,1761644719.8750098
27,30,-0.004555500209290047,0.059369646237541686,0.0,0.0,-0.1366650062787014,1.7810893871262505,0.0,0.0,0,True,False,1761644720.0886116
28,103,-0.0036856372373898047,0.023994413700686466,0.0,0.0,-0.3796206354511499,2.471424611170706,0.0,0.0,0,True,False,1761644720.5117028
29,19,-0.002767230966955362,0.08888683327550577,0.0,0.0,-0.05257738837215188,1.6888498322346097,0.0,0.0,0,True,False,1761644721.1378205
30,155,-0.008950530390871018,0.016400592830208612,-0.06451612903225806,-0.550057092850318,-1.3873322105850077,2.542091888682335,-10.0,-85.25884939179929,1,True,False,1761644721.7125144
