episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,58,-0.006796991812647141,0.034756112698362936,0.0,0.0,-0.3942255251335342,2.01585453650505,0.0,0.0,0,True,False,1761644711.6419277
2,65,-0.002063012534211053,0.03278781011631122,-0.15384615384615385,-0.15640530191081,-0.13409581472371843,2.1312076575602292,-10.0,-10.166344624202651,1,True,False,1761644711.9239376
3,87,-0.0067429302153837216,0.0260361150241196,0.0,0.0,-0.5866349287383837,2.2651420070984054,0.0,0.0,0,True,False,1761644712.1998684
4,78,-0.007866165033088885,0.026963301531051274,0.0,-0.3114335788473903,-0.6135608725809331,2.1031375194219994,0.0,-24.291819150096444,0,True,False,1761644712.4121375
5,57,-0.003523106644165254,0.035871132373366824,0.0,0.0,-0.20081707871741947,2.044654545281909,0.0,0.0,0,True,False,1761644712.610212
6,69,-0.0057673244975624946,0.03069915762617097,-0.14492753623188406,-0.30344516784686343,-0.39794539033181214,2.118241876205797,-10.0,-20.937716581433577,1,True,False,1761644712.8082871
7,11,-0.004647482225078928,0.14652612408848512,0.0,0.0,-0.05112230447586821,1.6117873649733363,0.0,0.0,0,True,False,1761644712.948166
8,146,-0.01212240875791377,0.016477914026209677,0.0,-0.04181867343686622,-1.7698716786554103,2.405775447826613,0.0,-6.105526321782468,0,True,False,1761644713.4954937
9,81,-0.006024768534949859,0.027339486179459378,-0.12345679012345678,-0.44213638004753153,-0.4880062513309386,2.2144983805362095,-10.0,-35.813046783850055,1,True,False,1761644713.6816218
10,27,-0.005942298331858854,0.06473701005989617,0.0,-0.22465535034125175,-0.16044205496018907,1.7478992716171964,0.0,-6.065694459213797,0,True,False,1761644713.773812
11,30,-0.0022332551366280587,0.059894654245568016,0.0,0.0,-0.06699765409884176,1.7968396273670404,0.0,0.0,0,True,False,1761644714.1645749
12,46,-0.012077797205530006,0.006304472731300164,0.0,0.0,-0.5555786714543802,0.2900057456398075,0.0,0.0,0,False,True,1761644714.4354203
13,100,-0.002830815180458644,0.02455747315586957,0.0,0.0,-0.2830815180458644,2.455747315586957,0.0,0.0,0,True,False,1761644714.7278562
14,98,-0.011835325341469739,0.02151370806999682,0.0,-0.12870532109800922,-1.1598618834640344,2.1083433908596882,0.0,-12.613121467604904,0,True,False,1761644714.9583404
15,40,-0.002400532041776317,0.04731943189492739,0.0,-0.4004777582432135,-0.09602128167105269,1.8927772757970955,0.0,-16.01911032972854,0,True,False,1761644715.113016
16,400,-0.021373430001817427,0.0010451423649479854,-0.05,-1.7248112916998857,-8.54937200072697,0.4180569459791942,-20.0,-689.9245166799543,2,False,True,1761644716.0435255
17,27,-0.0050672134205886855,0.06483111656841933,0.0,0.0,-0.13681476235589451,1.750440147347322,0.0,0.0,0,True,False,1761644716.1217093
18,118,-0.008068809825411045,0.008115822836545768,0.0,0.0,-0.9521195593985032,0.9576670947124006,0.0,0.0,0,False,True,1761644716.4249516
19,59,-0.0037630665130239487,0.034852210460991705,0.0,-0.005921794293137452,-0.22202092426841297,2.0562804171985105,0.0,-0.3493858632951097,0,True,False,1761644716.595221
20,400,-0.02247990215795932,0.0004907818910781545,-0.05,-2.916565358179064,-8.991960863183728,0.1963127564312618,-20.0,-1166.6261432716256,2,False,True,1761644717.49408
21,269,-0.01779634746452326,0.0024780354303741642,-0.07434944237918216,-1.534281245108148,-4.787217467956757,0.6665915307706501,-20.0,-412.7216549340918,2,False,True,1761644718.0235887
22,14,-0.005919808045676492,0.11680125522390368,0.0,0.0,-0.08287731263947089,1.6352175731346514,0.0,0.0,0,True,False,1761644718.0670993
23,16,-0.00889611472954576,0.10238096446907277,0.0,0.0,-0.14233783567273217,1.6380954315051643,0.0,0.0,0,True,False,1761644718.3165114
24,151,-0.011186794965697619,0.016305277024762716,0.0,0.0,-1.6892060398203403,2.46209683073917,0.0,0.0,0,True,False,1761644718.887903
25,35,-0.003235010123466441,0.05259263031572787,0.0,0.0,-0.11322535432132544,1.8407420610504754,0.0,0.0,0,True,False,1761644719.4356048
26,58,-0.005193392548571733,0.03515126298210635,0.0,0.0,-0.3012167678171605,2.0387732529621685,0.0,0.0,0,True,False,1761644719.7862456
27,113,-0.007591813034151603,0.021356105868625384,-0.08849557522123894,-0.14327394043522781,-0.8578748728591311,2.4132399631546684,-10.0,-16.189955269180743,1,True,False,1761644720.2513497
28,78,-0.003835948178633507,0.028464696369687247,0.0,0.0,-0.29920395793341353,2.2202463168356052,0.0,0.0,0,True,False,1761644720.4525163
29,79,-0.006012923702306686,0.027815451500011204,0.0,-0.9494272276697395,-0.4750209724822282,2.197420668500885,0.0,-75.00475098590942,0,True,False,1761644721.26935
30,58,-0.013750558552736498,0.031100085469288725,0.0,-0.2735177203972718,-0.797532396058717,1.803804957218746,0.0,-15.864027783041765,0,True,False,1761644721.5106952
