episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,19,-0.10244325125856656,0.0119424433737023,0.0,-1.9464217739127645,0.2269064241003437,0.0,1760608348.169922
2,55,-0.17152288508963978,-0.0021918501168479024,-0.03636363636363636,-9.433758679930188,-0.12055175642663463,-2.0,1760608349.1890001
3,43,-0.22866481332813993,-0.010972265129825057,0.0,-9.832586973110017,-0.47180740058247744,0.0,1760608349.8643794
4,123,-0.16058698903005886,2.2957452665423717e-05,-0.016260162601626018,-19.75219965069724,0.002823766677847117,-2.0,1760608388.7014875
5,42,-0.0928098528773926,0.013685894588816657,0.0,-3.8980138208504895,0.5748075727302996,0.0,1760608389.4945498
6,43,-0.12282371891516981,0.007292382212604641,-0.023255813953488372,-5.281419913352302,0.31357243514199956,-1.0,1760608390.5912201
7,17,-0.07039132904507482,0.017467135035701353,0.0,-1.196652593766272,0.296941295606923,0.0,1760608421.5147955
8,43,-0.11350960095859525,0.009137162265901968,0.0,-4.880912841219596,0.39289797743378463,0.0,1760608423.6515195
9,25,-0.10050603586132022,0.011636838793199504,0.0,-2.5126508965330054,0.2909209698299876,0.0,1760608424.098445
10,16,-0.19886547837245222,-0.006400269360570681,0.0,-3.1818476539592355,-0.1024043097691309,0.0,1760608457.5570595
11,9,-0.07841770964234769,0.017348833933035292,0.0,-0.7057593867811293,0.15613950539731764,0.0,1760608492.331301
12,30,-0.06855373206245381,0.01782794222148864,0.0,-2.0566119618736143,0.5348382666446592,0.0,1760608493.6669872
13,11,-0.22775497050567095,-0.011929635060958333,-0.09090909090909091,-2.5053046755623805,-0.13122598567054167,-1.0,1760608494.4043794
14,31,-0.061897633723949366,0.018513637943396572,0.0,-1.9188266454424303,0.5739227762452938,0.0,1760608530.8261645
15,23,-0.0828557890530065,0.014326494358372698,0.0,-1.9056831482191496,0.32950937024257204,0.0,1760608531.2693207
16,5,-0.05654634287562823,0.023160096029218438,0.0,-0.28273171437814115,0.11580048014609219,0.0,1760608531.894488
17,48,-0.09384119896003319,0.013025072570985036,0.0,-4.5043775500815935,0.6252034834072817,0.0,1760608533.312486
18,47,-0.11614976220571017,0.008437540905057543,0.0,-5.4590388236683784,0.3965644225377045,0.0,1760608575.2090337
19,25,-0.08400947742507342,0.01563003007262484,-0.2,-2.1002369356268353,0.39075075181562097,-5.0,1760608575.7499707
20,17,-0.09260710126004956,0.013996478287962426,0.0,-1.5743207214208426,0.23794013089536126,0.0,1760608576.3362103
21,18,-0.09085695803681007,0.01385485050439239,0.0,-1.6354252446625812,0.24938730907906304,0.0,1760608577.0802383
22,25,-0.0512483374988036,0.0205172653784657,0.0,-1.28120843747009,0.5129316344616425,0.0,1760608577.853328
23,11,-0.08995538436190743,0.014959707944821078,0.0,-0.9895092279809818,0.16455678739303187,0.0,1760608578.575649
24,33,-0.08073331474117046,0.01567738308681856,-0.030303030303030304,-2.664199386458625,0.5173536418650124,-1.0,1760608622.0348449
25,35,-0.07495625137888297,0.016827372021890562,-0.08571428571428572,-2.623468798260904,0.5889580207661697,-3.0,1760608622.676762
