episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,18,-0.1872276918381305,-0.005132029255411147,0.0,-3.3700984530863494,-0.09237652659740064,0.0,1760608348.157909
2,23,-0.1979496822650616,-0.004591310882339094,-0.08695652173913043,-4.552842692096417,-0.10560015029379916,-2.0,1760608348.7268791
3,20,-0.13253766176584567,0.006387196910269918,0.0,-2.6507532353169134,0.12774393820539837,0.0,1760608349.5617654
4,4,-0.15689450360444793,0.00446307432590351,-0.5,-0.6275780144177917,0.01785229730361404,-2.0,1760608350.429903
5,57,-0.17374871541865894,-0.0027978563639487974,0.0,-9.90367677886356,-0.15947781274508144,0.0,1760608389.782221
6,32,-0.12312158816081548,0.007035245874388772,0.0,-3.9398908211460952,0.2251278679804407,0.0,1760608390.4016047
7,14,-0.17396243760546273,-0.0025070186053796945,0.0,-2.4354741264764783,-0.03509826047531572,0.0,1760608421.463357
8,7,-0.15237844753998378,0.004101413827464627,0.0,-1.0666491327798864,0.028709896792252387,0.0,1760608423.079845
9,43,-0.09062825063145055,0.013322673390047833,0.0,-3.897014777152374,0.5728749557720568,0.0,1760608456.177985
10,34,-0.13313762550067015,0.0044735685601480025,0.0,-4.526679267022785,0.1521013310450321,0.0,1760608457.8271801
11,6,-0.124075205522039,0.012447827733565923,0.0,-0.744451233132234,0.07468696640139554,0.0,1760608492.2789352
12,60,-0.09986410443156103,0.01141750864348782,0.0,-5.9918462658936615,0.6850505186092692,0.0,1760608494.151389
13,6,-0.12193792737632593,0.009129019603245525,0.0,-0.7316275642579556,0.05477411761947315,0.0,1760608494.2905684
14,17,-0.06727181060329483,0.017926384083822626,0.0,-1.143620780256012,0.30474852942498465,0.0,1760608530.591328
15,19,-0.11833571263587023,0.008113058802210006,0.0,-2.2483785400815344,0.15414811724199012,0.0,1760608531.188484
16,38,-0.054530470632993,0.01812032641939872,-0.02631578947368421,-2.072157884053734,0.6885724039371514,-1.0,1760608532.493896
17,41,-0.0783337694121228,0.015645371738054487,0.0,-3.211684545897035,0.6414602412602339,0.0,1760608533.2096853
18,48,-0.09625015159784615,0.01220392309915744,0.0,-4.620007276696615,0.5857883087595571,0.0,1760608575.2220685
19,41,-0.08435676170847319,0.013657464894077941,0.0,-3.4586272300474006,0.5599560606571956,0.0,1760608576.005252
20,25,-0.04522500550058725,0.020883157191324973,0.0,-1.1306251375146812,0.5220789297831243,0.0,1760608576.4716651
21,9,-0.10656871887291881,0.011599578316048971,0.0,-0.9591184698562694,0.10439620484444073,0.0,1760608576.9323277
22,26,-0.06433177388636546,0.018658468745791985,-0.038461538461538464,-1.672626121045502,0.4851201873905916,-1.0,1760608577.8749008
23,33,-0.06541114127023989,0.01783434672538518,0.0,-2.1585676619179166,0.588533441937711,0.0,1760608621.2276566
24,20,-0.06326976788856482,0.019200818142253755,0.0,-1.2653953577712964,0.3840163628450751,0.0,1760608621.834894
25,35,-0.08231347551062805,0.01474883268248358,0.0,-2.8809716428719816,0.5162091438869253,0.0,1760608622.676762
26,33,-0.0644097195819604,0.01838735167609298,-0.030303030303030304,-2.1255207462046934,0.6067826053110683,-1.0,1760608623.29633
27,40,-0.05767075182148429,0.01860162923514224,0.0,-2.3068300728593716,0.7440651694056896,0.0,1760608624.0616562
28,15,-0.08273391114533707,0.017868043605149916,0.0,-1.241008667180056,0.26802065407724873,0.0,1760608624.5273435
29,14,-0.04379178226887203,0.021428640226421238,0.0,-0.6130849517642084,0.30000096316989733,0.0,1760608669.630507
30,29,-0.05242565074524201,0.01856163004910758,0.0,-1.5203438716120183,0.5382872714241199,0.0,1760608670.4795432
31,41,-0.05367554645161596,0.020027063834409584,0.0,-2.200697404516254,0.821109617210793,0.0,1760608671.5301654
32,23,-0.05488809264787129,0.01847277593537433,-0.043478260869565216,-1.2624261309010396,0.4248738465136096,-1.0,1760608672.0547323
33,39,-0.06227606752566914,0.018547475928214763,0.0,-2.4287666335010965,0.7233515612003758,0.0,1760608719.7417493
34,32,-0.06236527360915923,0.018332404467389474,-0.03125,-1.9956887554930953,0.5866369429564632,-1.0,1760608720.3359396
35,22,-0.05320546144313956,0.020598378071070494,0.0,-1.1705201517490704,0.45316431756355086,0.0,1760608720.9253116
36,25,-0.07275832790143635,0.017137897331597065,0.0,-1.8189581975359088,0.4284474332899266,0.0,1760608721.70252
37,20,-0.04297214604695428,0.020870931439428357,0.0,-0.8594429209390855,0.4174186287885671,0.0,1760608722.570989
38,36,-0.06711996237343698,0.017707929897458168,-0.05555555555555555,-2.4163186454437313,0.6374854763084941,-2.0,1760608723.5184727
