episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,10,-0.15795130046567743,0.0028894442838006988,0.0,-1.5795130046567742,0.02889444283800699,0.0,1760608348.0351582
2,57,-0.19681971914405358,-0.007029894049115512,0.0,-11.218723991211053,-0.4007039607995842,0.0,1760608349.217887
3,79,-0.18542112766131139,-0.0051205353967926194,0.0,-14.6482690852436,-0.40452229634661696,0.0,1760608350.3356197
4,9,-0.18197536538103543,-0.0029768504806706887,0.0,-1.6377782884293188,-0.026791654326036196,0.0,1760608350.5036464
5,12,-0.07389924405136172,0.017468428504018956,0.0,-0.8867909286163407,0.20962114204822746,0.0,1760608388.9842935
6,95,-0.13385387778770738,0.0038776063607950033,-0.010526315789473684,-12.7161183898322,0.3683726042755253,-1.0,1760608421.170583
7,118,-0.1687267652938357,-0.001994124396725663,0.0,-19.909758304672614,-0.23530667881362827,0.0,1760608422.926941
8,32,-0.07814307363242894,0.01533189273796753,0.0,-2.500578356237726,0.490620567614961,0.0,1760608423.4824662
9,35,-0.06768442426715528,0.01762509629187453,0.0,-2.368954849350435,0.6168783702156087,0.0,1760608456.0550914
10,35,-0.12225236258605973,0.006854311834509577,-0.05714285714285714,-4.278832690512091,0.2399009142078352,-2.0,1760608457.843271
11,19,-0.10325584587933789,0.01191019348575556,0.0,-1.9618610717074199,0.22629367622935564,0.0,1760608492.4848237
12,47,-0.09245508734938887,0.01237783152096158,0.0,-4.345389105421277,0.5817580814851943,0.0,1760608493.9414299
13,55,-0.107640031080154,0.010210768575066571,-0.01818181818181818,-5.92020170940847,0.5615922716286614,-1.0,1760608530.2414277
14,25,-0.09073551380728549,0.013920543135028506,0.0,-2.2683878451821373,0.3480135783757127,0.0,1760608530.733797
15,9,-0.11620615804109263,0.01052835472427829,0.0,-1.0458554223698338,0.09475519251850462,0.0,1760608531.0124502
16,4,-0.10662709128431141,0.016275286602039217,0.0,-0.42650836513724566,0.06510114640815687,0.0,1760608531.8731427
17,27,-0.061669387721826355,0.018064901902162554,0.0,-1.6650734684893116,0.48775235135838896,0.0,1760608533.0083487
18,19,-0.07799999694128118,0.016918722089407607,0.0,-1.4819999418843424,0.32145571969874454,0.0,1760608533.7082064
19,42,-0.12298135985394353,0.2453614191854413,0.0,-5.165217113865628,10.305179605788535,0.0,1760608576.0194135
20,37,-0.07006448229190747,0.015619175412407843,-0.02702702702702703,-2.5923858448005763,0.5779094902590902,-1.0,1760608576.6579216
21,23,-0.08991223363540908,0.013493760585888446,0.0,-2.067981373614409,0.31035649347543426,0.0,1760608577.1564798
22,56,-0.12321009874018893,0.007540929515993404,0.0,-6.89976552945058,0.42229205289563065,0.0,1760608578.3288667
23,22,-0.05926861744209291,0.019857470540359183,0.0,-1.303909583726044,0.436864351887902,0.0,1760608578.7620308
24,4,-0.13892890927916204,0.01175907623250881,0.0,-0.5557156371166482,0.04703630493003524,0.0,1760608621.5460963
25,25,-0.07834854105662653,0.016442383166633115,-0.08,-1.9587135264156634,0.41105957916582786,-2.0,1760608622.5197484
26,24,-0.083597521877267,0.016089036766419776,0.0,-2.006340525054408,0.3861368823940746,0.0,1760608623.157842
27,27,-0.06206857120624772,0.01894781404626758,0.0,-1.6758514225686885,0.5115909792492247,0.0,1760608623.8538623
28,22,-0.06600691486623711,0.017464476686144325,0.0,-1.4521521270572164,0.38421848709517514,0.0,1760608624.6781344
29,29,-0.05343651589588256,0.019593230453537707,0.0,-1.5496589609805942,0.5682036831525935,0.0,1760608669.8632395
30,16,-0.08293790520310294,0.015497814589378506,0.0,-1.327006483249647,0.2479650334300561,0.0,1760608670.2173889
31,23,-0.04644541063726031,0.45459107092203666,0.0,-1.0682444446569872,10.455594631206843,0.0,1760608671.2588127
32,26,-0.05207069277069175,0.01952165904645917,-0.07692307692307693,-1.3538380120379854,0.5075631352079384,-2.0,1760608672.1023946
33,11,-0.06786902249606089,0.017717848703948665,0.0,-0.7465592474566698,0.19489633574343532,0.0,1760608672.7761745
34,33,-0.05573985412204527,0.020528123671738282,0.0,-1.8394151860274939,0.6774280811673633,0.0,1760608720.3516514
