episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,5,-0.04633440406965128,0.023638485027462332,0.0,-0.2316720203482564,0.11819242513731165,0.0,1760608347.944415
2,10,-0.11701553530303496,0.008754702371275652,0.0,-1.1701553530303497,0.08754702371275652,0.0,1760608348.5183935
3,16,-0.2325927188934102,-0.011174887025977964,0.0,-3.7214835022945634,-0.17879819241564743,0.0,1760608349.5042922
4,96,-0.1966801649943479,-0.006519426486458203,-0.020833333333333332,-18.881295839457398,-0.6258649426999875,-2.0,1760608388.3148496
5,41,-0.13098222504318735,0.00530776432713695,0.0,-5.370271226770681,0.21761833741261494,0.0,1760608389.4754224
6,16,-0.08262799709706935,0.01575080829516867,0.0,-1.3220479535531096,0.2520129327226987,0.0,1760608390.1536973
7,12,-0.13680973480803324,0.005545206235001131,0.0,-1.6417168176963988,0.06654247482001358,0.0,1760608421.4184604
8,7,-0.14700648654932394,0.004338847360220325,0.0,-1.0290454058452676,0.030371931521542272,0.0,1760608423.079845
9,11,-0.10437857033011796,0.01147023254795671,0.0,-1.1481642736312976,0.1261725580275238,0.0,1760608423.867788
10,5,-0.19003654674868797,-0.00044682605054791047,0.0,-0.9501827337434399,-0.0022341302527395523,0.0,1760608457.3604722
11,60,-0.12705081746553368,0.006625386967039068,0.0,-7.623049047932021,0.3975232180223441,0.0,1760608493.0809486
12,3,-0.0796420574871642,0.018959736701045504,0.0,-0.2389261724614926,0.05687921010313651,0.0,1760608493.1854956
13,26,-0.14696545243269174,0.003916767530039613,0.0,-3.8211017632499855,0.10183595578102994,0.0,1760608494.669943
14,22,-0.060984215236103305,0.01917263739353546,0.0,-1.3416527351942726,0.42179802265778016,0.0,1760608530.6825018
15,12,-0.13974828086307212,0.00548068985453698,0.0,-1.6769793703568654,0.06576827825444376,0.0,1760608531.0702934
16,28,-0.12714937239504961,0.006553079098803136,0.0,-3.5601824270613895,0.1834862147664878,0.0,1760608532.339317
17,4,-0.10574484421411368,0.014900855375809485,0.0,-0.4229793768564547,0.05960342150323794,0.0,1760608532.6278372
18,29,-0.07032294000577945,0.016554579659559778,0.0,-2.039365260167604,0.48008281012723353,0.0,1760608533.8722885
19,33,-0.07776002325161552,0.015317165115907881,0.0,-2.566080767303312,0.5054664488249601,0.0,1760608575.8827941
20,43,-0.07251196429123664,0.017102476345621582,-0.023255813953488372,-3.1180144645231755,0.735406482861728,-1.0,1760608576.7416198
21,33,-0.05680709738084593,0.01958039446670866,-0.12121212121212122,-1.8746342135679157,0.6461530174013858,-4.0,1760608577.3027453
22,32,-0.056277429456555644,0.33160342250935554,-0.0625,-1.8008777426097806,10.611309520299377,-2.0,1760608577.9950666
23,43,-0.07037601217552836,0.01757977052175808,0.0,-3.0261685235477196,0.7559301324355974,0.0,1760608621.400465
24,23,-0.04141322413904459,0.020486916976761315,-0.043478260869565216,-0.9525041551980256,0.4711990904655103,-1.0,1760608621.87781
25,35,-0.06585305675848212,0.017916055121772453,-0.02857142857142857,-2.304856986546874,0.6270619292620359,-1.0,1760608622.676762
26,25,-0.06178889155880278,0.017525703248203656,0.0,-1.5447222889700696,0.4381425812050914,0.0,1760608623.175912
27,41,-0.08507906807923428,0.014669099781399495,0.0,-3.4882417912486057,0.6014330910373793,0.0,1760608624.0757718
28,38,-0.07769139845446237,0.016041418639426975,0.0,-2.9522731412695697,0.609573908298225,0.0,1760608624.9161887
29,30,-0.05785890013917377,0.018084449234774643,0.0,-1.7357670041752131,0.5425334770432393,0.0,1760608669.8792381
30,40,-0.05367223001101158,0.018467886841978382,0.0,-2.146889200440463,0.7387154736791353,0.0,1760608670.7115479
31,46,-0.05779209576752839,0.019253214661787376,0.0,-2.658436405306306,0.8856478744422193,0.0,1760608671.6010954
32,52,-0.07327880492072339,0.016190050698807815,-0.019230769230769232,-3.8104978558776166,0.8418826363380064,-1.0,1760608672.472058
