episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,9,-0.1538570599750684,0.001957701505456883,0.0,-1.3847135397756156,0.017619313549111948,0.0,1760608348.0171337
2,27,-0.1483078990742359,0.002985789264780127,0.0,-4.004313275004369,0.08061631014906342,0.0,1760608348.7825117
3,4,-0.1452100753375513,0.007976281207076927,0.0,-0.5808403013502051,0.03190512482830771,0.0,1760608349.304139
4,124,-0.18384685623967795,-0.004935505525640222,-0.016129032258064516,-22.797010173720064,-0.6120026851793875,-2.0,1760608388.7176096
5,12,-0.1703843928013545,6.16937458425594e-05,0.0,-2.044612713616254,0.0007403249501107129,0.0,1760608388.9842935
6,25,-0.20542708538044557,-0.00849937075463604,0.0,-5.135677134511139,-0.212484268865901,0.0,1760608390.2976787
7,56,-0.14705065388313324,0.002431051324883236,0.0,-8.23483661745546,0.1361388741934612,0.0,1760608422.0913444
8,33,-0.10878189838828776,0.010263844498234208,0.0,-3.5898026468134963,0.33870686844172887,0.0,1760608423.4960122
9,3,-0.0662341368378808,0.022790272290580685,0.0,-0.1987024105136424,0.06837081687174205,0.0,1760608423.73307
10,15,-0.16662677818675917,-0.00013471241559821304,0.0,-2.4994016728013877,-0.0020206862339731957,0.0,1760608457.5414822
11,9,-0.10649659364680773,0.011411111968441221,0.0,-0.9584693428212696,0.10270000771597099,0.0,1760608492.331301
12,25,-0.1056315733160693,0.01012152275195823,0.0,-2.6407893329017327,0.25303806879895574,0.0,1760608493.5891302
13,45,-0.10534793508505022,0.010162137483131337,0.0,-4.74065707882726,0.45729618674091016,0.0,1760608494.9441147
14,25,-0.09151298659096786,0.013870062600273698,0.0,-2.2878246647741967,0.34675156500684245,0.0,1760608530.733797
15,53,-0.10032845807898304,0.011184552117210074,0.0,-5.317408278186101,0.5927812622121339,0.0,1760608531.719889
16,32,-0.1462216065597719,0.004268669369732421,0.0,-4.679091409912701,0.13659741983143747,0.0,1760608532.4031956
17,10,-0.09183896266205735,0.015451309645593953,0.0,-0.9183896266205736,0.15451309645593952,0.0,1760608532.7290792
18,17,-0.07856206921244774,0.016903051489594364,0.0,-1.3355551766116116,0.2873518753231042,0.0,1760608533.6679525
19,18,-0.0664950161357609,0.01813542209348673,0.0,-1.1969102904436963,0.32643759768276115,0.0,1760608575.62342
20,5,-0.07916079271068957,0.019404297528567156,0.0,-0.3958039635534478,0.09702148764283577,0.0,1760608576.134893
21,33,-0.05399378174419123,0.02014097229286332,-0.09090909090909091,-1.7817947975583104,0.6646520856644895,-3.0,1760608577.3027453
22,14,-0.07910339996826317,0.014926733546024409,0.0,-1.1074475995556843,0.20897426964434174,0.0,1760608577.636032
23,11,-0.0822063970658709,0.01567544293928411,0.0,-0.90427036772458,0.1724298723321252,0.0,1760608578.575649
24,19,-0.06402413879498021,0.018969925478093824,0.0,-1.216458637104624,0.36042858408378264,0.0,1760608621.8186753
25,4,-0.11898058966980331,0.012597414097289126,0.0,-0.47592235867921323,0.050389656389156504,0.0,1760608622.1318781
26,35,-0.07589222562144003,0.015948601328730414,0.0,-2.656227896750401,0.5582010465055645,0.0,1760608623.3306506
27,24,-0.08297434103886185,0.01622094238349706,0.0,-1.9913841849326843,0.38930261720392945,0.0,1760608623.8037505
28,21,-0.0504357171330323,0.019868028862430005,0.0,-1.0591500597936783,0.4172286061110301,0.0,1760608624.65679
29,25,-0.06796758168818894,0.018301972726391072,0.0,-1.6991895422047234,0.45754931815977684,0.0,1760608669.8077974
30,32,-0.07906017949559345,0.01518824224618696,-0.03125,-2.5299257438589904,0.48602375187798275,-1.0,1760608670.5477316
31,26,-0.04218495396265819,0.021181404327684776,0.0,-1.0968088030291128,0.5507165125198041,0.0,1760608671.312175
32,32,-0.05712631255158933,0.019708471976461556,-0.03125,-1.8280420016508585,0.6306711032467698,-1.0,1760608672.1880867
33,23,-0.051770536985407664,0.02036123878272136,0.0,-1.1907223506643763,0.4683084920025913,0.0,1760608673.022805
34,16,-0.0718578567766752,0.01682551903770902,-0.0625,-1.149725708426803,0.26920830460334433,-1.0,1760608720.0833926
35,36,-0.061674329690101067,0.018045513269554395,0.0,-2.2202758688436384,0.6496384777039582,0.0,1760608721.1543648
36,7,-0.10267953072719647,0.01567666791538795,-0.2857142857142857,-0.7187567150903753,0.10973667540771566,-2.0,1760608721.34564
37,42,-0.08535591055032667,0.014130204742964295,0.0,-3.58494824311372,0.5934685992045003,0.0,1760608722.9197166
