episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,30,-0.10483119740423993,0.011084923867307112,0.0,-3.144935922127198,0.33254771601921335,0.0,1760608348.2952213
2,21,-0.1337742616154498,0.005448352362159088,0.0,-2.809259493924446,0.11441539960534086,0.0,1760608348.6995153
3,60,-0.14469176437090653,0.0023336089569175786,0.0,-8.681505862254392,0.1400165374150547,0.0,1760608350.105935
4,25,-0.18138164523662836,-0.0028828119195904557,0.0,-4.534541130915709,-0.07207029798976139,0.0,1760608350.756778
5,7,-0.117816795924493,0.010193721680104914,0.0,-0.824717571471451,0.0713560517607344,0.0,1760608388.8780673
6,55,-0.13762009779724907,0.004741793362513727,-0.03636363636363636,-7.569105378848699,0.26079863493825495,-2.0,1760608390.7423477
7,11,-0.13732154963752236,0.006052749481231457,0.0,-1.5105370460127459,0.06658024429354603,0.0,1760608421.40198
8,20,-0.16246779958553634,-6.197374711992553e-05,0.0,-3.249355991710727,-0.0012394749423985107,0.0,1760608423.289
9,114,-0.15748578555286924,0.0005029941818459153,0.0,-17.953379553027094,0.057341336730434345,0.0,1760608457.21226
10,160,-0.13222528398093375,0.0041065984734866435,-0.0125,-21.156045436949398,0.6570557557578629,-2.0,1760608492.1506038
11,39,-0.15122494350187143,0.0030754099065501204,0.0,-5.897772796572986,0.11994098635545469,0.0,1760608492.7929845
12,25,-0.09145614928403324,0.013018648163833652,0.0,-2.286403732100831,0.3254662040958413,0.0,1760608493.5891302
13,27,-0.10570455637911884,0.011069498166797385,0.0,-2.8540230222362086,0.2988764505035294,0.0,1760608494.6850111
14,11,-0.07360855915250984,0.016561186445534816,0.0,-0.8096941506776082,0.18217305090088298,0.0,1760608530.487339
15,29,-0.12984920749318607,0.005988350907027132,0.0,-3.765627017302396,0.17366217630378683,0.0,1760608531.3582692
16,34,-0.06721049399369607,0.017843645015950073,-0.029411764705882353,-2.2851567957856664,0.6066839305423025,-1.0,1760608532.434938
17,28,-0.05614865300233103,0.018262511321702268,0.0,-1.572162284065269,0.5113503170076635,0.0,1760608533.0237417
18,29,-0.10558434461864138,0.010529461980209816,0.0,-3.0619459939406,0.30535439742608467,0.0,1760608533.8722885
19,25,-0.06900746881488123,0.01825013461093641,-0.2,-1.725186720372031,0.45625336527341026,-5.0,1760608575.7499707
20,2,-0.1283123658720295,0.015461377784707575,0.0,-0.256624731744059,0.03092275556941515,0.0,1760608576.0839403
21,12,-0.09467920256222369,0.01590590663430112,-0.08333333333333333,-1.1361504307466843,0.19087087961161345,-1.0,1760608576.9834046
22,33,-0.07102436920384064,0.015869905830249435,-0.030303030303030304,-2.3438041837267414,0.5237068923982313,-1.0,1760608578.009742
23,46,-0.08748105903577486,0.013999147556172362,0.0,-4.024128715645643,0.6439607875839286,0.0,1760608621.450598
24,16,-0.05632880815633593,0.6441117956764578,0.0,-0.9012609305013749,10.305788730823325,0.0,1760608621.7660503
25,9,-0.06288446507025419,0.018864275584126584,0.0,-0.5659601856322877,0.16977848025713926,0.0,1760608622.2203777
26,9,-0.06783996457762105,0.019709203671121816,0.0,-0.6105596811985895,0.17738283304009633,0.0,1760608622.8735392
27,49,-0.06458847213172315,0.2212281605178863,0.0,-3.1648351344544343,10.84017986537643,0.0,1760608624.1978958
28,32,-0.0662584783718442,0.01849619957609373,0.0,-2.1202713078990145,0.5918783864349993,0.0,1760608624.831157
29,15,-0.07374172238318034,0.01810909580501939,0.0,-1.106125835747705,0.27163643707529084,0.0,1760608669.64651
30,45,-0.07355870727306664,0.01666008251546315,-0.022222222222222223,-3.3101418272879988,0.7497037131958418,-1.0,1760608670.804766
31,13,-0.08156376206028883,0.01637815392606355,0.0,-1.0603289067837547,0.21291600103882619,0.0,1760608671.0778902
32,29,-0.08134511412790266,0.016115916928666964,-0.034482758620689655,-2.359008309709177,0.467361590931342,-1.0,1760608672.1455817
33,40,-0.05778462734887461,0.019517421323354673,0.0,-2.3113850939549843,0.7806968529341869,0.0,1760608719.7603316
34,11,-0.12514135469384347,0.009656502214878106,0.0,-1.3765549016322782,0.10622152436365917,0.0,1760608720.0039546
35,38,-0.06423545958664292,0.0178038874372676,0.0,-2.440947464292431,0.6765477226161688,0.0,1760608721.181427
36,50,-0.08401496968883106,0.014626764950297156,-0.04,-4.200748484441553,0.7313382475148578,-2.0,1760608722.1199937
