episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,28,-0.009614156061999533,0.008383562990246247,0.0,0.0,-0.26919636973598693,0.23473976372689492,0.0,0.0,0,False,True,1761571805.6782136
2,58,-0.007515874498786281,0.008225390826747666,0.0,-0.05835492122639209,-0.4359207209296043,0.4770726679513646,0.0,-3.3845854311307413,0,False,True,1761571808.402314
3,33,-0.01490108507052702,0.006502723981895134,0.0,-0.4393124155005394,-0.49173580732739164,0.21458989140253942,0.0,-14.4973097115178,0,False,True,1761571809.760835
4,66,-0.02099609553854858,0.004190025748961325,0.0,0.0,-1.3857423055442062,0.27654169943144746,0.0,0.0,0,False,True,1761571811.3577478
5,224,-0.03706925880868891,-0.0020477027668773977,-0.05357142857142857,-0.3006966215616429,-8.303513973146316,-0.4586854197805371,-12.0,-67.35604322980801,2,False,True,1761571868.845744
6,56,-0.015889226652295755,0.0055430688846764805,0.0,0.0,-0.8897966925285622,0.3104118575418829,0.0,0.0,0,False,True,1761571869.426071
7,99,-0.03869470086609801,-0.0020900278959704757,0.0,0.0,-3.8307753857437032,-0.20691276170107709,0.0,0.0,0,False,True,1761571872.5837622
8,115,-0.03359690285023038,-0.0008636298586105581,0.0,-0.047174925296477065,-3.8636438277764933,-0.09931743374021418,0.0,-5.425116409094862,0,False,True,1761571926.7934785
9,40,-0.011520417982589461,0.032680444103124505,0.0,0.0,-0.4608167193035784,1.3072177641249803,0.0,0.0,0,True,False,1761571927.3992302
10,82,-0.039045917905319784,-0.002261261617186957,-0.07317073170731707,-0.3266634859944078,-3.201765268236222,-0.18542345260933046,-6.0,-26.78640585154144,1,False,True,1761571928.9993718
11,102,-0.03330879643997747,-0.0006175377082064393,-0.058823529411764705,-0.5811921565345042,-3.397497236877702,-0.0629888462370568,-6.0,-59.28159996651942,1,False,True,1761571930.5474336
12,130,-0.02166264112095141,0.0031963701361865746,-0.046153846153846156,-0.15326520134763377,-2.8161433457236833,0.4155281177042547,-6.0,-19.92447617519239,1,False,True,1761571985.3356943
