episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,344,-0.031749031321730015,-0.0002709264622327245,-0.01744186046511628,-0.18474979096205876,-10.921666774675126,-0.09319870300805722,-6.0,-63.55392809094822,1,False,True,1761571807.8148556
2,116,-0.04095266538412496,-0.0017745062103763853,0.0,0.0,-4.750509184558496,-0.2058427204036607,0.0,0.0,0,False,True,1761571808.7985678
3,89,-0.04601935948014304,-0.005035351719558641,0.0,-0.1483196984853947,-4.09572299373273,-0.44814630304071906,0.0,-13.200453165200127,0,False,True,1761571810.2020168
4,230,-0.03432114343731645,-0.0005939611944455113,-0.02608695652173913,-0.07793614456753972,-7.893862990582783,-0.13661107472246758,-6.0,-17.925313250534135,1,False,True,1761571867.0392675
5,15,-0.014256173909552416,0.007613764032776872,-0.4,-0.2876212876423169,-0.21384260864328625,0.11420646049165308,-6.0,-4.314319314634754,1,False,True,1761571867.251235
6,47,-0.02096538152240456,0.004696074305466174,-0.2553191489361702,-0.276891824857941,-0.9853729315530143,0.22071549235691018,-12.0,-13.013915768323226,2,False,True,1761571869.3423731
7,72,-0.041675783097536175,-0.003193450585894295,0.0,0.0,-3.0006563830226045,-0.22992844218438924,0.0,0.0,0,False,True,1761571872.3594203
8,149,-0.03518898205253394,-0.001145840284936859,0.0,-0.0364101772422474,-5.243158325827557,-0.170730202455592,0.0,-5.425116409094862,0,False,True,1761571926.9954224
9,149,-0.04152899667488418,-0.0034490247853693075,-0.040268456375838924,-0.28057117114533736,-6.1878205045577435,-0.5139046930200268,-6.0,-41.80510450065527,1,False,True,1761571928.2118084
10,89,-0.04537774735523811,-0.0038499148992580338,0.0,-0.04517200694627639,-4.038619514616192,-0.342642426033965,0.0,-4.020308618218599,0,False,True,1761571929.0601597
11,85,-0.01579685728274771,0.006403417976344222,0.0,-0.24040319283101325,-1.3427328690335556,0.5442905279892589,0.0,-20.434271390636127,0,False,True,1761571930.4118035
12,177,-0.0343161715187177,-0.0008574487691091528,0.0,0.0,-6.0739623588130325,-0.15176843213232005,0.0,0.0,0,False,True,1761571985.600961
13,89,-0.0175354918180336,0.015592009876732005,0.0,-0.27857976066687756,-1.5606587718049905,1.3876888790291484,0.0,-24.793598699352103,0,True,False,1761571986.4990594
14,126,-0.032737729133723636,-0.000276617024774827,0.0,-0.08705917980681499,-4.124953870849178,-0.0348537451216282,0.0,-10.96945665565869,0,False,True,1761571988.7751696
15,309,-0.036037283435473785,-0.001386434960383362,-0.019417475728155338,-0.0451973396150818,-11.1355205815614,-0.4284084027584589,-6.0,-13.965977941060277,1,False,True,1761572043.944903
16,167,-0.030523211790695476,0.0005875227531237467,-0.0718562874251497,-0.17690378081716474,-5.097376369046144,0.0981162997716657,-12.0,-29.54293139646651,2,False,True,1761572045.5228267
17,41,-0.019984443874841867,0.004297027856516173,0.0,0.0,-0.8193621988685165,0.1761781421171631,0.0,0.0,0,False,True,1761572045.9560025
18,85,-0.023215447904753325,0.0028069796640629984,0.0,0.0,-1.9733130719040326,0.23859327144535486,0.0,0.0,0,False,True,1761572047.3049018
19,97,-0.024410326814344407,0.0019278204509418548,0.0,0.0,-2.3678017009914076,0.18699858374135991,0.0,0.0,0,False,True,1761572048.3804014
20,137,-0.04558090044619715,-0.005009710557861478,-0.043795620437956206,-0.10057150167556901,-6.24458336112901,-0.6863303464270225,-6.0,-13.778295729552955,1,False,True,1761572110.8238988
21,13,-0.01645228327174047,0.007590473622828169,0.0,0.0,-0.21387968253262607,0.09867615709676619,0.0,0.0,0,False,True,1761572112.4158666
22,156,-0.038879297811858525,-0.002443588330931264,-0.07692307692307693,-0.5000018321366732,-6.06517045864993,-0.3811997796252772,-12.0,-78.00028581332101,2,False,True,1761572169.2661307
23,96,-0.04342180413815915,-0.0037890422420487533,0.0,0.0,-4.168493197263278,-0.3637480552366803,0.0,0.0,0,False,True,1761572170.8343923
24,44,-0.044288298055084656,-0.0038677580840282503,0.0,-0.13684346300524483,-1.9486851144237247,-0.17018135569724302,0.0,-6.021112372230772,0,False,True,1761572172.7568846
25,108,-0.0326186995439923,-0.0001266823810129654,-0.05555555555555555,-0.13743849862736252,-3.522819550751168,-0.013681697149400263,-6.0,-14.843357851755153,1,False,True,1761572174.8663821
26,110,-0.017148629790933227,0.004725334282003518,0.0,0.0,-1.8863492770026549,0.519786771020387,0.0,0.0,0,False,True,1761572230.3987763
27,37,-0.02510000532617829,0.002388663508127322,0.0,0.0,-0.9287001970685967,0.08838054980071092,0.0,0.0,0,False,True,1761572230.8605235
28,137,-0.031865325646925596,0.00032864066221664496,0.0,0.0,-4.365549613628807,0.045023770723680356,0.0,0.0,0,False,True,1761572288.8268735
29,55,-0.027085873698109688,0.0023413294391412542,0.0,-0.08926166449429007,-1.4897230533960328,0.12877311915276898,0.0,-4.909391547185954,0,False,True,1761572289.4233232
30,55,-0.011948185034823634,0.02544327299786751,0.0,0.0,-0.6571501769152999,1.3993800148827131,0.0,0.0,0,True,False,1761572290.4004557
31,172,-0.022107234099978012,0.008930131709271778,0.0,-0.02458165834579506,-3.802444265196218,1.5359826539947459,0.0,-4.22804523547675,0,True,False,1761572293.076624
32,218,-0.025160926795546313,0.002150681668074799,0.0,0.0,-5.485082041429096,0.4688486036403061,0.0,0.0,0,False,True,1761572349.3269765
33,4,-0.0034300956037583803,0.2613904836080204,0.0,0.0,-0.013720382415033521,1.0455619344320817,0.0,0.0,0,True,False,1761572349.3915975
34,49,-0.018311363532427506,0.0052921183708186485,0.0,0.0,-0.8972568130889478,0.2593138001701138,0.0,0.0,0,False,True,1761572350.5870807
35,29,-0.012610842367587827,0.007421103992453036,0.0,0.0,-0.365714428660047,0.21521201578113802,0.0,0.0,0,False,True,1761572351.2697458
36,92,-0.012254527837962907,0.006954659089522605,0.0,-0.8158491768492917,-1.1274165610925875,0.6398286362360797,0.0,-75.05812427013484,0,False,True,1761572353.5105164
37,56,-0.01939604309896379,0.022936573845161932,0.0,0.0,-1.0861784135419723,1.2844481353290682,0.0,0.0,0,True,False,1761572354.7924967
38,179,-0.020418766644266822,0.004167474362477088,0.0,-0.04860119814127727,-3.654959229323761,0.7459779108833988,0.0,-8.699614467288631,0,False,True,1761572427.1109085
39,182,-0.018033557266457598,0.005113134709601725,0.0,-0.18793538860763823,-3.2821074224952826,0.930590517147514,0.0,-34.20424072659016,0,False,True,1761572428.5443568
40,38,-0.004875060857511249,0.03540216011494177,-0.15789473684210525,-0.4235959277806104,-0.18525231258542746,1.3452820843677873,-6.0,-16.096645255663194,1,True,False,1761572428.9709527
41,66,-0.007622574504517702,0.02363634354406846,-0.09090909090909091,-0.25158095701872446,-0.5030899172981683,1.5599986739085183,-6.0,-16.604343163235814,1,True,True,1761572429.9177659
42,152,-0.01477871859919217,0.006273866038755538,-0.039473684210526314,-0.18057350077793505,-2.24636522707721,0.9536276378908418,-6.0,-27.447172118246126,1,False,True,1761572490.120107
43,37,-0.005506460627020486,0.0356522903546298,0.0,0.0,-0.203739043199758,1.3191347431213027,0.0,0.0,0,True,False,1761572490.7238214
44,164,-0.026231765060801424,0.008315508425202175,0.0,-0.17764457078802798,-4.302009469971433,1.3637433817331568,0.0,-29.13370960923659,0,True,False,1761572492.6272588
45,120,-0.009193991566353905,0.01628669076926969,0.0,0.0,-1.1032789879624687,1.9544028923123626,0.0,0.0,0,True,False,1761572493.6169662
46,52,-0.01800800187307068,0.005641800911940026,0.0,-0.3264285181224903,-0.9364160973996754,0.29337364742088134,0.0,-16.974282942369495,0,False,True,1761572494.7887475
47,30,-0.006644679889906136,0.04274539348133963,0.0,0.0,-0.1993403966971841,1.2823618044401888,0.0,0.0,0,True,False,1761572495.8281066
48,111,-0.03080495143319753,0.0005855383933864734,0.0,-0.007815627177016999,-3.419349609084926,0.06499476166589854,0.0,-0.8675346166488868,0,False,True,1761572558.729124
49,40,-0.014667880895899117,0.0061587091303858255,0.0,0.0,-0.5867152358359646,0.24634836521543302,0.0,0.0,0,False,True,1761572559.3082747
50,90,-0.019192799260563793,0.0046303816650510275,-0.06666666666666667,-0.1495606661903686,-1.7273519334507412,0.41673434985459246,-6.0,-13.460459957133173,1,False,True,1761572560.9712532
