episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,135,-0.038442727764714114,-0.0024454868932805534,0.0,-0.11167501365212659,-5.189768248236406,-0.33014073059287474,0.0,-15.07612684303709,0,False,True,1761571806.614591
2,73,-0.040601515159832756,-0.001849215478398879,0.0,-0.009788058951602525,-2.9639106066677914,-0.13499272992311817,0.0,-0.7145283034669843,0,False,True,1761571808.510999
3,114,-0.032888680343335475,0.0009666218314994042,0.0,-0.559355216532806,-3.749309559140244,0.11019488879093209,0.0,-63.76649468473988,0,False,True,1761571810.3726044
4,89,-0.01287683721781246,0.0071229608380187995,0.0,0.0,-1.146038512385309,0.6339435145836732,0.0,0.0,0,False,True,1761571811.5322206
5,78,-0.03529510491058143,-0.0007743498329735823,0.0,-0.17463999725409513,-2.7530181830253517,-0.060399286971939414,0.0,-13.62191978581942,0,False,True,1761571867.8810298
6,122,-0.032523905500735674,0.0001435223222853539,-0.09836065573770492,-0.10293634387031744,-3.9679164710897523,0.017509723318813175,-12.0,-12.558233952178728,2,False,True,1761571869.8965306
7,156,-0.042134831701290634,-0.0037601766770878195,0.0,0.0,-6.5730337454013394,-0.5865875616256998,0.0,0.0,0,False,True,1761571925.3121803
8,19,-0.014675330672853268,0.007147890628923456,0.0,0.0,-0.2788312827842121,0.13580992194954566,0.0,0.0,0,False,True,1761571926.145545
9,47,-0.014818137081887905,0.005699050316387364,0.0,0.0,-0.6964524428487315,0.2678553648702061,0.0,0.0,0,False,True,1761571927.457633
10,165,-0.03324879620232485,-0.0008258595434336703,0.0,-0.0565593380833143,-5.4860513733836,-0.1362668246665556,0.0,-9.33229078374686,0,False,True,1761571929.5473626
11,189,-0.03806544291752161,-0.002221503230721952,0.0,0.0,-7.194368711411585,-0.4198641106064489,0.0,0.0,0,False,True,1761571931.0967836
12,63,-0.042497224108144126,-0.0018664055588242438,-0.09523809523809523,-0.7963037783172258,-2.67732511881308,-0.11758355020592737,-6.0,-50.167138033985225,1,False,True,1761571984.8915281
13,68,-0.041573339276877765,-0.0032950399895248015,0.0,-0.00932639443395438,-2.826987070827688,-0.2240627192876865,0.0,-0.6341948215088978,0,False,True,1761571986.3396416
14,112,-0.016107450872109717,0.005537999519544047,0.0,-0.28334412753768884,-1.804034497676288,0.6202559461889332,0.0,-31.734542284221153,0,False,True,1761571988.6689694
15,85,-0.02622880769487882,0.002559955354314876,-0.07058823529411765,-0.7054248453161763,-2.2294486540647,0.21759620511676447,-6.0,-59.96111185187499,1,False,True,1761572042.5707538
16,130,-0.023222689908497695,0.0034007554955181925,-0.09230769230769231,-0.5521269715455223,-3.0189496881047004,0.442098214417365,-12.0,-71.77650630091789,2,False,True,1761572045.307727
17,103,-0.02539707415868032,0.0025590877417005125,0.0,-0.0015204254357566436,-2.615898638344073,0.2635860373951528,0.0,-0.1566038198829343,0,False,True,1761572046.40002
18,3,-0.0064693981290414445,0.34383729647684175,0.0,0.0,-0.019408194387124333,1.0315118894305253,0.0,0.0,0,True,False,1761572046.5866387
19,138,-0.03073076738213119,0.00011393530073375332,-0.08695652173913043,-0.2688033504329934,-4.240845898734104,0.015723071501257957,-12.0,-37.094862359753094,2,False,True,1761572048.6252358
20,25,-0.01640112142228819,0.006486429934452993,0.0,0.0,-0.4100280355572048,0.16216074836132482,0.0,0.0,0,False,True,1761572109.7651854
21,220,-0.03887161477910677,-0.0023059544177539667,-0.02727272727272727,-0.3970696204893911,-8.55175525140349,-0.5073099719058727,-6.0,-87.35531650766605,1,False,True,1761572113.9314604
22,275,-0.03205624066578903,2.6381394340186936e-05,-0.02181818181818182,-0.13902108742370411,-8.815466183091983,0.007254883443551408,-6.0,-38.23079904151863,1,False,True,1761572169.967203
23,7,-0.005388257317690661,0.15371854203611132,0.0,0.0,-0.03771780122383463,1.0760297942527792,0.0,0.0,0,True,False,1761572170.0720026
24,74,-0.011106649263895617,0.006651350248182428,0.0,0.0,-0.8218920455282757,0.49219991836549964,0.0,0.0,0,False,True,1761572173.1275017
25,3,-0.00907525082711599,0.3438293176945968,0.0,0.0,-0.02722575248134797,1.0314879530837904,0.0,0.0,0,True,False,1761572174.01554
26,103,-0.021931950136494186,0.0034780905614297,-0.11650485436893204,-0.6449849835589849,-2.258990864058901,0.3582433278272591,-12.0,-66.43345330657544,2,False,True,1761572230.3469381
27,82,-0.02783980871211658,0.0014057681883522665,-0.07317073170731707,-0.09119177263479648,-2.2828643143935596,0.11527299144488584,-6.0,-7.477725356053312,1,False,True,1761572231.365783
28,73,-0.03716453607664287,-0.0016040577105876494,0.0,0.0,-2.7130111335949296,-0.1170962128728984,0.0,0.0,0,False,True,1761572233.940425
29,65,-0.015226706129629121,0.006295591544624462,0.0,-0.3300689594019701,-0.9897358984258929,0.40921345040059004,0.0,-21.454482361128058,0,False,True,1761572289.4933643
30,76,-0.023368674923374837,0.0032930113117218426,0.0,0.0,-1.7760192941764876,0.25026885969086005,0.0,0.0,0,False,True,1761572290.577471
31,400,-0.028502433788161533,0.0009613063772635751,0.0,-0.06923951332249786,-11.400973515264614,0.38452255090543,0.0,-27.695805328999146,0,False,True,1761572294.4813974
32,69,-0.01221304451746228,0.006930093268718285,0.0,0.0,-0.8427000717048974,0.47817643554156164,0.0,0.0,0,False,True,1761572295.173568
33,69,-0.018853678779734363,0.01903844024972346,0.0,-0.005216562522448452,-1.300903835801671,1.3136523772309188,0.0,-0.3599428140489432,0,True,False,1761572349.9511075
34,9,-0.00919655416984798,0.010575512994527405,0.0,0.0,-0.08276898752863182,0.09517961695074664,0.0,0.0,0,False,True,1761572350.2498956
35,72,-0.005583831344212385,0.02229097668496837,-0.08333333333333333,-0.6101570253700057,-0.40203585678329173,1.6049503213177228,-6.0,-43.93130582664041,1,True,False,1761572351.6126103
36,56,-0.020620403312815522,0.0045699133717070056,0.0,-1.3403236476809792,-1.1547425855176692,0.2559151488155923,0.0,-75.05812427013484,0,False,True,1761572353.2374063
37,226,-0.017585531890355964,0.004612276110331472,0.0,-0.020817237259342265,-3.9743302072204476,1.0423744009349125,0.0,-4.704695620611352,0,False,True,1761572425.7749083
38,90,-0.008387122430074508,0.019176836237777804,0.0,-0.1386717725380722,-0.7548410187067056,1.7259152614000024,0.0,-12.480459528426499,0,True,False,1761572426.5533621
39,184,-0.021190834766495015,0.003833724839821847,-0.03260869565217391,-0.21801182669851088,-3.899113597035083,0.7054053705272199,-6.0,-40.114176112526,1,False,True,1761572428.5568798
40,27,-0.011200223812281477,0.044873202445399704,0.0,-0.7241782941580104,-0.3024060429315999,1.211576466025792,0.0,-19.55281394226628,0,True,False,1761572428.875948
