episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,106,-0.023413243465156098,0.0031074004203526734,0.0,-0.13471145055903197,-2.4818038073065463,0.32938444455738336,0.0,-14.279413759257388,0,False,True,1761571806.4286597
2,118,-0.043287630608581,-0.00414255172898762,0.0,-0.028682927382463908,-5.1079404118125575,-0.48882110402053913,0.0,-3.3845854311307413,0,False,True,1761571808.8145692
3,96,-0.02661823788233855,0.0015869567004528594,-0.0625,-0.4147112102907644,-2.5553508367045006,0.1523478432434745,-6.0,-39.81227618791338,1,False,True,1761571810.2542355
4,170,-0.046756065425977024,-0.004930111889221739,0.0,0.0,-7.948531122416094,-0.8381190211676955,0.0,0.0,0,False,True,1761571866.7342963
5,204,-0.026479779950945036,0.0018827613870174983,0.0,-0.0839154547377273,-5.401875109992788,0.38408332295156966,0.0,-17.118752766496367,0,False,True,1761571868.739906
6,397,-0.032731634898261794,-0.00022840579272804046,0.0,0.0,-12.994459054609932,-0.09067709971303206,0.0,0.0,0,False,True,1761571871.5523736
7,30,-0.02131160086573058,0.004353014780606982,0.0,0.0,-0.6393480259719174,0.13059044341820947,0.0,0.0,0,False,True,1761571871.972725
8,15,-0.0039267938899723315,0.07615704898512465,0.0,0.0,-0.058901908349584975,1.1423557347768698,0.0,0.0,0,True,False,1761571926.1139102
9,80,-0.028155598992228414,0.002163401397007818,-0.075,-0.22706923062150178,-2.252447919378273,0.17307211176062542,-6.0,-18.16553844972014,1,False,True,1761571927.7164288
10,42,-0.03060553417946965,0.0007343165951923023,0.0,0.0,-1.2854324355377253,0.030841296998076695,0.0,0.0,0,False,True,1761571928.6599631
11,43,-0.019034872206550337,0.004906329414487307,0.0,-0.4752156137357239,-0.8184995048816646,0.21097216482295422,0.0,-20.434271390636127,0,False,True,1761571930.0154846
12,63,-0.024203893767790058,0.0030205231065075144,-0.19047619047619047,-0.9473189077605604,-1.5248453073707737,0.1902929557099734,-12.0,-59.6810911889153,2,False,True,1761571984.8915281
13,169,-0.03085821622642237,0.0003920239107787421,-0.03550295857988166,-0.14295505253161658,-5.215038542265381,0.06625204092160741,-6.0,-24.159403877843204,1,False,True,1761571987.0711353
