episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
16,16,-0.0025389752032701973,0.15526073460869888,0.0,0.0,-0.04062360325232316,2.484171753739182,0.0,0.0,0,1761213797.726507
17,9,-0.0026867051380896605,0.20085753040838775,0.0,0.0,-0.024180346242806947,1.8077177736754897,0.0,0.0,0,1761213797.8187423
18,19,-0.007652683711158999,0.13241824379394576,0.0,-0.054205665937348095,-0.145400990512021,2.5159466320849693,0.0,-1.0299076528096138,0,1761213798.0127912
19,10,-0.002119341339752486,0.19007988094241685,0.0,0.0,-0.02119341339752486,1.9007988094241686,0.0,0.0,0,1761213798.0852582
20,21,-0.007578887929669295,0.12894179395305375,0.0,-0.017720711080308336,-0.1591566465230552,2.7077776730141285,0.0,-0.3721349326864751,0,1761213798.2570736
21,11,-0.0009984495701820708,0.1825985318837736,0.0,0.0,-0.010982945272002779,2.0085838507215095,0.0,0.0,0,1761213798.3253477
22,15,-0.0012714370819414179,0.15951098188710727,0.0,-0.05071097386485987,-0.019071556229121267,2.392664728306609,0.0,-0.760664607972898,0,1761213798.433633
23,23,-0.01818395910509336,0.050256950582705,-0.13043478260869565,-0.06006395358002593,-0.41823105941714733,1.155909863402215,-3.0,-1.3814709323405965,1,1761213798.5809212
24,21,-0.002298960370834319,0.14068391050321613,0.0,0.0,-0.0482781677875207,2.9543621205675388,0.0,0.0,0,1761213798.6976478
25,19,-0.0038726987293895483,0.14302615738496502,0.0,-0.01733527691230405,-0.07358127585840142,2.7174969903143356,0.0,-0.3293702613337769,0,1761213798.7990808
26,12,-0.0021321914159309636,0.17512878779266147,0.0,0.0,-0.025586296991171563,2.1015454535119376,0.0,0.0,0,1761213798.8795702
27,12,-0.002323031912908688,0.17519080685836866,0.0,0.0,-0.027876382954904258,2.102289682300424,0.0,0.0,0,1761213798.96975
28,11,-0.0015661350340729933,0.1824232688505648,0.0,0.0,-0.017227485374802926,2.006655957356213,0.0,0.0,0,1761213799.0331957
29,14,-0.011144530860467194,0.07748400082562759,0.0,0.0,-0.1560234320465407,1.0847760115587863,0.0,0.0,0,1761213799.1649418
30,11,-0.0017294788428644505,0.1823674409782007,0.0,0.0,-0.019024267271508955,2.006041850760208,0.0,0.0,0,1761213799.2660277
31,22,-0.005164236264163982,0.13493245678250282,0.0,0.0,-0.11361319781160761,2.968514049215062,0.0,0.0,0,1761213799.413224
32,17,-0.002352543306890488,0.15193027071112472,0.0,0.0,-0.0399932362171383,2.5828146020891203,0.0,0.0,0,1761213799.5091383
33,19,-0.003821624570445301,0.1435921705391612,0.0,0.0,-0.07261086683846071,2.728251240244063,0.0,0.0,0,1761213799.613055
34,7,-0.013572845673860797,0.0817957558361312,0.0,0.0,-0.09500991971702558,0.5725702908529184,0.0,0.0,0,1761213799.6672626
35,19,-0.004964388735488083,0.1438896228918263,0.0,0.0,-0.09432338597427357,2.7339028349446997,0.0,0.0,0,1761213799.8408673
36,15,-0.008177045704156167,0.1474947118187358,0.0,0.0,-0.12265568556234249,2.212420677281037,0.0,0.0,0,1761213799.926514
37,13,-0.003292164482608414,0.16861183000694385,0.0,0.0,-0.04279813827390938,2.19195379009027,0.0,0.0,0,1761213800.0365129
38,18,-0.007632113445433676,0.1359827659549431,0.0,0.0,-0.13737804201780618,2.447689787188976,0.0,0.0,0,1761213800.1511326
39,27,-0.01924138578485221,0.07574091358229132,0.0,0.0,-0.5195174161910097,2.0450046667218658,0.0,0.0,0,1761213800.3070226
40,8,-0.003113989282793798,0.21383641809646373,0.0,0.0,-0.024911914262350385,1.7106913447717098,0.0,0.0,0,1761213800.3589406
41,15,-0.005787010348504639,0.15058459755994522,0.0,0.0,-0.08680515522756958,2.258768963399178,0.0,0.0,0,1761213800.5102823
42,16,-0.0037849418999040063,0.15283422818777676,0.0,0.0,-0.0605590703984641,2.445347651004428,0.0,0.0,0,1761213800.6215537
43,17,-0.004488606917210152,0.14723319790122905,0.0,0.0,-0.07630631759257257,2.502964364320894,0.0,0.0,0,1761213800.7400308
44,29,-0.00975233991733402,0.10462137392926305,-0.6206896551724138,-0.00033540024036487516,-0.2828178576026866,3.034019843948628,-18.0,-0.00972660697058138,6,1761213800.8938646
45,2,-0.007218669553526215,0.5655541332262857,0.0,0.0,-0.01443733910705243,1.1311082664525713,0.0,0.0,0,1761213800.9146833
46,11,-0.003986805770503364,0.17975311249869946,-0.2727272727272727,0.0,-0.043854863475537,1.977284237485694,-3.0,0.0,1,1761213801.0629668
47,20,-0.0079109209656293,0.1289522013204179,0.0,-0.00760750889239936,-0.158218419312586,2.579044026408358,0.0,-0.1521501778479872,0,1761213801.2177267
48,7,-0.0019890671454770837,0.23137557819463433,0.0,0.0,-0.013923470018339587,1.6196290473624404,0.0,0.0,0,1761213801.2663674
49,4,-0.001209716468536506,0.33216973365259794,0.0,0.0,-0.004838865874146024,1.3286789346103918,0.0,0.0,0,1761213801.3609793
50,9,-0.005618001755405949,0.19771536439952125,0.0,0.0,-0.05056201579865354,1.7794382795956913,0.0,0.0,0,1761213801.5058036
51,10,-0.002213239919251472,0.1909490804264301,0.0,0.0,-0.02213239919251472,1.909490804264301,0.0,0.0,0,1761213801.5782466
52,22,-0.001694636726355437,0.13948089163435304,0.0,0.0,-0.03728200797981961,3.0685796159557666,0.0,0.0,0,1761213801.761492
53,19,-0.0036701735465580893,0.1456823820161654,0.0,0.0,-0.0697332973846037,2.7679652583071426,0.0,0.0,0,1761213801.8931637
54,15,-0.005969116722935366,0.15386920954335018,0.0,0.0,-0.0895367508440305,2.308038143150253,0.0,0.0,0,1761213802.04401
55,10,-0.0016421215152104436,0.19091208337235405,0.0,0.0,-0.016421215152104436,1.9091208337235404,0.0,0.0,0,1761213802.1435275
56,2,-0.00491044897597542,0.565856771680087,0.0,0.0,-0.00982089795195084,1.131713543360174,0.0,0.0,0,1761213802.1908848
57,7,-0.003356653338277995,0.2308925124596244,0.0,0.0,-0.023496573367945965,1.6162475872173707,0.0,0.0,0,1761213802.3175037
58,10,-0.0032973849959041708,0.19026741484081594,0.0,0.0,-0.03297384995904171,1.9026741484081593,0.0,0.0,0,1761213802.4468446
59,14,-0.0023493099321289196,0.1636697011402604,0.0,0.0,-0.03289033904980487,2.2913758159636455,0.0,0.0,0,1761213802.5869737
60,19,-0.002655424826262169,0.14578529678213575,0.0,0.0,-0.05045307169898121,2.7699206388605795,0.0,0.0,0,1761213802.75431
61,10,-0.005544419177800876,0.18791267270861617,0.0,0.0,-0.05544419177800876,1.8791267270861618,0.0,0.0,0,1761213802.8167753
62,1,-0.011645739509655122,1.0,0.0,0.0,-0.011645739509655122,1.0,0.0,0.0,0,1761213802.8899713
63,9,-0.004789291569748538,0.19732231979994605,0.0,0.0,-0.043103624127736835,1.7759008781995145,0.0,0.0,0,1761213803.0048904
64,9,-0.0011282285004214476,0.20155242304884047,0.0,0.0,-0.010154056503793028,1.813971807439564,0.0,0.0,0,1761213803.146236
65,21,-0.009552401248183786,0.11591231499536449,-0.14285714285714285,-0.0012667368503189536,-0.2006004262118595,2.434158614902654,-3.0,-0.026601473856698025,1,1761213803.307139
66,1,-0.01277789447790963,1.0,0.0,0.0,-0.01277789447790963,1.0,0.0,0.0,0,1761213803.3288245
67,24,-0.006028267310904858,0.12432816469947516,-0.125,-0.02772473595397292,-0.1446784154617166,2.983875952787404,-3.0,-0.6653936628953501,1,1761213803.563429
68,8,-0.006634511095566304,0.20953879215707827,0.0,0.0,-0.05307608876453043,1.6763103372566261,0.0,0.0,0,1761213803.6166956
69,10,-0.004377670801313708,0.19001791914773475,0.0,0.0,-0.043776708013137086,1.9001791914773474,0.0,0.0,0,1761213803.7555108
70,24,-0.008909796668620244,0.12280433381158125,0.0,-0.19893808125956924,-0.21383512004688585,2.94730401147795,0.0,-4.774513950229662,0,1761213803.9346519
71,5,-0.015072848923462062,0.27683277627340164,0.0,0.0,-0.07536424461731031,1.384163881367008,0.0,0.0,0,1761213803.9715352
72,7,-0.001279575357893793,0.23153930603483602,0.0,0.0,-0.008957027505256551,1.620775142243852,0.0,0.0,0,1761213804.1116784
73,7,-0.004315840143538492,0.23041917601398604,0.0,0.0,-0.030210881004769444,1.6129342320979023,0.0,0.0,0,1761213804.2748084
74,24,-0.006276673838277819,0.12534573037516933,0.0,-0.04571777878599379,-0.15064017211866765,3.008297529004064,0.0,-1.097226690863851,0,1761213804.4379094
75,23,-0.006876368726952043,0.12754858411397035,0.0,0.0,-0.158156480719897,2.9336174346213184,0.0,0.0,0,1761213804.5636125
76,11,-0.0025181667395017386,0.18202145120274726,0.0,0.0,-0.027699834134519125,2.00223596323022,0.0,0.0,0,1761213804.658063
77,20,-0.014410934449672938,0.10888167461861156,-0.3,0.0,-0.28821868899345876,2.177633492372231,-6.0,0.0,2,1761213804.8220825
78,9,-0.004564420551608749,0.2007109844040839,0.0,0.0,-0.04107978496447874,1.806398859636755,0.0,0.0,0,1761213804.9220088
79,14,-0.002333024307585749,0.16350313143848463,0.0,0.0,-0.03266234030620049,2.2890438401387847,0.0,0.0,0,1761213805.072287
80,16,-0.0006872229084518478,0.15574727600584848,0.0,0.0,-0.010995566535229566,2.4919564160935757,0.0,0.0,0,1761213805.170525
81,6,-0.001340520039791802,0.2537329040187421,0.0,0.0,-0.008043120238750812,1.5223974241124527,0.0,0.0,0,1761213805.2289362
82,19,-0.004542872280448809,0.14156537392841254,0.0,0.0,-0.08631457332852738,2.689742104639838,0.0,0.0,0,1761213805.433555
83,6,-0.00169033928239545,0.25377196724116297,0.0,0.0,-0.0101420356943727,1.522631803446978,0.0,0.0,0,1761213805.5219584
84,13,-0.012750723036143604,0.15095790330763842,0.0,-0.03562434772572707,-0.16575939946986684,1.9624527429992993,0.0,-0.4631165204344519,0,1761213805.6755013
85,20,-0.0037560469089183953,0.14196287361727003,0.0,0.0,-0.0751209381783679,2.8392574723454005,0.0,0.0,0,1761213805.8591096
86,19,-0.00220238208976207,0.14622049840298743,0.0,0.0,-0.041845259705479323,2.778189469656761,0.0,0.0,0,1761213805.9731133
87,14,-0.006762590239959876,0.15609126797104222,0.0,0.0,-0.09467626335943827,2.185277751594591,0.0,0.0,0,1761213806.07312
88,7,-0.005337665946646368,0.22922715406737598,0.0,0.0,-0.037363661626524575,1.6045900784716318,0.0,0.0,0,1761213806.1989996
89,16,-0.005367851919418047,0.15105233973234528,0.0,0.0,-0.08588563071068875,2.4168374357175244,0.0,0.0,0,1761213806.3579054
90,12,-0.0034441122673015477,0.17292220720796933,0.0,-0.008322593925286571,-0.04132934720761857,2.075066486495632,0.0,-0.09987112710343884,0,1761213806.453988
91,20,-0.015748289007912322,0.10215452296122507,0.0,-0.06367158513155866,-0.31496578015824644,2.0430904592245014,0.0,-1.2734317026311732,0,1761213806.6192715
92,22,-0.004858838855893937,0.1374964604619865,0.0,0.0,-0.10689445482966663,3.024922130163703,0.0,0.0,0,1761213806.7523794
93,6,-0.002750587889373036,0.25365018776229187,0.0,0.0,-0.016503527336238215,1.5219011265737512,0.0,0.0,0,1761213806.7926593
94,20,-0.004170654426244075,0.14081187195921424,0.0,0.0,-0.0834130885248815,2.816237439184285,0.0,0.0,0,1761213806.9615433
95,23,-0.003314182690685051,0.13424102914455324,0.0,0.0,-0.07622620188575617,3.0875436703247248,0.0,0.0,0,1761213807.0799882
96,14,-0.007632552283527869,0.1533767270821798,-0.21428571428571427,0.0,-0.10685573196939016,2.1472741791505174,-3.0,0.0,1,1761213807.1604955
97,15,-0.00045214768154731215,0.15987745093147385,0.0,0.0,-0.006782215223209682,2.398161763972108,0.0,0.0,0,1761213807.275775
98,19,-0.0023593157980879155,0.14506135529799608,0.0,0.0,-0.044827000163670395,2.7561657506619253,0.0,0.0,0,1761213807.3769126
99,22,-0.007312149089761389,0.12857330533242292,0.0,0.0,-0.16086727997475056,2.828612717313304,0.0,0.0,0,1761213807.492363
100,8,-0.0032942316259663676,0.21405918091417692,0.0,0.0,-0.02635385300773094,1.7124734473134153,0.0,0.0,0,1761213807.5486522
