episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
41,9,-0.004186251285230698,0.19756182655388332,0.0,0.0,-0.03767626156707628,1.77805643898495,0.0,0.0,0,1761213800.4806545
42,15,-0.020567743908046495,0.09801975935543596,-0.8,-0.017852104323019348,-0.3085161586206974,1.4702963903315394,-12.0,-0.2677815648452902,4,1761213800.616841
43,11,-0.002851559197798815,0.1816869985984768,0.0,0.0,-0.031367151175786964,1.998556984583245,0.0,0.0,0,1761213800.7119021
44,19,-0.004670905794009229,0.1427598271942924,-0.15789473684210525,0.0,-0.08874721008617537,2.7124367166915553,-3.0,0.0,1,1761213800.8512585
45,20,-0.0016755768752383434,0.14365205625637698,0.0,0.0,-0.03351153750476687,2.8730411251275396,0.0,0.0,0,1761213800.9966187
46,5,-0.008282956814317784,0.27877316448872164,0.0,0.0,-0.041414784071588925,1.3938658224436082,0.0,0.0,0,1761213801.03195
47,19,-0.005712301283895109,0.14171049958280096,0.0,0.0,-0.10853372439400708,2.6924994920732184,0.0,0.0,0,1761213801.2128754
48,13,-0.004266560058124609,0.16686131856187375,0.0,0.0,-0.05546528075561992,2.169197141304359,0.0,0.0,0,1761213801.2969933
49,16,-0.004332044034485688,0.15190161887203418,-0.1875,-0.019339281075578276,-0.069312704551771,2.430425901952547,-3.0,-0.3094284972092524,1,1761213801.421312
50,12,-0.0018623819414791253,0.17527500876897162,0.0,0.0,-0.022348583297749504,2.1033001052276594,0.0,0.0,0,1761213801.5186381
51,4,-0.0015301313463828771,0.3323403712597086,0.0,0.0,-0.0061205253855315086,1.3293614850388344,0.0,0.0,0,1761213801.5479968
52,11,-0.0020361182333494946,0.18233457643863005,0.0,0.0,-0.02239730056684444,2.0056803408249304,0.0,0.0,0,1761213801.7079258
53,23,-0.014334324594228471,0.09574437755773045,-0.782608695652174,-0.02262409246873087,-0.3296894656672548,2.2021206838278005,-18.0,-0.52035412678081,6,1761213801.9111145
54,9,-0.0012528669667782072,0.20154085624090826,0.0,0.0,-0.011275802701003866,1.8138677061681743,0.0,0.0,0,1761213802.0108898
55,14,-0.002431670717275169,0.1636817483784158,0.0,0.0,-0.03404339004185236,2.291544477297821,0.0,0.0,0,1761213802.1615353
56,17,-0.006052645546089679,0.14382018835048602,-0.35294117647058826,-0.018275509211311432,-0.10289497428352455,2.4449432019582624,-6.0,-0.31068365659229435,2,1761213802.2669117
57,10,-0.0105361059444186,0.18361680821630827,0.0,0.0,-0.105361059444186,1.8361680821630828,0.0,0.0,0,1761213802.3330104
58,17,-0.003960940378791238,0.14751907884715282,0.0,0.0,-0.06733598643945106,2.507824340401598,0.0,0.0,0,1761213802.4874098
59,21,-0.005404642643479967,0.13293110876378963,0.0,0.0,-0.11349749551307929,2.7915532840395825,0.0,0.0,0,1761213802.6189222
60,5,-0.0019437419056042896,0.2850425496839831,0.0,0.0,-0.009718709528021448,1.4252127484199157,0.0,0.0,0,1761213802.6869879
61,21,-0.004914930227357612,0.13576556422309494,0.0,-0.030252907249912364,-0.10321353477450987,2.851076848684994,0.0,-0.6353110522481596,0,1761213802.8713508
62,8,-0.0015057322412339144,0.21452657788014493,0.0,0.0,-0.012045857929871315,1.7162126230411594,0.0,0.0,0,1761213802.9258602
63,16,-0.0026742661044130323,0.1536079138109172,0.0,0.0,-0.042788257670608516,2.4577266209746753,0.0,0.0,0,1761213803.0408704
64,7,-0.001238961959433517,0.23153861299837214,0.0,0.0,-0.008672733716034619,1.620770290988605,0.0,0.0,0,1761213803.135712
65,23,-0.005578771583861624,0.12716747468806522,-0.13043478260869565,-0.001156585819856436,-0.12831174642881735,2.9248519178255,-3.0,-0.026601473856698025,1,1761213803.3150327
66,6,-0.002183286349797002,0.25373337359987885,0.0,0.0,-0.013099718098782012,1.5224002415992732,0.0,0.0,0,1761213803.3552177
67,16,-0.001552548588362461,0.15548077602561167,0.0,0.0,-0.024840777413799375,2.4876924164097867,0.0,0.0,0,1761213803.5279803
68,11,-0.012261265255924208,0.07968831245339719,0.0,0.0,-0.13487391781516628,0.8765714369873692,0.0,0.0,0,1761213803.63167
69,21,-0.005851864038875691,0.13231083045512992,0.0,-0.007688681248429852,-0.1228891448163895,2.7785274395577284,0.0,-0.1614623062170269,0,1761213803.8064742
70,15,-0.00271228740098077,0.15935751148118146,0.0,0.0,-0.04068431101471155,2.390362672217722,0.0,0.0,0,1761213803.8938005
71,10,-0.005669375274589991,0.1849332936590703,0.0,0.0,-0.05669375274589991,1.849332936590703,0.0,0.0,0,1761213804.0006604
72,20,-0.015187924558700544,0.11125256020718541,0.0,-0.022602984251491987,-0.3037584911740109,2.2250512041437083,0.0,-0.45205968502983973,0,1761213804.1808515
73,10,-0.0016145390117821485,0.1907148388805006,0.0,0.0,-0.016145390117821484,1.9071483888050058,0.0,0.0,0,1761213804.289182
74,7,-0.003232878145856071,0.23100013778719855,0.0,0.0,-0.022630147020992496,1.6170009645103898,0.0,0.0,0,1761213804.3548234
75,12,-0.006340998857561546,0.17097857428219507,0.0,0.0,-0.07609198629073854,2.0517428913863407,0.0,0.0,0,1761213804.51053
76,8,-0.0030780359713491194,0.21422131782239512,0.0,0.0,-0.024624287770792955,1.713770542579161,0.0,0.0,0,1761213804.6431615
77,7,-0.007333871688001878,0.22650737151316733,0.0,0.0,-0.05133710181601315,1.5855516005921713,0.0,0.0,0,1761213804.7585804
78,22,-0.0037852956702509335,0.13715380124577786,0.0,-0.0030805834173077322,-0.08327650474552054,3.017383627407113,0.0,-0.06777283518077011,0,1761213804.9840975
79,15,-0.006124194063670748,0.15245173473258877,0.0,0.0,-0.09186291095506122,2.2867760209888317,0.0,0.0,0,1761213805.0758514
80,13,-0.0010515387524038268,0.16942542193211324,0.0,0.0,-0.013670003781249749,2.2025304851174723,0.0,0.0,0,1761213805.1577394
81,25,-0.012248917949848621,0.11646783719786978,-0.12,-0.04547177997812127,-0.30622294874621553,2.9116959299467444,-3.0,-1.1367944994530317,1,1761213805.3210125
82,29,-0.013385001283373905,0.0900109160310407,-0.3103448275862069,-0.042169220070354244,-0.38816503721784323,2.61031656490018,-9.0,-1.2229073820402732,3,1761213805.4820108
83,4,-0.003594986652973999,0.33173040162945744,0.0,0.0,-0.014379946611895997,1.3269216065178298,0.0,0.0,0,1761213805.5118673
84,7,-0.005250272497070274,0.22680879311550656,0.0,0.0,-0.03675190747949192,1.587661551808546,0.0,0.0,0,1761213805.6458323
85,1,-0.05618773221498513,1.0,0.0,0.0,-0.05618773221498513,1.0,0.0,0.0,0,1761213805.7644825
86,7,-0.0026770133481823165,0.23093409688967936,0.0,0.0,-0.018739093437276217,1.6165386782277555,0.0,0.0,0,1761213805.913073
87,11,-0.005393901077528672,0.17913194966272414,0.0,0.0,-0.0593329118528154,1.9704514462899656,0.0,0.0,0,1761213806.0565627
88,4,-0.0028585749586913156,0.3322460444385414,0.0,0.0,-0.011434299834765262,1.3289841777541656,0.0,0.0,0,1761213806.1814878
89,7,-0.012819555358288607,0.21332040253756193,-0.42857142857142855,-0.06490092183351917,-0.08973688750802025,1.4932428177629335,-3.0,-0.45430645283463417,1,1761213806.3112712
90,22,-0.006333929393142829,0.13415232843208932,0.0,-0.008166820719690777,-0.13934644664914225,2.9513512255059653,0.0,-0.17967005583319712,0,1761213806.4990988
91,9,-0.0016888388275350533,0.20143075403553512,0.0,0.0,-0.01519954944781548,1.812876786319816,0.0,0.0,0,1761213806.5626733
92,18,-0.001022641903985819,0.14933225831122984,0.0,0.0,-0.018407554271744744,2.687980649602137,0.0,0.0,0,1761213806.7345874
93,13,-0.005985266689079571,0.1653182709492933,0.0,0.0,-0.07780846695803442,2.149137522340813,0.0,0.0,0,1761213806.8287103
94,13,-0.0060903278790835225,0.16690800683116333,0.0,0.0,-0.0791742624280858,2.1698040888051233,0.0,0.0,0,1761213806.9290414
95,8,-0.001523598388103951,0.21460318499721512,0.0,0.0,-0.012188787104831608,1.716825479977721,0.0,0.0,0,1761213807.0126848
96,19,-0.009082571316472504,0.13285992947321412,-0.15789473684210525,0.0,-0.17256885501297756,2.524338659991068,-3.0,0.0,1,1761213807.1829998
97,12,-0.003305879924296312,0.1747158162152015,0.0,0.0,-0.03967055909155574,2.096589794582418,0.0,0.0,0,1761213807.258419
98,14,-0.008416911381110595,0.14792409160224265,-0.21428571428571427,-0.05559236618607394,-0.11783675933554832,2.070937282431397,-3.0,-0.7782931266050351,1,1761213807.3557532
99,8,-0.0028010435544250836,0.21382520192493373,0.0,0.0,-0.02240834843540067,1.7106016153994699,0.0,0.0,0,1761213807.4276874
100,19,-0.004885243383693383,0.14123503847787164,0.0,-0.00852357404672964,-0.09281962429017426,2.6834657310795613,0.0,-0.16194790688786317,0,1761213807.5995326
