episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
48,12,-0.002435572328518262,0.1749786674727006,0.0,0.0,-0.029226867942219143,2.099744009672407,0.0,0.0,0,1761213801.2924798
49,11,-0.009828238285200339,0.15832035535973638,-0.2727272727272727,-0.028129863382659312,-0.10811062113720372,1.7415239089571002,-3.0,-0.3094284972092524,1,1761213801.3971424
50,2,-0.02956490088974461,0.05170871681087941,-3.0,0.0,-0.05912980177948922,0.10341743362175881,-6.0,0.0,2,1761213801.47019
51,3,-0.00402766323886298,0.4086428237387884,0.0,0.0,-0.01208298971658894,1.2259284712163652,0.0,0.0,0,1761213801.5427022
52,8,-0.0044495763470646064,0.2131085460876771,0.0,0.0,-0.03559661077651685,1.7048683687014168,0.0,0.0,0,1761213801.6914048
53,16,-0.006553038950199139,0.14774781109319746,0.0,0.0,-0.10484862320318622,2.3639649774911593,0.0,0.0,0,1761213801.8777745
54,13,-0.00882452655116132,0.15190560821049218,0.0,-0.08528108944127001,-0.11471884516509717,1.9747729067363982,0.0,-1.10865416273651,0,1761213802.0348341
55,2,-0.002228437678453605,0.567783167515179,0.0,0.0,-0.00445687535690721,1.135566335030358,0.0,0.0,0,1761213802.1028268
56,14,-0.006691170068758032,0.1513913527827365,-0.21428571428571427,0.0,-0.09367638096261245,2.119478938958311,-3.0,0.0,1,1761213802.2512228
57,1,-0.046564067081307094,1.0,0.0,0.0,-0.046564067081307094,1.0,0.0,0.0,0,1761213802.2854714
58,10,-0.002706709552108243,0.19107658957303544,0.0,0.0,-0.02706709552108243,1.9107658957303544,0.0,0.0,0,1761213802.4468446
59,9,-0.011729315468978617,0.07805781907791633,-0.6666666666666666,0.0,-0.10556383922080755,0.7025203717012469,-6.0,0.0,2,1761213802.5626082
60,13,-0.011014740584187941,0.15667062059399323,-0.23076923076923078,-0.027850708261151384,-0.14319162759444323,2.036718067721912,-3.0,-0.362059207394968,1,1761213802.726341
61,22,-0.006600758405433369,0.1238182689322027,-0.13636363636363635,-0.028877775102189075,-0.14521668491953413,2.7240019165084592,-3.0,-0.6353110522481596,1,1761213802.8753638
62,7,-0.028580328503005188,0.030053659026238466,-1.2857142857142858,-0.11045191263467384,-0.20006229952103632,0.21037561318366926,-9.0,-0.7731633884427169,3,1761213802.9209778
63,17,-0.00428341296838399,0.149916925399223,0.0,0.0,-0.07281802046252782,2.548587731786791,0.0,0.0,0,1761213803.0455012
64,12,-0.0013428899577990977,0.17534371553973438,0.0,0.0,-0.016114679493589173,2.1041245864768126,0.0,0.0,0,1761213803.1612601
65,13,-0.0030627250449649732,0.16924701359838973,0.0,0.0,-0.03981542558454465,2.2002111767790664,0.0,0.0,0,1761213803.2710607
66,24,-0.012580684907459514,0.1058655375071998,-0.125,-0.0283241119991496,-0.30193643777902834,2.5407729001727954,-3.0,-0.6797786879795904,1,1761213803.4347286
67,5,-0.004746278618950416,0.2843147342076432,0.0,0.0,-0.023731393094752078,1.421573671038216,0.0,0.0,0,1761213803.4729176
68,16,-0.003934554589500244,0.15436133999275597,0.0,0.0,-0.0629528734320039,2.4697814398840956,0.0,0.0,0,1761213803.65464
69,14,-0.0026242720361304684,0.16375476224144792,0.0,0.0,-0.03673980850582656,2.292566671380271,0.0,0.0,0,1761213803.7761455
70,3,-0.0069069650524792095,0.40956712447500737,0.0,0.0,-0.02072089515743763,1.228701373425022,0.0,0.0,0,1761213803.8308125
71,20,-0.003474039864795024,0.1404686780424646,0.0,0.0,-0.06948079729590048,2.8093735608492922,0.0,0.0,0,1761213804.0451324
72,15,-0.002676982814058521,0.15937859857679218,0.0,0.0,-0.040154742210877815,2.3906789786518825,0.0,0.0,0,1761213804.156436
73,13,-0.00340129681431464,0.16834973752130675,0.0,0.0,-0.04421685858609032,2.1885465877769876,0.0,0.0,0,1761213804.3022614
74,14,-0.0049644570896393795,0.16015293513686982,0.0,-0.07837333506170364,-0.06950239925495132,2.2421410919161775,0.0,-1.097226690863851,0,1761213804.3916376
75,12,-0.00267101191547277,0.1744284886609886,0.0,0.0,-0.03205214298567324,2.093141863931863,0.0,0.0,0,1761213804.51053
76,20,-0.0056571992649382475,0.13224317158049295,0.0,0.0,-0.11314398529876495,2.644863431609859,0.0,0.0,0,1761213804.6997302
77,25,-0.007005722992586252,0.12369596940559024,-0.12,-0.02314167591413338,-0.1751430748146563,3.092399235139756,-3.0,-0.5785418978533345,1,1761213804.8445196
78,12,-0.001773638726847501,0.17520174185011528,0.0,0.0,-0.021283664722170012,2.1024209022013833,0.0,0.0,0,1761213804.9374895
79,15,-0.006754639692108382,0.1542849786548159,0.0,0.0,-0.10131959538162573,2.3142746798222387,0.0,0.0,0,1761213805.0758514
80,11,-0.004814844586915541,0.18117210810512116,0.0,0.0,-0.05296329045607095,1.9928931891563328,0.0,0.0,0,1761213805.1478145
81,20,-0.004869880428048214,0.13911238154827488,0.0,0.0,-0.09739760856096429,2.7822476309654975,0.0,0.0,0,1761213805.297903
82,26,-0.012890053807617659,0.09788747886968051,-0.11538461538461539,0.0,-0.3351413989980591,2.5450744506116934,-3.0,0.0,1,1761213805.467395
83,16,-0.003598461166423456,0.15453070498993016,0.0,0.0,-0.057575378662775296,2.4724912798388825,0.0,0.0,0,1761213805.5707128
84,21,-0.014281981182260886,0.10688725744263869,-0.8571428571428571,-0.022845691039497375,-0.2999216048274786,2.2446324062954126,-18.0,-0.4797595118294449,6,1761213805.712531
85,8,-0.0029093728849418975,0.2129840688320258,0.0,0.0,-0.02327498307953518,1.7038725506562065,0.0,0.0,0,1761213805.8030398
86,14,-0.00162444510604602,0.1639574552081469,0.0,0.0,-0.02274223148464428,2.2954043729140565,0.0,0.0,0,1761213805.9498224
87,19,-0.004127370177080683,0.14201714578513458,0.0,0.0,-0.07842003336453297,2.698325769917557,0.0,0.0,0,1761213806.102311
88,14,-0.003224843728534987,0.16167954395602915,0.0,0.0,-0.045147812199489816,2.263513615384408,0.0,0.0,0,1761213806.2380106
89,6,-0.005851876729074099,0.252919847486231,0.0,0.0,-0.03511126037444459,1.5175190849173859,0.0,0.0,0,1761213806.3057551
90,17,-0.003043819124470561,0.15057108769221625,0.0,0.0,-0.05174492511599954,2.5597084907676764,0.0,0.0,0,1761213806.4766455
91,11,-0.00836018727848376,0.1697761820040344,0.0,0.0,-0.09196206006332136,1.8675380020443786,0.0,0.0,0,1761213806.5726626
92,9,-0.006705445694670253,0.19442151285702292,0.0,0.0,-0.06034901125203228,1.7497936157132064,0.0,0.0,0,1761213806.68435
93,9,-0.002898431162928764,0.2011051209723237,0.0,0.0,-0.026085880466358877,1.8099460887509133,0.0,0.0,0,1761213806.810078
94,15,-0.005947417898384753,0.15527403191661646,0.0,0.0,-0.0892112684757713,2.329110478749247,0.0,0.0,0,1761213806.9401643
95,20,-0.0037012044477899237,0.14042997480341032,0.0,0.0,-0.07402408895579847,2.8085994960682066,0.0,0.0,0,1761213807.0669866
96,6,-0.009466349530987366,0.243490198733903,0.0,0.0,-0.0567980971859242,1.4609411924034181,0.0,0.0,0,1761213807.1220565
97,8,-0.0005554720717154149,0.21482189926921316,0.0,0.0,-0.004443776573723319,1.7185751941537053,0.0,0.0,0,1761213807.2400668
98,13,-0.0076826003680965475,0.16074866984091926,-0.23076923076923078,-0.05986870204654116,-0.09987380478525512,2.0897327079319505,-3.0,-0.7782931266050351,1,1761213807.351133
99,22,-0.005609383064281901,0.13221593535243797,0.0,0.0,-0.12340642741420182,2.9087505777536355,0.0,0.0,0,1761213807.492363
100,13,-0.0070030647683778,0.1649906326938554,0.0,0.0,-0.0910398419889114,2.14487822502012,0.0,0.0,0,1761213807.5740924
