episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
13,22,-0.0016090184135669136,0.13929589588729754,0.0,0.0,-0.0353984050984721,3.064509709520546,0.0,0.0,0,1761213797.3677783
14,24,-0.007778331821354556,0.12300125945260953,-0.125,-0.015615626147597038,-0.18667996371250933,2.952030226862629,-3.0,-0.3747750275423289,1,1761213797.4964378
15,1,-0.006237241833098764,1.0,0.0,0.0,-0.006237241833098764,1.0,0.0,0.0,0,1761213797.5112526
16,17,-0.003905974346412866,0.1505230035332341,0.0,0.0,-0.06640156388901872,2.5588910600649797,0.0,0.0,0,1761213797.7305229
17,4,-0.004508284273346205,0.3314922833820768,0.0,0.0,-0.01803313709338482,1.3259691335283073,0.0,0.0,0,1761213797.790518
18,7,-0.002081468728170502,0.23055933105726892,0.0,0.0,-0.014570281097193516,1.6139153174008825,0.0,0.0,0,1761213797.9476235
19,4,-0.028327991326421123,0.022460588328590214,-0.75,-0.09504707694049269,-0.11331196530568449,0.08984235331436086,-3.0,-0.38018830776197077,1,1761213798.0540397
20,18,-0.0031785466004623547,0.14872319215164728,0.0,0.0,-0.057213838808322384,2.677017458729651,0.0,0.0,0,1761213798.2440743
21,1,-0.038584918997275314,1.0,0.0,0.0,-0.038584918997275314,1.0,0.0,0.0,0,1761213798.2722292
22,15,-0.001764015708505405,0.1591518300224438,0.0,0.0,-0.026460235627581076,2.387277450336657,0.0,0.0,0,1761213798.433633
23,25,-0.016311164700679448,0.08997536433332307,-0.12,-0.036732115681171386,-0.4077791175169862,2.249384108333077,-3.0,-0.9183028920292846,1,1761213798.5899231
24,15,-0.0016699110326657807,0.1596365536138335,0.0,0.0,-0.025048665489986712,2.3945483042075026,0.0,0.0,0,1761213798.6734285
25,21,-0.007359001013492984,0.12876708415436017,-0.14285714285714285,0.0,-0.15453902128335267,2.7041087672415633,-3.0,0.0,1,1761213798.8067408
26,12,-0.027249675711928174,0.026002233836685706,-1.75,-0.007852773418294389,-0.3269961085431381,0.3120268060402285,-21.0,-0.09423328101953267,7,1761213798.8795702
27,10,-0.0014822578353334878,0.19105364464925773,0.0,0.0,-0.014822578353334878,1.9105364464925774,0.0,0.0,0,1761213798.9606159
28,2,-0.019538010558172867,0.5639118375548957,0.0,0.0,-0.039076021116345734,1.1278236751097914,0.0,0.0,0,1761213798.9882245
29,9,-0.003211048225071929,0.20066673637659888,0.0,0.0,-0.028899434025647364,1.8060006273893898,0.0,0.0,0,1761213799.139944
30,13,-0.001812298535216457,0.16910509634936494,0.0,0.0,-0.02355988095781394,2.198366252541744,0.0,0.0,0,1761213799.276662
31,8,-0.002413881846638078,0.2140869511836154,0.0,0.0,-0.019311054773104623,1.7126956094689232,0.0,0.0,0,1761213799.3467808
32,7,-0.002058156531072649,0.23101697846555683,0.0,0.0,-0.014407095717508544,1.6171188492588977,0.0,0.0,0,1761213799.4635775
33,21,-0.007436966279618114,0.08959769752542604,0.0,0.0,-0.1561762918719804,1.881551648033947,0.0,0.0,0,1761213799.6220982
34,20,-0.011059887456667661,0.0772174678763913,0.0,-0.04692614996358786,-0.22119774913335322,1.544349357527826,0.0,-0.9385229992717572,0,1761213799.7280824
35,13,-0.0153073263345628,0.12971441234565192,-0.46153846153846156,-0.1177114779553072,-0.1989952423493164,1.6862873604934752,-6.0,-1.5302492134189936,2,1761213799.8144047
36,20,-0.0024359388883928587,0.14327815092487145,0.0,0.0,-0.04871877776785717,2.8655630184974292,0.0,0.0,0,1761213799.9487505
37,8,-0.0030537020613086462,0.21372732292419666,0.0,0.0,-0.02442961649046917,1.7098185833935733,0.0,0.0,0,1761213800.0117314
38,23,-0.0043709858020241675,0.13381961123831135,0.0,0.0,-0.10053267344655585,3.077851058481161,0.0,0.0,0,1761213800.1723316
39,20,-0.0017494008365505867,0.1435890564492342,0.0,0.0,-0.034988016731011734,2.8717811289846837,0.0,0.0,0,1761213800.2775745
40,13,-0.0054197447753901885,0.1661400446575133,-0.23076923076923078,-0.018692090162424704,-0.07045668208007246,2.159820580547673,-3.0,-0.24299717211152114,1,1761213800.3835912
41,20,-0.005503243722726472,0.13095529986599538,-0.3,0.0,-0.11006487445452945,2.619105997319908,-6.0,0.0,2,1761213800.5325515
42,5,-0.002574581062334741,0.28500674085622235,0.0,0.0,-0.012872905311673705,1.4250337042811116,0.0,0.0,0,1761213800.568923
43,9,-0.0018698715262539746,0.20149062166988274,0.0,0.0,-0.01682884373628577,1.8134155950289446,0.0,0.0,0,1761213800.7028704
44,23,-0.006794497720802477,0.12349058678751215,-0.782608695652174,-0.00042289595524266867,-0.15627344757845696,2.8402834961127796,-18.0,-0.00972660697058138,6,1761213800.868416
45,5,-0.0012757237537062854,0.28490361220475524,0.0,0.0,-0.006378618768531427,1.4245180610237762,0.0,0.0,0,1761213800.9298038
46,20,-0.0039149205313171774,0.1418049378818338,0.0,-0.0394037406256779,-0.07829841062634355,2.836098757636676,0.0,-0.7880748125135579,0,1761213801.1050072
47,14,-0.0032249373890650477,0.1616379105114021,0.0,-0.0108678698462848,-0.04514912344691067,2.2629307471596296,0.0,-0.1521501778479872,0,1761213801.1886384
48,10,-0.0009030654145689059,0.19122762906496238,0.0,0.0,-0.009030654145689059,1.9122762906496238,0.0,0.0,0,1761213801.2814968
49,11,-0.008246826176145803,0.16638009270646956,-0.8181818181818182,0.0,-0.09071508793760384,1.8301810197711652,-9.0,0.0,3,1761213801.3971424
50,9,-0.0018909154923695765,0.20121905707009805,0.0,0.0,-0.017018239431326188,1.8109715136308824,0.0,0.0,0,1761213801.5058036
51,14,-0.0021467440447642165,0.1639962426577215,0.0,0.0,-0.030054416626699033,2.295947397208101,0.0,0.0,0,1761213801.5974312
52,16,-0.009242544637536407,0.1420475495356454,0.0,-0.03176376529155216,-0.14788071420058252,2.2727607925703266,0.0,-0.5082202446648345,0,1761213801.7321622
53,7,-0.0017853729298822531,0.23106636926829144,0.0,0.0,-0.012497610509175772,1.61746458487804,0.0,0.0,0,1761213801.8296914
54,24,-0.009538789192329237,0.11498513414183026,-0.25,-0.03325735163602637,-0.2289309406159017,2.759643219403926,-6.0,-0.7981764392646329,2,1761213802.082296
55,13,-0.004831380072203602,0.166755237168343,0.0,0.0,-0.06280794093864683,2.1678180831884593,0.0,0.0,0,1761213802.156518
56,18,-0.008670276487148344,0.13932277130463622,-0.3333333333333333,-0.06414570369987857,-0.15606497676867018,2.5078098834834517,-6.0,-1.1546226665978143,2,1761213802.2714527
57,10,-0.013226208012622092,0.16753707548867708,-0.3,-0.06464556836867945,-0.13226208012622093,1.6753707548867707,-3.0,-0.6464556836867945,1,1761213802.3330104
58,6,-0.0032886263542356697,0.25284499032212054,0.0,0.0,-0.019731758125414018,1.5170699419327232,0.0,0.0,0,1761213802.42095
59,10,-0.002041820359157569,0.19081865058098504,0.0,0.0,-0.02041820359157569,1.9081865058098504,0.0,0.0,0,1761213802.567237
60,9,-0.004240174208630165,0.1998790666258852,-0.3333333333333333,0.0,-0.03816156787767149,1.7989115996329668,-3.0,0.0,1,1761213802.707754
61,12,-0.0019650343416447243,0.17506607660872686,0.0,0.0,-0.023580412099736693,2.1007929193047223,0.0,0.0,0,1761213802.8273673
62,9,-0.0017119155050493553,0.20138645357050036,0.0,0.0,-0.015407239545444196,1.8124780821345032,0.0,0.0,0,1761213802.9299774
63,22,-0.01289452886815773,0.10852410705134093,-0.4090909090909091,-0.13095331688216624,-0.2836796350994701,2.3875303551295004,-9.0,-2.8809729714076573,3,1761213803.0678425
64,3,-0.01063509912355227,0.41041657843581697,0.0,0.0,-0.03190529737065681,1.231249735307451,0.0,0.0,0,1761213803.11486
65,9,-0.004125572097114297,0.2009005833269878,0.0,0.0,-0.03713014887402867,1.80810524994289,0.0,0.0,0,1761213803.2509248
66,9,-0.003626466521790621,0.20113278808792195,0.0,0.0,-0.03263819869611559,1.8101950927912975,0.0,0.0,0,1761213803.3689988
67,12,-0.011192889725217715,0.15172759110393327,-0.25,-0.05544947190794584,-0.13431467670261257,1.8207310932471992,-3.0,-0.6653936628953501,1,1761213803.5096774
68,24,-0.013537050447247586,0.10201527460996994,-0.375,-0.02068722894230612,-0.32488921073394206,2.4483665906392784,-9.0,-0.49649349461534686,3,1761213803.689541
69,18,-0.0029429176320528855,0.14875406081322376,0.0,0.0,-0.05297251737695194,2.677573094638028,0.0,0.0,0,1761213803.7940452
70,18,-0.007872548605264927,0.13651964502625702,0.0,0.0,-0.14170587489476869,2.457353610472626,0.0,0.0,0,1761213803.9094899
71,15,-0.0014838963702927407,0.15973369893234204,0.0,0.0,-0.02225844555439111,2.396005483985131,0.0,0.0,0,1761213804.023512
72,18,-0.009629084553733054,0.13045776289445557,0.0,-0.04944067787829536,-0.17332352196719497,2.3482397321002004,0.0,-0.8899322018093165,0,1761213804.1713805
73,8,-0.0008742776523314826,0.21479845732224254,0.0,0.0,-0.006994221218651861,1.7183876585779403,0.0,0.0,0,1761213804.2799637
74,4,-0.0019097479767559281,0.33219323145817237,0.0,-0.024435994226527806,-0.007638991907023713,1.3287729258326895,0.0,-0.09774397690611122,0,1761213804.3395967
75,21,-0.009003297926199898,0.12266032268663445,0.0,-0.06446883560379794,-0.18906925645019787,2.5758667764193235,0.0,-1.3538455476797568,0,1761213804.5536003
76,21,-0.0044477870078804445,0.13711252101483795,0.0,0.0,-0.09340352716548933,2.879362941311597,0.0,0.0,0,1761213804.7037294
77,30,-0.015440974101574799,0.08752300185591545,-0.1,-0.019284729928444485,-0.46322922304724395,2.6256900556774636,-3.0,-0.5785418978533345,1,1761213804.866657
78,14,-0.0020781193710358516,0.16395061044788545,0.0,0.0,-0.029093671194501923,2.2953085462703964,0.0,0.0,0,1761213804.9478703
79,12,-0.0026700953611865294,0.17433504660241136,0.0,0.0,-0.03204114433423835,2.0920205592289363,0.0,0.0,0,1761213805.0621376
80,4,-0.0020615352621935457,0.3322536819286875,0.0,0.0,-0.008246141048774183,1.32901472771475,0.0,0.0,0,1761213805.1092865
81,26,-0.011486531712068409,0.11107201726350026,0.0,-0.023726916691789408,-0.29864982451377864,2.887872448851007,0.0,-0.6168998339865246,0,1761213805.3259833
82,12,-0.0018383145741417302,0.1752273740099726,0.0,0.0,-0.02205977488970076,2.1027284881196713,0.0,0.0,0,1761213805.3997989
83,3,-0.0005166581187237608,0.410893260897931,0.0,0.0,-0.0015499743561712823,1.232679782693793,0.0,0.0,0,1761213805.5063596
84,30,-0.01800887598579404,0.0735584281676224,-0.6,-0.015991983727648162,-0.5402662795738212,2.2067528450286718,-18.0,-0.4797595118294449,6,1761213805.750471
85,20,-0.0016685919086623538,0.1427578994568611,0.0,0.0,-0.03337183817324708,2.855157989137222,0.0,0.0,0,1761213805.8591096
86,12,-0.0013475475776655477,0.17512810178509883,0.0,0.0,-0.016170570931986573,2.101537221421186,0.0,0.0,0,1761213805.9405694
87,23,-0.01150898401554573,0.11258413700838733,-0.2608695652173913,-0.010809780098232155,-0.26470663235755176,2.589435151192909,-6.0,-0.24862494225933957,2,1761213806.1217813
88,18,-0.0013629582980474089,0.14915859981124033,0.0,0.0,-0.02453324936485336,2.684854796602326,0.0,0.0,0,1761213806.2570322
89,20,-0.005122461110671471,0.13861197906063044,-0.15,-0.02271532264173171,-0.10244922221342942,2.7722395812126086,-3.0,-0.45430645283463417,1,1761213806.376641
90,15,-0.008408457846156214,0.1497124250801408,0.0,-0.0066580751402292564,-0.12612686769234321,2.2456863762021118,0.0,-0.09987112710343884,0,1761213806.4677014
91,21,-0.010312262458623966,0.12237691295835182,0.0,-0.060639604887198724,-0.2165575116311033,2.569915172125388,0.0,-1.2734317026311732,0,1761213806.6244056
92,16,-0.00425480910527565,0.15268307544792023,0.0,0.0,-0.0680769456844104,2.4429292071667237,0.0,0.0,0,1761213806.7258368
93,3,-0.0021870388425096854,0.4107324516204016,0.0,0.0,-0.006561116527529056,1.2321973548612049,0.0,0.0,0,1761213806.777834
94,10,-0.005536997078831576,0.188354882230881,0.0,0.0,-0.05536997078831576,1.8835488223088102,0.0,0.0,0,1761213806.9134557
95,3,-0.0035191123397895,0.41058780487741203,0.0,0.0,-0.0105573370193685,1.231763414632236,0.0,0.0,0,1761213806.9852047
96,10,-0.0025521983153109127,0.1908087926214938,0.0,0.0,-0.025521983153109128,1.9080879262149382,0.0,0.0,0,1761213807.1423965
97,5,-0.0030062420566269676,0.2849989243393918,0.0,-0.038683646731708744,-0.015031210283134838,1.424994621696959,0.0,-0.19341823365854371,0,1761213807.226066
98,4,-0.0028959829861398513,0.3322228553384904,0.0,0.0,-0.011583931944559405,1.3288914213539615,0.0,0.0,0,1761213807.3043432
99,21,-0.00957633692634886,0.13026641782733078,0.0,-0.18158055185959848,-0.20110307545332606,2.735594774373946,0.0,-3.813191589051568,0,1761213807.4884844
100,17,-0.0014906220809358932,0.15203201998071303,0.0,0.0,-0.025340575375910186,2.5845443396721213,0.0,0.0,0,1761213807.591697
