episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
22,2,-0.005251353477688328,0.5647188021587103,0.0,0.0,-0.010502706955376657,1.1294376043174206,0.0,0.0,0,1761213798.3678
23,17,-0.00830735071286351,0.14448063412043166,0.0,0.0,-0.14122496211867966,2.456170780047338,0.0,0.0,0,1761213798.5481217
24,7,-0.0016170118270656742,0.2316269964507047,0.0,0.0,-0.01131908278945972,1.6213889751549329,0.0,0.0,0,1761213798.635778
25,13,-0.001930638402300551,0.16904798648227473,0.0,0.0,-0.025098299229907164,2.1976238242695714,0.0,0.0,0,1761213798.7722669
26,18,-0.02780706219110021,0.021053819939739832,0.0,0.0,-0.5005271194398038,0.378968758915317,0.0,0.0,0,1761213798.904583
27,3,-0.004304136323449825,0.4100625661746746,0.0,0.0,-0.012912408970349475,1.2301876985240239,0.0,0.0,0,1761213798.9287977
28,17,-0.0014251916194326067,0.15228881998744165,0.0,0.0,-0.024228257530354312,2.588909939786508,0.0,0.0,0,1761213799.0604367
29,18,-0.004821085282146145,0.1461325160279507,0.0,-0.03578015537737228,-0.0867795350786306,2.6303852885031125,0.0,-0.644042796792701,0,1761213799.1830664
30,8,-0.005039231711561241,0.2104884133207977,0.0,0.0,-0.04031385369248993,1.6839073065663817,0.0,0.0,0,1761213799.2517922
31,12,-0.0036094616806890394,0.1737368611020408,0.0,0.0,-0.04331354016826847,2.08484233322449,0.0,0.0,0,1761213799.3690073
32,13,-0.0042045548058615425,0.16807039688856296,0.0,0.0,-0.05465921247620005,2.1849151595513185,0.0,0.0,0,1761213799.491373
33,21,-0.005806782098155369,0.13543405269483264,0.0,0.0,-0.12194242406126275,2.8441151065914854,0.0,0.0,0,1761213799.6220982
34,9,-0.01719049482637274,0.07028088687765341,0.0,0.0,-0.15471445343735468,0.6325279818988807,0.0,0.0,0,1761213799.677687
35,12,-0.0065239626509340865,0.16603729731983666,-0.25,-0.06769152191936285,-0.07828755181120904,1.99244756783804,-3.0,-0.8122982630323543,1,1761213799.809136
36,10,-0.012624773634951129,0.1729055920947824,-0.3,0.0,-0.12624773634951128,1.729055920947824,-3.0,0.0,1,1761213799.9011226
37,6,-0.0029105909503600244,0.25346016412642036,0.0,0.0,-0.017463545702160146,1.5207609847585222,0.0,0.0,0,1761213800.000691
38,10,-0.003710559021903613,0.18991304417433733,0.0,0.0,-0.03710559021903613,1.8991304417433732,0.0,0.0,0,1761213800.1130254
39,6,-0.0018214045977721627,0.25347961614559206,0.0,0.0,-0.010928427586632976,1.5208776968735522,0.0,0.0,0,1761213800.2136714
40,10,-0.003603447689473652,0.1882785359079323,-0.3,-0.024299717211152115,-0.03603447689473652,1.882785359079323,-3.0,-0.24299717211152114,1,1761213800.3689337
41,15,-0.007871594409112559,0.14684298905903567,-0.2,0.0,-0.11807391613668838,2.2026448358855353,-3.0,0.0,1,1761213800.5102823
42,8,-0.0030537561925646182,0.214085863033323,0.0,0.0,-0.024430049540516946,1.712686904266584,0.0,0.0,0,1761213800.5835097
43,1,-0.00026803859909898555,1.0,0.0,0.0,-0.00026803859909898555,1.0,0.0,0.0,0,1761213800.6606302
44,11,-0.0011804658227701837,0.18248071307103295,0.0,0.0,-0.012985124050472021,2.0072878437813624,0.0,0.0,0,1761213800.8112915
45,13,-0.0027834236179863966,0.16900281230869102,0.0,0.0,-0.03618450703382316,2.1970365600129833,0.0,0.0,0,1761213800.9659991
46,19,-0.005288280882934276,0.14149166921449288,0.0,-0.04147762171123989,-0.10047733677575124,2.6883417150753646,0.0,-0.7880748125135579,0,1761213801.0999115
47,16,-0.002609341448316122,0.15558341578244458,0.0,0.0,-0.04174946317305795,2.4893346525191133,0.0,0.0,0,1761213801.198716
48,21,-0.00292438781357019,0.14041720586828507,0.0,0.0,-0.06141214408497399,2.9487613232339864,0.0,0.0,0,1761213801.3312998
49,16,-0.0032321826849626596,0.15503656346263336,0.0,0.0,-0.051714922959402554,2.480585015402134,0.0,0.0,0,1761213801.421312
50,11,-0.0018488518129929571,0.18228541056739858,0.0,0.0,-0.02033736994292253,2.0051395162413845,0.0,0.0,0,1761213801.5153086
51,6,-0.002483898560203762,0.2531680375370369,0.0,0.0,-0.014903391361222571,1.5190082252222217,0.0,0.0,0,1761213801.5584521
52,23,-0.011104646856366425,0.11144816341363419,-0.2608695652173913,-0.022096532376731936,-0.2554068776964278,2.563307758513586,-6.0,-0.5082202446648345,2,1761213801.7656066
53,32,-0.015034853139943228,0.08017335723645705,-0.5625,-0.01626106646190031,-0.4811153004781833,2.5655474315666256,-18.0,-0.52035412678081,6,1761213801.949747
54,22,-0.008544019537384926,0.12149782819503403,-0.2727272727272727,-0.08667411827277922,-0.18796842982246836,2.6729522202907487,-6.0,-1.906830602001143,2,1761213802.074614
55,8,-0.002421120341326737,0.21451486269886488,0.0,-0.04232469929958664,-0.019368962730613896,1.716118901590919,0.0,-0.3385975943966931,0,1761213802.1335561
56,18,-0.003866545197614097,0.14715205092072522,0.0,-0.06414570369987857,-0.06959781355705374,2.648736916573054,0.0,-1.1546226665978143,0,1761213802.2714527
57,20,-0.0025015897157537443,0.14235284554914038,0.0,0.0,-0.05003179431507489,2.8470569109828077,0.0,0.0,0,1761213802.3784032
58,17,-0.004333512661644406,0.14732588747952916,0.0,0.0,-0.0736697152479549,2.504540087151996,0.0,0.0,0,1761213802.4874098
59,28,-0.010231301513696433,0.09981816962600058,-0.21428571428571427,0.0,-0.2864764423835001,2.7949087495280165,-6.0,0.0,2,1761213802.6517448
60,19,-0.0032017936189314747,0.14327891315410754,-0.15789473684210525,-0.02576053043964665,-0.06083407875969802,2.7222993499280435,-3.0,-0.48945007835328636,1,1761213802.75431
61,15,-0.014470282056340076,0.12220557028989724,-0.2,-0.03428171763882714,-0.21705423084510114,1.8330835543484587,-3.0,-0.5142257645824071,1,1761213802.8415136
62,7,-0.030099725233711898,0.015713574012409786,-1.2857142857142858,-0.11045191263467384,-0.21069807663598328,0.10999501808686851,-9.0,-0.7731633884427169,3,1761213802.9209778
63,27,-0.01059945499221846,0.10439114175912997,-0.3333333333333333,-0.10670270264472805,-0.2861852847898984,2.8185608274965093,-9.0,-2.8809729714076573,3,1761213803.0902395
64,19,-0.0017018165361726214,0.14610570615176544,0.0,0.0,-0.032334514187279804,2.7760084168835433,0.0,0.0,0,1761213803.195898
65,2,-0.011125119047383752,0.564401644741871,0.0,0.0,-0.022250238094767505,1.128803289483742,0.0,0.0,0,1761213803.214596
66,18,-0.010404289207872579,0.13137837764568164,-0.16666666666666666,-0.0377654826655328,-0.18727720574170642,2.3648107976222694,-3.0,-0.6797786879795904,1,1761213803.4092917
67,18,-0.002403912780885744,0.14765575672495934,0.0,0.0,-0.04327043005594339,2.6578036210492684,0.0,0.0,0,1761213803.536635
68,24,-0.010908255144889495,0.11112964754235781,-0.375,-0.02068722894230612,-0.2617981234773479,2.6671115410165873,-9.0,-0.49649349461534686,3,1761213803.689541
69,14,-0.004312803911177274,0.15844122787677759,0.0,-0.011533021872644779,-0.06037925475648183,2.2181771902748864,0.0,-0.1614623062170269,0,1761213803.7761455
70,16,-0.00433791355390737,0.15214024410567645,0.0,0.0,-0.06940661686251792,2.434243905690823,0.0,0.0,0,1761213803.8994007
71,24,-0.0014233942086275071,0.1359902495420271,0.0,0.0,-0.03416146100706017,3.2637659890086503,0.0,0.0,0,1761213804.062606
72,21,-0.008408382733504055,0.126379887126914,0.0,-0.04237772389568174,-0.17657603740358516,2.653977629665194,0.0,-0.8899322018093165,0,1761213804.184973
73,15,-0.0011907148512743438,0.1597236271516717,0.0,0.0,-0.017860722769115156,2.395854407275076,0.0,0.0,0,1761213804.3103032
74,17,-0.017586710846149337,0.059136709930992556,-0.35294117647058826,0.0,-0.2989740843845387,1.0053240688268734,-6.0,0.0,2,1761213804.4063406
75,29,-0.011702690051850635,0.09470169426156322,0.0,-0.04668432923033644,-0.3393780115036684,2.7463491335853334,0.0,-1.3538455476797568,0,1761213804.5897818
76,23,-0.006981209475076569,0.12656113715754388,0.0,0.0,-0.16056781792676109,2.9109061546235093,0.0,0.0,0,1761213804.7112498
77,5,-0.0027210231146525443,0.28499981075241215,0.0,0.0,-0.013605115573262721,1.4249990537620607,0.0,0.0,0,1761213804.7491722
78,6,-0.003330183494549823,0.2530920075878836,0.0,0.0,-0.019981100967298937,1.5185520455273016,0.0,0.0,0,1761213804.9055557
79,16,-0.004610221008692897,0.15000943035664877,0.0,0.0,-0.07376353613908636,2.4001508857063802,0.0,0.0,0,1761213805.0801032
80,20,-0.0028153303179778667,0.14345682926444386,0.0,0.0,-0.05630660635955733,2.8691365852888775,0.0,0.0,0,1761213805.1881447
81,10,-0.0011651003653375853,0.1911653244893612,0.0,0.0,-0.011651003653375853,1.9116532448936119,0.0,0.0,0,1761213805.249055
82,2,-0.003727542895948713,0.5671706346378874,0.0,0.0,-0.007455085791897426,1.1343412692757748,0.0,0.0,0,1761213805.3461754
83,19,-0.0009818871062139197,0.14648483856629194,0.0,0.0,-0.018655855018064472,2.7832119327595466,0.0,0.0,0,1761213805.584678
84,9,-0.0027666599964438162,0.200363757104765,0.0,0.0,-0.024899939967994347,1.803273813942885,0.0,0.0,0,1761213805.6555746
85,9,-0.0016883579152736016,0.20118110428323518,0.0,0.0,-0.015195221237462414,1.8106299385491167,0.0,0.0,0,1761213805.808059
86,15,-0.0020723769145018956,0.1583270335519127,0.0,0.0,-0.03108565371752843,2.3749055032786903,0.0,0.0,0,1761213805.9539416
87,28,-0.012213901713535294,0.1006286395374245,-0.21428571428571427,-0.008879462223547841,-0.3419892479789882,2.817601907047886,-6.0,-0.24862494225933957,2,1761213806.147471
88,18,-0.0029892726491795676,0.1483470343531357,0.0,0.0,-0.05380690768523222,2.6702466183564426,0.0,0.0,0,1761213806.2570322
89,17,-0.0030069976602743603,0.15149078544456054,0.0,0.0,-0.051118960224664126,2.575343352557529,0.0,0.0,0,1761213806.3629744
90,21,-0.006053679230395754,0.1313233051764077,0.0,-0.008555716944437958,-0.12712726383831083,2.7577894087045616,0.0,-0.17967005583319712,0,1761213806.4949806
91,22,-0.0056898900355769385,0.13011191249818765,0.0,0.0,-0.12517758078269264,2.8624620749601286,0.0,0.0,0,1761213806.6281092
92,11,-0.002964371858479382,0.18228780295154304,0.0,0.0,-0.0326080904432732,2.0051658324669734,0.0,0.0,0,1761213806.6966753
93,13,-0.004506539729277546,0.16701033963301531,0.0,0.0,-0.0585850164806081,2.171134415229199,0.0,0.0,0,1761213806.8287103
94,16,-0.0015976891173417381,0.1556200838676784,0.0,0.0,-0.02556302587746781,2.4899213418828543,0.0,0.0,0,1761213806.9441733
95,4,-0.004861749799143382,0.3299640203770267,0.0,0.0,-0.019446999196573528,1.3198560815081068,0.0,0.0,0,1761213806.991231
96,21,-0.003605125657328431,0.13726120143530907,0.0,0.0,-0.07570763880389705,2.8824852301414903,0.0,0.0,0,1761213807.190999
97,3,-0.005080136284091826,0.4096368210216495,0.0,-0.0644727445528479,-0.015240408852275478,1.2289104630649486,0.0,-0.19341823365854371,0,1761213807.2155223
98,17,-0.001239316168604195,0.15227006048456607,0.0,0.0,-0.021068374866271312,2.588591028237623,0.0,0.0,0,1761213807.3688037
99,19,-0.010526731608774322,0.12761872844399175,0.0,-0.20069429416060885,-0.2000079005667121,2.4247558404358434,0.0,-3.813191589051568,0,1761213807.4793622
100,12,-0.0014462486662577153,0.17529773124856765,0.0,0.0,-0.017354983995092582,2.103572774982812,0.0,0.0,0,1761213807.5689895
