episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,101,-0.002246395417912129,0.0006850797601924517,0.0,0.0,-0.22688593720912503,0.06919305577943763,0.0,0.0,0,False,True,1763029959.8187838
2,63,-0.0021532148967488324,-0.00013926260250918254,-0.047619047619047616,-0.015039636848676352,-0.13565253849517644,-0.0087735439580785,-3.0,-0.9474971214666101,1,False,True,1763029974.1499052
3,90,-0.002396006863672134,-0.0004822077676364346,-0.03333333333333333,-0.01876131341442858,-0.21564061773049203,-0.04339869908727911,-3.0,-1.688518207298572,1,False,True,1763029985.768186
4,135,-0.002526974848708398,0.0014742452815240934,0.0,0.0,-0.3411416045756337,0.19902311300575262,0.0,0.0,0,True,False,1763029998.9444463
5,119,-0.0018860351729364584,0.0014816238497300496,0.0,-0.013589762145758315,-0.22443818557943856,0.17631323811787591,0.0,-1.6171816953452396,0,False,True,1763030011.254482
6,125,-0.0018802606226562884,0.0018315333091081345,0.0,-0.04228663604585569,-0.23503257783203604,0.2289416636385168,0.0,-5.285829505731961,0,False,True,1763030034.125265
7,170,-0.001976951275807933,0.0022763805406451,0.0,-0.007599002502707213,-0.3360817168873486,0.386984691909667,0.0,-1.2918304254602262,0,False,True,1763030046.7577252
8,129,-0.0022579612270554263,0.0007696426485343989,0.0,-0.02061386045323199,-0.29127699829014997,0.09928390166093745,0.0,-2.659187998466927,0,False,True,1763030075.6648927
9,281,-0.002486772150628702,-0.0006924573493399467,0.0,-0.0072405248134599165,-0.6987829743266654,-0.19458051516452501,0.0,-2.0345874725822366,0,False,True,1763030108.832688
10,100,-0.0008783021066764197,0.0052758001079959505,0.0,-0.006889812754289858,-0.08783021066764198,0.527580010799595,0.0,-0.6889812754289858,0,False,True,1763030117.3046806
11,235,-0.003032850321418008,-0.003889278504016607,-0.01276595744680851,-0.015869991895620224,-0.7127198255332319,-0.9139804484439027,-3.0,-3.7294480954707527,1,False,True,1763030142.0219862
12,96,-0.002255930121423213,-6.714017375825225e-05,0.0,-0.009924212518415234,-0.21656929165662844,-0.0064454566807922165,0.0,-0.9527244017678624,0,False,True,1763030150.5987904
13,263,-0.002604745834542827,-0.0022631461861666153,0.0,-0.008026226564438672,-0.6850481544847635,-0.5952074469618198,0.0,-2.1108975864473707,0,False,True,1763030182.83666
14,218,-0.0026843254631959933,-0.0020295268091255346,0.0,0.0,-0.5851829509767266,-0.4424368443893666,0.0,0.0,0,False,True,1763030220.2486758
15,284,-0.0022246482915089525,-0.0003420667840961171,0.0,-0.0025108133461859633,-0.6318001147885425,-0.09714696668329725,0.0,-0.7130709903168136,0,False,True,1763030260.169827
16,124,-0.0012066940873043626,0.003757713314011832,-0.024193548387096774,-0.004871820939969566,-0.14963006682574098,0.4659564509374672,-3.0,-0.6041057965562262,1,False,True,1763030270.3932664
17,128,-0.002997952816657862,-0.0034777009892267884,0.0,-0.005040125885953356,-0.3837379605322063,-0.4451457266210289,0.0,-0.6451361134020296,0,False,True,1763030290.5623665
18,43,-0.0029047546991063772,-0.0023721399795721162,0.0,0.0,-0.12490445206157422,-0.102002019121601,0.0,0.0,0,False,True,1763030302.2440104
19,51,-0.00134022948797722,0.002970490607668245,-0.058823529411764705,-0.01584734292792773,-0.06835170388683821,0.15149502099108048,-3.0,-0.8082144893243144,1,False,True,1763030330.6252131
20,125,-0.0031357849046248828,-0.0030232301194271544,0.0,-0.0007541931437463353,-0.39197311307811034,-0.3779037649283943,0.0,-0.09427414296829191,0,False,True,1763030364.4091809
21,131,-0.0027419485721592346,-0.0014980854214853925,0.0,0.0,-0.35919526295285975,-0.19624919021458642,0.0,0.0,0,False,True,1763030376.9039066
22,59,-0.0022714863123253705,0.00013972315371710428,0.0,-0.016466530723843596,-0.13401769242719686,0.008243666069309152,0.0,-0.9715253127067722,0,False,True,1763030386.7479377
23,320,-0.0025748567810183866,-0.0015456269429892488,-0.009375,-0.010710344489861738,-0.8239541699258838,-0.4946006217565596,-3.0,-3.427310236755756,1,False,True,1763030419.99811
24,168,-0.0022871124617035196,0.0003163772578917453,0.0,0.0,-0.3842348935661913,0.05315137932581321,0.0,0.0,0,False,True,1763030434.6546311
25,359,-0.0020999916280888173,-0.000724317006196292,0.0,-0.00947288682543002,-0.7538969944838854,-0.26002980522446884,0.0,-3.400766370329377,0,False,True,1763030512.0988832
26,139,-0.0020858687372632386,4.48502054480586e-05,0.0,0.0,-0.28993575447959014,0.006234178557280146,0.0,0.0,0,False,True,1763030524.1585891
27,145,-0.003447564366053627,-0.004616557857420573,-0.020689655172413793,-0.009115717572663794,-0.4998968330777759,-0.6694008893259831,-3.0,-1.3217790480362501,1,False,True,1763030536.2859128
28,400,-0.002411734084052736,-0.0002012868320987543,0.0,-0.0008147483797834937,-0.9646936336210944,-0.08051473283950172,0.0,-0.3258993519133975,0,False,True,1763030571.1842973
29,243,-0.0029467949022442624,-0.002691667348488233,0.0,-0.0039646936741692005,-0.7160711612453557,-0.6540751656826407,0.0,-0.9634205628231158,0,False,True,1763030592.7459579
30,63,-0.002110356083933484,-0.0002855699772077799,0.0,0.0,-0.1329524332878095,-0.017990908564090136,0.0,0.0,0,False,True,1763030598.7904353
31,168,-0.003127429972167633,-0.004158408434915771,-0.017857142857142856,-0.017262375987958316,-0.5254082353241624,-0.6986126170658494,-3.0,-2.900079165976997,1,False,True,1763030625.2945836
32,138,-0.0022077977999923203,-0.0005027838022556414,0.0,0.0,-0.3046760963989402,-0.0693841647112785,0.0,0.0,0,False,True,1763030657.598906
33,189,-0.0025778328411224186,-0.0015642673995514764,0.0,-0.00014832636532268587,-0.48721040697213713,-0.29564653851522904,0.0,-0.02803368304598763,0,False,True,1763030679.6776838
34,112,-0.0014005482656623167,-0.0017974459425578995,0.0,0.0,-0.15686140575417948,-0.20131394556648474,0.0,0.0,0,False,True,1763030689.3953788
35,140,-0.002882234268301405,-0.0026943280767413877,0.0,-0.00926481097527504,-0.4035127975621967,-0.37720593074379427,0.0,-1.2970735365385055,0,False,True,1763030709.205916
36,147,-0.0013850086384294955,0.0037486531437412422,0.0,-0.0005336062382666378,-0.20359626984913584,0.5510520121299626,0.0,-0.07844011702519577,0,False,True,1763030750.22576
37,60,-0.0027957032267250837,-0.001488890789136497,0.0,0.0,-0.167742193603505,-0.08933344734818982,0.0,0.0,0,False,True,1763030764.7835143
38,133,-0.0019319589445741163,0.0007101387315403209,0.0,0.0,-0.25695053962835745,0.09444845129486268,0.0,0.0,0,False,True,1763030782.0294921
39,18,-0.0007729262248518374,0.011423057280104627,0.0,-0.02095544497064967,-0.013912672047333074,0.20561503104188328,0.0,-0.377198009471694,0,True,False,1763030793.531665
40,33,-0.0014436352074896305,0.003731764990223348,0.0,0.0,-0.047639961847157804,0.12314824467737048,0.0,0.0,0,False,True,1763030808.857054
41,71,-0.0028976855063305245,-0.003816632589956647,0.0,0.0,-0.20573567094946724,-0.2709809138869219,0.0,0.0,0,False,True,1763030827.9426932
42,128,-0.003070231114981121,-0.0034618422503814297,-0.0234375,-0.0084601564295963,-0.3929895827175835,-0.443115808048823,-3.0,-1.0829000229883263,1,False,True,1763030850.4303107
43,98,-0.003041665978643573,-0.003702312015757605,0.0,-0.024650212461402404,-0.2980832659070702,-0.3628265775442453,0.0,-2.4157208212174357,0,False,True,1763030860.3232307
44,85,-0.0027735101388385577,-0.001514862828382296,0.0,-0.016970287265880304,-0.2357483618012774,-0.12876334041249515,0.0,-1.4424744175998259,0,False,True,1763030893.4650905
45,94,-0.0021362781889288137,-0.0007782624546668692,-0.031914893617021274,-0.006314273449846181,-0.2008101497593085,-0.0731566707386857,-3.0,-0.593541704285541,1,False,True,1763030904.204171
46,101,-0.0034428947465408688,-0.005369933761516103,0.0,0.0,-0.34773236940062774,-0.5423633099131264,0.0,0.0,0,False,True,1763030915.5889363
47,176,-0.0021759673019857016,-0.000874772893692313,0.0,0.0,-0.38297024514948347,-0.1539600292898471,0.0,0.0,0,False,True,1763030933.2651596
48,79,-0.003119700538008782,-0.0042282084309705386,0.0,0.0,-0.24645634250269377,-0.3340284660466725,0.0,0.0,0,False,True,1763030939.9570706
49,175,-0.0025674917103833705,-0.0009048799534327052,0.0,0.0,-0.4493110493170899,-0.1583539918507234,0.0,0.0,0,False,True,1763030960.9135742
50,282,-0.002655904454175248,-0.0016296925462774333,0.0,0.0,-0.7489650560774199,-0.45957329805023617,0.0,0.0,0,False,True,1763031006.7135603
51,363,-0.0020404139390038014,-0.0009670394573852026,0.0,-0.008843498400057076,-0.74067025985838,-0.3510353230308285,0.0,-3.210189919220719,0,False,True,1763031037.758887
52,107,-0.0027693578419234316,-0.0015484778046121622,0.0,0.0,-0.2963212890858072,-0.16568712509350136,0.0,0.0,0,False,True,1763031047.042146
53,318,-0.0021004478000273804,-0.0007420506991364707,-0.009433962264150943,-0.021163876064303574,-0.6679424004087069,-0.23597212232539766,-3.0,-6.730112588448537,1,False,True,1763031078.7289863
54,138,-0.002547149544706816,-0.0008157300640823803,0.0,-0.0035371714403219117,-0.3515066371695406,-0.11257074884336848,0.0,-0.4881296587644238,0,False,True,1763031088.2460096
55,66,-0.0024051038339804203,-0.0005869291496577638,0.0,0.0,-0.15873685304270774,-0.03873732387741241,0.0,0.0,0,False,True,1763031092.7924666
56,75,-0.0026413146370103347,-0.002915143560334066,0.0,0.0,-0.1980985977757751,-0.21863576702505494,0.0,0.0,0,False,True,1763031107.9287875
57,1,-0.0008253472019897053,0.15,0.0,0.0,-0.0008253472019897053,0.15,0.0,0.0,0,True,False,1763031114.3700962
58,23,-0.0016007631503405493,-9.315324037622417e-05,0.0,0.0,-0.036817552457832636,-0.002142524528653156,0.0,0.0,0,False,True,1763031129.805687
59,74,-0.00183277055040856,-0.0017843683910044557,-0.04054054054054054,-0.031242472982110785,-0.13562502073023344,-0.13204326093432972,-3.0,-2.311943000676198,1,False,True,1763031147.9720535
60,35,-0.0023585348078449552,-0.0003574205671633896,0.0,0.0,-0.08254871827457343,-0.012509719850718637,0.0,0.0,0,False,True,1763031157.9831822
61,85,-0.0023247595603434258,-0.00117247083478099,0.0,0.0,-0.19760456262919118,-0.09966002095638415,0.0,0.0,0,False,True,1763031167.5495481
62,72,-0.0024258024006134746,-0.0021501422405279863,0.0,0.0,-0.17465777284417017,-0.15481024131801502,0.0,0.0,0,False,True,1763031182.5569916
63,68,-0.0017190558612651388,0.001130343973490655,0.0,0.0,-0.11689579856602944,0.07686339019736455,0.0,0.0,0,False,True,1763031188.5362937
64,36,-0.0020628026064805085,-0.0009225664328550462,0.0,0.0,-0.0742608938332983,-0.033212391582781664,0.0,0.0,0,False,True,1763031196.5148394
65,49,-0.00247961085802938,-0.0012860323389330443,0.0,0.0,-0.1215009320434396,-0.06301558460771917,0.0,0.0,0,False,True,1763031212.7323656
66,81,-0.0019920226072515997,0.0023951899448596574,0.0,0.0,-0.1613538311873796,0.19401038553363226,0.0,0.0,0,False,True,1763031235.9803078
67,87,-0.0017154521655148034,-0.0018163470864915844,0.0,0.0,-0.1492443383997879,-0.15802219652476784,0.0,0.0,0,False,True,1763031248.3878195
68,47,-0.0029954119521472485,-0.002181160131181202,0.0,0.0,-0.14078436175092068,-0.10251452616551648,0.0,0.0,0,False,True,1763031253.1369512
69,142,-0.0034272636386487258,-0.004629021020904547,0.0,-0.005772432041962768,-0.4866714366881191,-0.6573209849684456,0.0,-0.8196853499587131,0,False,True,1763031274.644174
70,73,-0.0022941818087180267,0.00013064556502903043,0.0,0.0,-0.16747527203641596,0.00953712624711922,0.0,0.0,0,False,True,1763031279.428519
71,104,-0.002542547472686503,-0.00193290101645969,0.0,-0.014176247049711769,-0.2644249371593963,-0.20102170571180777,0.0,-1.474329693170024,0,False,True,1763031294.066646
72,80,-0.002265107365049708,-0.00038282120335643573,0.0,0.0,-0.18120858920397664,-0.030625696268514857,0.0,0.0,0,False,True,1763031299.2944422
73,82,-0.0022778723448658176,-0.0010369219443009635,0.0,-0.011016135594697555,-0.18678553227899705,-0.08502759943267901,0.0,-0.9033231187651996,0,False,True,1763031306.8733647
74,116,-0.0025960063598324226,-0.0004115635007452181,-0.05172413793103448,-0.01649245145312753,-0.30113673774056104,-0.0477413660864453,-6.0,-1.9131243685627934,2,False,True,1763031324.6427693
75,293,-0.0029876001828394463,-0.002667941666694048,-0.010238907849829351,-0.006701927425593561,-0.8753668535719578,-0.7817069083413561,-3.0,-1.9636647356989134,1,False,True,1763031346.047089
76,52,-0.002152234298694331,2.4284726081848976e-05,0.0,0.0,-0.11191618353210521,0.0012628057562561468,0.0,0.0,0,False,True,1763031357.5774138
77,163,-0.0022765896969080914,-2.8074500698543586e-05,0.0,0.0,-0.3710841205960189,-0.004576143613862604,0.0,0.0,0,False,True,1763031370.745516
78,107,-0.0025962285715433707,-0.001749953392042015,-0.056074766355140186,-0.007533932929121793,-0.2777964571551407,-0.1872450129484956,-6.0,-0.8061308234160318,2,False,True,1763031378.6507921
79,46,-0.0020305862675325725,-0.00014964199970429748,0.0,0.0,-0.09340696830649833,-0.006883531986397684,0.0,0.0,0,False,True,1763031402.372334
80,260,-0.002304814795243174,5.977195337800381e-07,0.0,-0.003946976729957474,-0.5992518467632252,0.0001554070787828099,0.0,-1.0262139497889433,0,False,True,1763031428.529519
81,153,-0.002672811873037054,-0.0005432783963128176,0.0,0.0,-0.4089402165746692,-0.0831215946358611,0.0,0.0,0,False,True,1763031439.0182624
82,80,-0.002415526588853893,-0.0010066697042378538,-0.0375,-0.01885309866930753,-0.19324212710831143,-0.0805335763390283,-3.0,-1.5082478935446026,1,False,True,1763031454.9771473
83,75,-0.002355916094675247,-0.00028217224806772025,-0.08,-0.021358117692939164,-0.1766937071006435,-0.021162918605079017,-6.0,-1.6018588269704372,2,False,True,1763031477.5499487
84,33,-0.0008457297611216366,0.004640510051620257,0.0,0.0,-0.027909082117014008,0.15313683170346848,0.0,0.0,0,False,True,1763031484.0637095
85,123,-0.0034980070770930056,-0.004893995718900704,-0.024390243902439025,-0.023800674397691613,-0.4302548704824397,-0.6019614734247866,-3.0,-2.9274829509160685,1,False,True,1763031511.3342686
86,45,-0.0012999200001965333,-0.00391047364909783,0.0,0.0,-0.058496400008844,-0.17597131420940237,0.0,0.0,0,False,True,1763031517.7606204
87,206,-0.0023446113742692735,-0.0008050570084582244,-0.014563106796116505,-0.008425593480793848,-0.4829899430994703,-0.16584174374239424,-3.0,-1.7356722570435328,1,False,True,1763031547.2756937
88,77,-0.0020375226628350507,-9.968378069647908e-06,0.0,0.0,-0.1568892450382989,-0.000767565111362889,0.0,0.0,0,False,True,1763031552.4732544
89,119,-0.0025970589456163293,-0.0017032558161000405,-0.025210084033613446,-0.01342113675041681,-0.3090500145283432,-0.2026874421159048,-3.0,-1.5971152732996003,1,False,True,1763031582.110358
90,65,-0.0018705868925973329,0.0022946289319198698,0.0,0.0,-0.12158814801882664,0.14915088057479153,0.0,0.0,0,False,True,1763031599.6429498
