episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,174,-0.002224080866909891,0.0004970375236565655,-0.034482758620689655,-0.03493606160983967,-0.386990070842321,0.08648452911624238,-6.0,-6.078874720112102,2,False,True,1763029964.1041243
2,52,-0.0026416028553528656,-0.0015998032183369992,0.0,0.0,-0.13736334847834902,-0.08318976735352396,0.0,0.0,0,False,True,1763029973.3988621
3,94,-0.0012592823820066889,-0.0040128003419414955,-0.06382978723404255,-0.022898906385838427,-0.11837254390862875,-0.37720323214250057,-6.0,-2.152497200268812,2,False,True,1763029986.1152282
4,71,-0.0023172566112925853,-0.00044213260459332807,0.0,0.0,-0.16452521940177356,-0.03139141492612629,0.0,0.0,0,False,True,1763029994.7453313
5,65,-0.0027731415518062437,-0.001480834267484165,0.0,0.0,-0.18025420086740584,-0.09625422738647071,0.0,0.0,0,False,True,1763030007.6463056
6,82,-0.0024858259546323494,-0.0007125375199211186,0.0,-0.06446133543575562,-0.20383772827985264,-0.05842807663353172,0.0,-5.285829505731961,0,False,True,1763030031.4445064
7,108,-0.0028227684422404207,-0.003125925635699507,-0.027777777777777776,-0.007686866554056828,-0.30485899176196546,-0.33759996865554676,-3.0,-0.8301815878381374,1,False,True,1763030042.759674
8,212,-0.0025537110769638743,-0.0008463460674590534,0.0,-0.022854032493226397,-0.5413867483163414,-0.17942536630131933,0.0,-4.845054888563996,0,False,True,1763030083.0430765
9,164,-0.0027417564282483683,-0.002014628654885088,-0.018292682926829267,-0.01240602117428193,-0.4496480542327324,-0.3303990994011544,-3.0,-2.0345874725822366,1,False,True,1763030098.5629988
10,131,-0.0015975197475596942,0.0027161963838402024,0.0,0.0,-0.20927508693031993,0.3558217262830665,0.0,0.0,0,False,True,1763030119.8429482
11,143,-0.001885674429112231,0.0008280399175016798,0.0,0.0,-0.269651443363049,0.11840970820274022,0.0,0.0,0,False,True,1763030134.3975008
12,136,-0.0016443927785908274,-0.0016428904324629558,0.0,0.0,-0.22363741788835254,-0.22343309881496198,0.0,0.0,0,False,True,1763030154.1828969
13,165,-0.0028487937766592973,-0.00196184982329632,0.0,-0.010792255006180022,-0.470050973148784,-0.32370522084389275,0.0,-1.7807220760197038,0,False,True,1763030174.2095404
14,74,-0.0030302335041072653,-0.002974616054068333,0.0,0.0,-0.22423727930393764,-0.22012158800105663,0.0,0.0,0,False,True,1763030188.9122078
15,122,-0.0030054810082547814,-0.003680122440346506,-0.04918032786885246,-0.02633949435840728,-0.36666868300708333,-0.4489749377222737,-6.0,-3.2134183117256883,2,False,True,1763030246.6037579
16,94,-0.0033758476639959055,-0.004473285956371365,0.0,0.0,-0.3173296804156151,-0.4204888798989084,0.0,0.0,0,False,True,1763030267.917245
