episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,142,-0.001991365930255534,-0.0008373960584501622,0.0,0.0,-0.28277396209628586,-0.11891024029992303,0.0,0.0,0,False,True,1763029962.115506
2,148,-0.0038223452167693963,-0.006140277076312407,-0.02027027027027027,-0.006402007577477095,-0.5657070920818706,-0.9087610072942363,-3.0,-0.9474971214666101,1,False,True,1763029979.7515082
3,157,-0.0012535539870976258,0.0037449405085704054,0.0,-0.012130267279278817,-0.19680797597432725,0.5879556598455536,0.0,-1.9044519628467744,0,False,True,1763029990.1489992
4,169,-0.002101004663693174,2.136290183345254e-05,0.0,-0.004691744605134274,-0.35506978816414636,0.0036103304098534794,0.0,-0.7929048382676922,0,False,True,1763030001.0951843
5,192,-0.0022096273653794594,0.0006036212231522777,-0.015625,-0.009467288651669762,-0.42424845415285617,0.11589527484523732,-3.0,-1.8177194211205943,1,False,True,1763030016.2983422
6,127,-0.0017392966899337917,0.001262880969647021,0.0,-0.042911570497330756,-0.22089067962159156,0.16038588314517166,0.0,-5.449769453161006,0,False,True,1763030034.2882895
7,400,-0.0021312110302415806,0.0008091095842075216,0.0,0.0,-0.8524844120966322,0.32364383368300864,0.0,0.0,0,False,True,1763030064.697612
8,99,-0.0020778905793464903,0.0007545832248522289,0.0,-0.026860484832999264,-0.20571116735530254,0.07470373926037066,0.0,-2.659187998466927,0,False,True,1763030073.0944963
9,40,-0.0024724452269800417,-0.0003460720195691214,0.0,0.0,-0.09889780907920166,-0.013842880782764855,0.0,0.0,0,False,True,1763030087.9307747
10,160,-0.003218667883385232,-0.003937361081583329,0.0,0.0,-0.5149868613416371,-0.6299777730533327,0.0,0.0,0,False,True,1763030122.3796065
11,78,-0.003459509321385813,-0.0046379839909105654,-0.038461538461538464,-0.04781343712141991,-0.2698417270680934,-0.3617627512910241,-3.0,-3.7294480954707527,1,False,True,1763030129.087678
12,160,-0.0033605271582120453,-0.003712553895338979,0.0,-0.00595452751104914,-0.5376843453139273,-0.5940086232542366,0.0,-0.9527244017678624,0,False,True,1763030156.3361995
13,188,-0.002811809956127501,-0.002585975150002023,-0.015957446808510637,-0.020700104587590817,-0.5286202717519702,-0.48616332820038033,-3.0,-3.8916196624670736,1,False,True,1763030176.1229112
14,37,-0.0018741592680391677,0.0011778986178185547,0.0,0.0,-0.0693438929174492,0.04358224885928652,0.0,0.0,0,False,True,1763030185.9359243
15,100,-0.0017619132144524312,0.0020203567790599963,-0.03,-0.011168822795751144,-0.17619132144524313,0.20203567790599963,-3.0,-1.1168822795751143,1,False,True,1763030244.7435112
16,60,-0.002984953515191341,-0.002024316400305893,-0.05,-0.015163010709860474,-0.17909721091148045,-0.12145898401835359,-3.0,-0.9097806425916284,1,False,True,1763030264.9925363
17,150,-0.0027634585408124086,-0.002796301965716888,-0.06,-0.01706156594776569,-0.4145187811218613,-0.41944529485753324,-9.0,-2.5592348921648536,3,False,True,1763030292.2674925
18,89,-0.0020527775684405464,-0.001455705416505778,0.0,0.0,-0.1826972035912086,-0.12955778206901425,0.0,0.0,0,False,True,1763030306.0726068
19,314,-0.002357676650408363,-0.0005539457224323859,0.0,0.0,-0.740310468228226,-0.17393895684376914,0.0,0.0,0,False,True,1763030353.6640863
20,79,-0.002853909579852067,-0.0022376082395573127,0.0,-0.00011722255431430631,-0.2254588568083133,-0.1767710509250277,0.0,-0.009260581790830199,0,False,True,1763030360.2749345
21,186,-0.002051095132293947,0.0013926471871850534,0.0,0.0,-0.3815036946066741,0.25903237681641994,0.0,0.0,0,False,True,1763030381.533504
22,24,-0.003099528155733031,-0.0018754318446560642,0.0,0.0,-0.07438867573759274,-0.04501036427174554,0.0,0.0,0,False,True,1763030383.681994
