episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,57,-0.0025758363990124786,-0.0012843438475837164,0.0,0.0,-0.14682267474371127,-0.07320759931227183,0.0,0.0,0,False,True,1763029959.1237764
2,85,-0.0029376776601605517,-0.002206878799641308,0.0,0.0,-0.2497026011136469,-0.18758469796951116,0.0,0.0,0,False,True,1763029975.6506658
3,72,-0.0034199713148372504,-0.004417256893538625,-0.041666666666666664,-0.014988285172712924,-0.24623793466828203,-0.318042496334781,-3.0,-1.0791565324353305,1,False,True,1763029984.6611392
4,207,-0.00265644546544401,-0.0014211921285954075,0.0,-0.003830458155882571,-0.5498842113469101,-0.29418677061924936,0.0,-0.7929048382676922,0,False,True,1763030003.52869
5,159,-0.002387013329922787,-0.0007258766576504455,-0.018867924528301886,-0.011432197617110656,-0.3795351194577231,-0.11541438856642083,-3.0,-1.8177194211205943,1,False,True,1763030014.0221426
6,63,-0.0015138350982254307,0.00045006599416796435,0.0,0.0,-0.09537161118820213,0.028354157632581756,0.0,0.0,0,False,True,1763030030.1069784
7,52,-0.002295219359941022,-0.0011557695576668496,0.0,0.0,-0.11935140671693316,-0.060100016998676176,0.0,0.0,0,False,True,1763030038.8806145
8,142,-0.002175503389037411,0.0005885356078782145,0.0,0.0,-0.3089214812433123,0.08357205631870646,0.0,0.0,0,False,True,1763030077.267619
9,38,-0.003060850113086834,-0.0026440332307345795,-0.07894736842105263,-0.019150027399701647,-0.1163123042972997,-0.10047326276791402,-3.0,-0.7277010411886625,1,False,True,1763030087.918765
10,42,-0.0019985827168823517,0.00020932098229609064,0.0,0.0,-0.08394047410905878,0.008791481256435807,0.0,0.0,0,False,True,1763030112.3976178
11,197,-0.0022438039234320547,0.00044733778831279125,0.0,0.0,-0.44202937291611477,0.08812554429761987,0.0,0.0,0,False,True,1763030138.9538856
12,209,-0.0020966471250433117,-0.0009390494154152624,0.0,0.0,-0.4381992491340521,-0.19626132782178984,0.0,0.0,0,False,True,1763030160.4211407
13,40,-0.003055912675697713,-0.003068626031643845,0.0,0.0,-0.12223650702790852,-0.12274504126575381,0.0,0.0,0,False,True,1763030163.7014174
14,105,-0.0025776381792151615,-0.0023545942040559538,-0.02857142857142857,-0.007307392760138511,-0.27065200881759194,-0.24723239142587516,-3.0,-0.7672762398145437,1,False,True,1763030210.9399815
15,130,-0.0026443655866537565,-0.0016495541863214866,-0.023076923076923078,-0.02023918157266357,-0.34376752626498835,-0.21444204422179325,-3.0,-2.631093604446264,1,False,True,1763030247.1286938
16,146,-0.0019789098672451776,0.0017684316504242394,0.0,-0.0002634699356122605,-0.28892084061779594,0.25819102096193897,0.0,-0.038466610599390036,0,False,True,1763030272.1591475
17,88,-0.0014024605855419378,0.004644858669718452,-0.06818181818181818,-0.03983085541743413,-0.12341653152769053,0.40874756293522374,-6.0,-3.505115276734203,2,True,False,1763030287.2147539
18,135,-0.0034588101993707947,-0.003787380785971472,0.0,0.0,-0.46693937691505727,-0.5112964061061487,0.0,0.0,0,False,True,1763030309.967975
19,105,-0.0031107529894474693,-0.004277776328401818,-0.02857142857142857,-0.013336813510546342,-0.32662906389198426,-0.44916651448219097,-3.0,-1.400365418607366,1,False,True,1763030335.340146
20,139,-0.0035900430130349718,-0.005960509365216096,0.0,0.0,-0.49901597881186105,-0.8285108017650373,0.0,0.0,0,False,True,1763030365.4824548
21,61,-0.002214026569990129,-0.0005604667830177389,0.0,0.0,-0.13505562076939787,-0.03418847376408207,0.0,0.0,0,False,True,1763030371.0247707
22,122,-0.002387765603331216,-0.0016762080918251432,0.0,-0.01055313256810065,-0.2913074036064084,-0.20449738720266747,0.0,-1.2874821733082793,0,False,True,1763030392.7180395
23,38,-0.002926482132684516,-0.00270187420137337,0.0,0.0,-0.11120632104201161,-0.10267121965218806,0.0,0.0,0,False,True,1763030396.0579705
24,128,-0.002954943043695226,-0.0033309243903906303,0.0,0.0,-0.37823270959298894,-0.4263583219700007,0.0,0.0,0,False,True,1763030430.9917667
25,39,-0.002690610585323104,-0.00192073989320295,0.0,0.0,-0.10493381282760106,-0.07490885583491505,0.0,0.0,0,False,True,1763030484.6526315
26,55,-0.0031176434913270305,-0.0029991892186516647,0.0,0.0,-0.17147039202298667,-0.16495540702584155,0.0,0.0,0,False,True,1763030517.2348824
27,129,-0.001815196153565487,0.001362245411885351,0.0,-0.007376296715957073,-0.23416030380994782,0.17572965813321026,0.0,-0.9515422763584624,0,False,True,1763030534.9892194
28,39,-0.0014296301969814204,0.0007053733947459531,-0.07692307692307693,-0.09265966515546037,-0.055755577682275397,0.02750956239509217,-3.0,-3.6137269410629544,1,False,True,1763030539.6743453
29,141,-0.002756396286639799,-0.0006832838020554703,0.0,-0.0023104780191691926,-0.3886518764162117,-0.09634301608982132,0.0,-0.32577740070285616,0,False,True,1763030583.2829053
