episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,22,-0.004047828693487008,0.11081705529223002,-0.2727272727272727,-0.17560076282972972,-0.08905223125671419,2.4379752164290602,-6.0,-3.863216782254054,1,True,False,1761562026.0053232
2,1,-0.0008489478763363784,2.0,0.0,0.0,-0.0008489478763363784,2.0,0.0,0.0,0,True,False,1761562026.1961715
3,44,-0.004162014555689502,0.06448077235417912,0.0,-0.41605781721352814,-0.18312864045033808,2.8371539835838813,0.0,-18.306543957395238,0,True,False,1761562026.4874115
4,42,-0.007904483960593775,0.06598750991395733,-0.14285714285714285,-0.8261649157426904,-0.3319883263449386,2.771475416386208,-6.0,-34.698926461193,1,True,False,1761562026.7004306
5,74,-0.0028764551150029394,0.04645181231164708,0.0,-0.21507980494413867,-0.21285767851021753,3.437434111061884,0.0,-15.915905565866261,0,True,False,1761562027.0140781
6,23,-0.0015099994051830951,0.10712947648155949,0.0,0.0,-0.03472998631921119,2.4639779590758684,0.0,0.0,0,True,False,1761562027.1486409
7,63,-0.004852819414705181,0.0506361308850672,0.0,0.0,-0.30572762312642643,3.1900762457592338,0.0,0.0,0,True,False,1761562027.4808354
8,53,-0.004711148659642175,0.05694258449550518,0.0,0.0,-0.24969087896103528,3.0179569782617746,0.0,0.0,0,True,False,1761562027.6859684
9,102,-0.005803700497046011,0.03833529024449069,0.0,-0.1435947664271586,-0.5919774506986931,3.9101996049380503,0.0,-14.646666175570177,0,True,False,1761562028.0035503
10,47,-0.002737173276099452,0.06218996077463106,-0.1276595744680851,-0.1548056452693356,-0.12864714397667426,2.92292815640766,-6.0,-7.2758653276587735,1,True,False,1761562028.1741004
11,54,-0.0023258829202106074,0.056660710343122485,0.0,0.0,-0.1255976776913728,3.0596783585286143,0.0,0.0,0,True,False,1761562028.4064114
12,34,-0.0042997393503922095,0.07839165912311663,0.0,-0.13890036568909098,-0.14619113791333513,2.6653164101859654,0.0,-4.722612433429093,0,True,False,1761562028.5800374
13,85,-0.003480815013708967,0.04283935396760556,0.0,-0.06330636829990102,-0.2958692761652622,3.6413450872464725,0.0,-5.381041305491586,0,True,False,1761562028.8810792
14,16,-0.0028289234245295735,0.14529785857476166,0.0,-0.01656671124741152,-0.045262774792473176,2.3247657371961865,0.0,-0.2650673799585843,0,True,False,1761562028.938578
15,24,-0.005557226678196637,0.10280999093327321,0.0,0.0,-0.1333734402767193,2.467439782398557,0.0,0.0,0,True,False,1761562029.1206036
16,75,-0.0019940492583201616,0.04621314443031043,0.0,0.0,-0.1495536943740121,3.465985832273282,0.0,0.0,0,True,False,1761562029.449613
17,43,-0.004277118569361493,0.0658561611749407,0.0,0.0,-0.18391609848254417,2.83181493052245,0.0,0.0,0,True,False,1761562029.6193285
18,52,-0.005684286652644409,0.057497204537742,0.0,0.0,-0.2955829059375093,2.989854635962584,0.0,0.0,0,True,False,1761562029.8602147
19,60,-0.003022985462974974,0.05280010504066494,0.0,0.0,-0.18137912777849843,3.1680063024398963,0.0,0.0,0,True,False,1761562030.0156534
20,23,-0.002761337589831668,0.10702906518195963,0.0,0.0,-0.06351076456612836,2.4616684991850715,0.0,0.0,0,True,False,1761562030.189666
21,60,-0.0056594196919749935,0.05228806725697931,0.0,0.0,-0.3395651815184996,3.1372840354187588,0.0,0.0,0,True,False,1761562030.465714
22,11,-0.00669029569807284,0.20197029743787437,0.0,0.0,-0.07359325267880124,2.221673271816618,0.0,0.0,0,True,False,1761562030.5062857
23,97,-0.005070389914190889,0.039422938940093105,0.0,-0.7612405133567933,-0.4918278216765162,3.824025077189031,0.0,-73.84032979560895,0,True,False,1761562030.8978877
24,49,-0.004353764692266572,0.06017385461736541,0.0,0.0,-0.21333446992106203,2.948518876250905,0.0,0.0,0,True,False,1761562031.0721838
25,87,-0.0018703052749740603,0.042520203692026186,0.0,0.0,-0.16271655892274325,3.699257721206278,0.0,0.0,0,True,False,1761562031.3599775
26,81,-0.005990809972468997,0.04331332612812675,-0.07407407407407407,-0.32221989757131686,-0.4852556077699888,3.508379416378267,-6.0,-26.099811703276668,1,True,False,1761562031.5779393
27,93,-0.004476785110451077,0.04043321105425057,-0.06451612903225806,-0.5055729519337253,-0.4163410152719501,3.7602886280453034,-6.0,-47.01828452983646,1,True,False,1761562031.8068595
28,66,-0.002115118656327336,0.049908209663648284,0.0,-0.05258050895522102,-0.13959783131760417,3.2939418378007868,0.0,-3.470313591044587,0,True,False,1761562031.9727113
29,29,-0.002287097994459317,0.08891299004747746,0.0,-0.35274155956163383,-0.0663258418393202,2.5784767113768465,0.0,-10.229505227287381,0,True,False,1761562032.091385
30,88,-0.003170794071672568,0.04205562812260791,0.0,0.0,-0.27902987830718595,3.7008952747894956,0.0,0.0,0,True,False,1761562032.448086
