episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,67,-0.0011428388240583118,0.04952174281988893,0.0,0.0,-0.07657020121190689,3.317956768932558,0.0,0.0,0,True,False,1761562026.1195095
2,17,-0.004529505797012135,0.13763788893195175,0.0,0.0,-0.0770015985492063,2.33984411184318,0.0,0.0,0,True,False,1761562026.2404282
3,40,-0.00767280376170114,0.06787393603667564,-0.15,-1.800391030208114,-0.3069121504680456,2.7149574414670257,-6.0,-72.01564120832457,1,True,False,1761562026.4789035
4,76,-0.0026973849219255,0.04582490683372275,0.0,-0.19737084928981255,-0.205001254066338,3.482692919362929,0.0,-15.000184546025753,0,True,False,1761562026.7692842
5,71,-0.0044313847086412065,0.047308223479101394,0.0,-0.2097057337996289,-0.31462831431352567,3.358883867016199,0.0,-14.889107099773652,0,True,False,1761562027.0080528
6,10,-0.005066916053179835,0.2206981197429659,0.0,0.0,-0.050669160531798346,2.206981197429659,0.0,0.0,0,True,False,1761562027.1126447
7,77,-0.0032875858108942593,0.04535429338846804,0.0,0.0,-0.25314410743885796,3.492280590912039,0.0,0.0,0,True,False,1761562027.509565
8,41,-0.001838755082642479,0.06856482243938604,0.0,0.0,-0.07538895838834164,2.8111577200148274,0.0,0.0,0,True,False,1761562027.6604586
9,53,-0.002934009524741493,0.05715680504574796,0.0,-0.27635219199189015,-0.15550250481129912,3.029310667424642,0.0,-14.646666175570177,0,True,False,1761562027.8881662
10,46,-0.001427958817038727,0.06324166978355705,0.0,0.0,-0.06568610558378145,2.9091168100436247,0.0,0.0,0,True,False,1761562028.1719406
11,76,-0.0021118316871644627,0.04584077850880621,0.0,0.0,-0.16049920822449917,3.4838991666692722,0.0,0.0,0,True,False,1761562028.4512722
12,95,-0.002505236795544256,0.040516666794598644,0.0,-0.049711709825569404,-0.23799749557670433,3.8490833454868714,0.0,-4.722612433429093,0,True,False,1761562028.6933877
13,36,-0.0012024182167603506,0.07546298644404428,0.0,0.0,-0.04328705580337262,2.716667511985594,0.0,0.0,0,True,False,1761562028.7859788
14,21,-0.0025958719398219672,0.11523897970228789,-0.2857142857142857,-0.41532942240586573,-0.05451331073626131,2.4200185737480457,-6.0,-8.72191787052318,1,True,False,1761562028.9489763
15,71,-0.0032200408846873945,0.04755828873172191,0.0,0.0,-0.228622902812805,3.3766384999522554,0.0,0.0,0,True,True,1761562029.2290306
16,23,-0.0035270389854234244,0.10676400866866316,-0.5217391304347826,-0.69550145350295,-0.08112189666473876,2.4555721993792528,-12.0,-15.996533430567851,2,True,False,1761562029.3287818
17,62,-0.0011608327982553447,0.051952611817814104,0.0,0.0,-0.07197163349183137,3.2210619327044743,0.0,0.0,0,True,False,1761562029.6610465
18,16,-0.0029735068984517088,0.1454125546836385,0.0,-0.2287604625425978,-0.04757611037522734,2.326600874938216,0.0,-3.6601674006815648,0,True,False,1761562029.787282
19,7,-0.002736148827614412,0.307404362492406,0.0,0.0,-0.019153041793300886,2.151830537446842,0.0,0.0,0,True,False,1761562029.8911788
20,84,-0.0024990765170179404,0.04323445443484213,0.0,0.0,-0.209922427429507,3.631694172526739,0.0,0.0,0,True,False,1761562030.3308194
21,17,-0.001537905803782347,0.13806747162045108,0.0,-0.04154611829853408,-0.0261443986642999,2.3471470175476683,0.0,-0.7062840110750793,0,True,False,1761562030.38513
22,38,-0.0018031024688003503,0.07244762306368588,0.0,0.0,-0.06851789381441331,2.7530096764200636,0.0,0.0,0,True,False,1761562030.5680256
23,115,-0.005631624394078897,0.03544813316284873,-0.10434782608695652,-0.30556861150893416,-0.6476368053190732,4.076535313727604,-12.0,-35.14039032352743,2,True,False,1761562030.9278996
24,75,-0.0021180748402177246,0.04618367432852754,0.0,0.0,-0.15885561301632933,3.4637755746395653,0.0,0.0,0,True,False,1761562031.1239917
25,50,-0.001566254749809829,0.059717717807062566,0.0,0.0,-0.07831273749049145,2.9858858903531282,0.0,0.0,0,True,False,1761562031.2798352
26,27,-0.006460533181433953,0.0930891537662462,0.0,0.0,-0.17443439589871673,2.5134071516886474,0.0,0.0,0,True,False,1761562031.474808
27,89,-0.004873060069077336,0.041465820312848,-0.06741573033707865,-0.5282953317959153,-0.4337023461478829,3.690458007843472,-6.0,-47.01828452983646,1,True,False,1761562031.8005364
28,48,-0.002525434653060324,0.06131469703464337,-0.125,-0.29893877553611553,-0.12122086334689555,2.943105457662882,-6.0,-14.349061225733546,1,True,False,1761562031.9377012
29,31,-0.0022860843314666483,0.08439222175732221,0.0,0.0,-0.07086861427546609,2.6161588744769886,0.0,0.0,0,True,False,1761562032.095104
30,78,-0.001471950647663216,0.04524110055175898,0.0,-0.039294987879344996,-0.11481215051773086,3.5288058430372002,0.0,-3.0650090545889097,0,True,False,1761562032.4314475
