episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,100,-0.002581203120023864,0.03937771980409203,-0.12,-0.16567305767666354,-0.2581203120023864,3.937771980409203,-12.0,-16.567305767666355,2,True,False,1761562026.1855104
2,44,-0.002348113247811114,0.06497645100238379,-0.13636363636363635,-0.28723771352033295,-0.103316982903689,2.8589638441048866,-6.0,-12.63845939489465,1,True,False,1761562026.2943718
3,74,-0.0022972005073133785,0.046497071601652666,0.0,-0.14106818491527928,-0.16999283754119002,3.4407832985222973,0.0,-10.439045683730667,0,True,False,1761562026.548528
4,96,-0.004473532132300587,0.03906178949672429,-0.125,-0.28974648613197773,-0.42945908470085636,3.7499317916855324,-12.0,-27.815662668669862,2,True,False,1761562026.806297
5,5,-0.004940719965275071,0.42258696572069016,0.0,0.0,-0.024703599826375357,2.112934828603451,0.0,0.0,0,True,False,1761562026.8494651
6,99,-0.004098276005363349,0.03886564133654515,-0.06060606060606061,-0.24818208649642107,-0.40572932453097155,3.8476984923179702,-6.0,-24.570026563145685,1,True,False,1761562027.303625
7,84,-0.0024159669456404777,0.04323593730917034,0.0,0.0,-0.2029412234338001,3.631818733970308,0.0,0.0,0,True,False,1761562027.5230625
8,81,-0.0019254433463104298,0.04424421349486219,0.0,0.0,-0.15596091105114482,3.5837812930838373,0.0,0.0,0,True,False,1761562027.735989
9,34,-0.0013064987589722764,0.07871671375711119,0.0,-0.0029772060359571444,-0.0444209578050574,2.6763682677417804,0.0,-0.10122500522254291,0,True,False,1761562027.8379548
10,46,-0.001726471565156183,0.06321921281154017,-0.13043478260869565,-0.15817098538388638,-0.07941769199718442,2.9080837893308478,-6.0,-7.2758653276587735,1,True,False,1761562028.1719406
11,93,-0.0024465849248189496,0.04093834090473704,0.0,-0.30082021622608796,-0.22753239800816233,3.8072657041405447,0.0,-27.97628010902618,0,True,False,1761562028.4794207
12,72,-0.0019281965989221975,0.047352327724699474,0.0,0.0,-0.1388301551223982,3.4093675961783623,0.0,0.0,0,True,False,1761562028.654973
13,5,-0.0048766459623470785,0.422625484216496,0.0,-1.0762082610983172,-0.024383229811735393,2.11312742108248,0.0,-5.381041305491586,0,True,False,1761562028.7159467
14,68,-0.006532495548147702,0.04776551353813243,0.0,-0.3292991994054664,-0.44420969727404375,3.248054920593005,0.0,-22.392345559571716,0,True,False,1761562029.0370586
15,62,-0.0019091575050142313,0.05188540072099792,0.0,0.0,-0.11836776531088233,3.216894844701871,0.0,0.0,0,True,False,1761562029.2128808
16,7,-0.004715502065863649,0.3073700041282192,-0.8571428571428571,-0.7873739029807301,-0.03300851446104554,2.1515900288975343,-6.0,-5.511617320865111,1,True,False,1761562029.28832
17,100,-0.0033688306133532048,0.03920947128999352,0.0,-0.22271806488685672,-0.3368830613353205,3.9209471289993516,0.0,-22.271806488685673,0,True,False,1761562029.7333148
18,48,-0.004087506780767222,0.06110265202719006,0.0,0.0,-0.19620032547682667,2.932927297305123,0.0,0.0,0,True,False,1761562029.8540764
19,83,-0.0013597434766351748,0.04367310412368599,0.0,0.0,-0.1128587085607195,3.6248676422659374,0.0,0.0,0,True,False,1761562030.0646293
20,67,-0.008408094042284797,0.04770045392218419,-0.08955223880597014,-0.32607691010888856,-0.5633423008330813,3.1959304127863404,-6.0,-21.847152977295533,1,True,False,1761562030.3001552
21,50,-0.0020169432834112625,0.059687123232417164,0.0,0.0,-0.10084716417056312,2.984356161620858,0.0,0.0,0,True,False,1761562030.4509351
22,25,-0.0012202466355154087,0.10004442138440188,0.0,0.0,-0.03050616588788522,2.501110534610047,0.0,0.0,0,True,False,1761562030.541063
23,63,-0.0017932423273107955,0.051368635195351425,0.0,0.0,-0.11297426662058012,3.2362240173071397,0.0,0.0,0,True,False,1761562030.8222697
24,52,-0.011059154969581923,0.017305297513141492,-0.11538461538461539,-1.3637231401292689,-0.57507605841826,0.8998754706833576,-6.0,-70.91360328672198,1,False,True,1761562031.0790584
25,106,-0.005436011617021726,0.037684251334720725,0.0,0.0,-0.576217231404303,3.994530641480397,0.0,0.0,0,True,False,1761562031.3901627
26,55,-0.0014022570822226307,0.05607588156987205,0.0,-0.1759256014069584,-0.07712413952224469,3.084173486342963,0.0,-9.675908077382712,0,True,False,1761562031.5327451
27,93,-0.006329838832713934,0.038681188766215215,-0.06451612903225806,-0.3117263680143514,-0.5886750114423959,3.5973505552580147,-6.0,-28.990552225334678,1,True,False,1761562031.8068595
28,19,-0.0019421877276362878,0.12557724100687748,-0.3157894736842105,-0.7552137487228182,-0.036901566825089466,2.385967579130672,-6.0,-14.349061225733546,1,True,False,1761562031.8690584
29,47,-0.006362290939175203,0.060961812446992454,-0.1276595744680851,-0.7812487394641192,-0.29902767414123455,2.8652051850086453,-6.0,-36.7186907548136,1,True,False,1761562032.1282945
30,80,-0.003086501148908216,0.04443688049872554,0.0,0.0,-0.24692009191265726,3.554950439898043,0.0,0.0,0,True,False,1761562032.4354217
