episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
18,2,-0.0018800690340616388,0.009559816694608814,-7.5,0.0,0.0,-0.01,0.8300916816097894,-0.0037601380681232775,0.019119633389217627,-15.0,0.0,0.0,-0.02,1.6601833632195788,1,False,True,False,1764710791.824249
19,21,-0.0013254859981717691,0.011428095346291215,0.0,0.0,0.0,-0.010000000000000002,0.09375188816354421,-0.027835205961607153,0.23999000227211553,0.0,0.0,0.0,-0.21000000000000005,1.9687896514344283,0,False,True,False,1764710817.7868207
20,199,-0.002040795908650452,0.018193754343719695,0.0,0.0,0.0,-0.010000000000000007,0.12294951027029526,-0.40611838582143994,3.620557114400219,0.0,0.0,0.0,-1.9900000000000015,24.466952543788757,0,True,False,False,1764710865.9043016
21,62,-0.002028578627416683,0.040465828089277074,0.0,0.0,0.0,-0.010000000000000005,0.11099546382631506,-0.12577187489983435,2.5088813415351785,0.0,0.0,0.0,-0.6200000000000003,6.881718757231534,0,True,False,False,1764710874.1748762
22,14,-0.002370997728102924,0.004170442915533613,0.0,0.0,0.0,-0.009999999999999998,0.5547973300554669,-0.033193968193440934,0.05838620081747059,0.0,0.0,0.0,-0.13999999999999999,7.767162620776538,0,False,True,False,1764710939.9695177
23,58,-0.00257350468820248,0.008535957027110633,0.0,0.0,0.0,-0.010000000000000005,0.35365753199460537,-0.14926327191574384,0.49508550757241676,0.0,0.0,0.0,-0.5800000000000003,20.51213685568711,0,False,True,False,1764710979.7672365
24,59,-0.0013418902476300151,0.008069499139861071,-2.0338983050847457,0.0,0.0,-0.010000000000000005,0.21061313743390472,-0.07917152461017089,0.4761004492518032,-120.0,0.0,0.0,-0.5900000000000003,12.426175108600379,8,False,True,False,1764711003.4485016
25,6,-0.0020730573303447456,0.009870901190457823,-2.5,0.0,0.0,-0.01,0.3193045172306801,-0.012438343982068473,0.05922540714274693,-15.0,0.0,0.0,-0.060000000000000005,1.9158271033840806,1,False,True,False,1764711019.289061
26,70,-0.001639406882770552,0.005011093225296239,0.0,0.0,0.0,-0.010000000000000005,0.06686536797139739,-0.11475848179393863,0.3507765257707367,0.0,0.0,0.0,-0.7000000000000004,4.6805757579978176,0,False,True,False,1764711060.8658679
27,14,-0.0008005262857745612,0.15566260147480518,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.011207368000843857,2.1792764206472723,0.0,0.0,0.0,-0.13999999999999999,0.0,0,True,False,False,1764711075.1450684
28,19,-0.0015687122921457719,0.008049434406559867,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.2119700467503431,-0.029805533550769665,0.15293925372463746,-15.0,0.0,0.0,-0.19000000000000003,4.027430888256519,1,False,True,False,1764711095.9319825
29,87,-0.0010365468288409613,0.03825789546965464,0.0,0.0,0.0,-0.010000000000000007,0.09104760802689106,-0.09017957410916363,3.328436905859954,0.0,0.0,0.0,-0.8700000000000006,7.921141898339522,0,True,False,False,1764711140.1244698
30,34,-0.0010107429089945665,0.07120489076961838,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.03436525890581526,2.4209662861670247,0.0,0.0,0.0,-0.34000000000000014,0.0,0,True,False,False,1764711161.3927608
31,7,-0.0006601615251862966,0.29609193340982387,0.0,0.0,0.0,-0.01,0.0,-0.004621130676304076,2.072643533868767,0.0,0.0,0.0,-0.07,0.0,0,True,False,False,1764711181.3676279
32,15,-0.0024250681242457333,0.006784384514822831,-1.0,0.0,0.0,-0.01,0.13271705090683913,-0.036376021863686,0.10176576772234247,-15.0,0.0,0.0,-0.15,1.9907557636025872,1,False,True,False,1764711203.8368716
33,216,-0.005633697069491815,-0.0006170556420518387,-0.4166666666666667,0.0,-0.009259259259259259,-0.00999999999999999,0.11041235834667383,-1.216878567010232,-0.13328401868319717,-90.0,0.0,-2.0,-2.159999999999998,23.849069402881547,6,False,False,True,1764711256.6503577
34,22,-0.0054658528282293594,-0.00029057368481040134,0.0,0.0,0.0,-0.010000000000000002,0.08426011179265122,-0.12024876222104591,-0.00639262106582883,0.0,0.0,0.0,-0.22000000000000006,1.8537224594383268,0,False,True,False,1764711260.683269
35,167,-0.0066536163259675535,-0.001590138224559543,0.0,0.0,-0.011976047904191617,-0.010000000000000007,0.1343227125920024,-1.1111539264365815,-0.2655530835014437,0.0,0.0,-2.0,-1.6700000000000013,22.431893002864403,0,False,False,True,1764711334.2302449
36,35,-0.0012311510939973182,0.010565499713443036,-0.42857142857142855,0.0,0.0,-0.010000000000000004,0.05584465258588503,-0.04309028828990614,0.3697924899705063,-15.0,0.0,0.0,-0.35000000000000014,1.954562840505976,1,False,True,False,1764711355.2660184
37,4,-0.0005788312218426026,0.007604798840794125,-3.75,0.0,0.0,-0.01,0.6739785316762895,-0.0023153248873704103,0.0304191953631765,-15.0,0.0,0.0,-0.04,2.695914126705158,1,False,True,False,1764711395.14181
38,173,-0.0036962245274864552,0.017521540135314945,0.0,0.0,0.0,-0.010000000000000007,0.0548796811847105,-0.6394468432551568,3.0312264434094853,0.0,0.0,0.0,-1.7300000000000013,9.494184844954917,0,True,False,False,1764711453.2301056
39,46,-0.0012154614795551457,0.05489578805707556,0.0,0.0,0.0,-0.010000000000000005,0.35598473264561925,-0.0559112280595367,2.5252062506254758,0.0,0.0,0.0,-0.46000000000000024,16.375297701698486,0,True,False,False,1764711461.3045316
40,14,-0.0009371092272889561,0.15109788891584827,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.013119529182045385,2.1153704448218758,0.0,0.0,0.0,-0.13999999999999999,0.0,0,True,False,False,1764711497.4135377
41,85,-0.001208524001848932,0.037025166625462416,-0.35294117647058826,0.0,0.0,-0.010000000000000005,0.07966211763150263,-0.1027245401571592,3.1471391631643053,-30.0,0.0,0.0,-0.8500000000000005,6.7712799986777235,2,True,False,False,1764711538.4669094
42,252,-0.0038122154313698317,0.0027484050878665988,-0.5357142857142857,0.0,-0.007936507936507936,-0.009999999999999962,0.3846072468332826,-0.9606782887051976,0.6925980821423828,-135.0,0.0,-2.0,-2.5199999999999902,96.92102620198722,9,False,False,True,1764711632.1256652
43,2,-0.001760896001035388,0.00792697261597064,-7.5,0.0,0.0,-0.01,0.7983774168452139,-0.003521792002070776,0.01585394523194128,-15.0,0.0,0.0,-0.02,1.5967548336904278,1,False,True,False,1764711632.560132
44,10,-0.002890458035487393,0.004747416656908421,-1.5,0.0,0.0,-0.009999999999999998,0.3576996864980936,-0.028904580354873928,0.04747416656908421,-15.0,0.0,0.0,-0.09999999999999999,3.5769968649809356,1,False,True,False,1764711664.9794176
45,39,-0.0011223284828549328,0.013399054631875264,-0.38461538461538464,0.0,0.0,-0.010000000000000005,0.055618613141112834,-0.04377081083134238,0.5225631306431353,-15.0,0.0,0.0,-0.3900000000000002,2.1691259125034006,1,False,True,False,1764711693.1139183
46,15,-0.0008085828411636859,0.012617592576584288,-1.0,0.0,0.0,-0.01,0.1607974138749921,-0.012128742617455288,0.1892638886487643,-15.0,0.0,0.0,-0.15,2.4119612081248816,1,False,True,False,1764711708.9318078
47,25,-0.002203694524451434,0.006255449871616685,0.0,0.0,0.0,-0.010000000000000002,0.2216191738789513,-0.055092363111285854,0.15638624679041713,0.0,0.0,0.0,-0.25000000000000006,5.5404793469737825,0,False,True,False,1764711747.9704318
48,6,-0.0008584139417096502,0.00667631434103914,-2.5,0.0,0.0,-0.01,0.7180120845436928,-0.005150483650257901,0.040057886046234836,-15.0,0.0,0.0,-0.060000000000000005,4.308072507262157,1,False,True,False,1764711774.0535972
49,2,-0.0014519198032156245,0.007827919727564525,-7.5,0.0,0.0,-0.01,0.7495971549791887,-0.002903839606431249,0.01565583945512905,-15.0,0.0,0.0,-0.02,1.4991943099583773,1,False,True,False,1764711791.8294764
50,35,-0.006488420510858642,-0.004522669343212238,-0.42857142857142855,0.0,0.0,-0.010000000000000004,0.3092104087160843,-0.22709471788005245,-0.15829342701242832,-15.0,0.0,0.0,-0.35000000000000014,10.82236430506295,1,False,True,False,1764711821.236549
51,41,-0.0029161884956964076,0.056721385924472054,0.0,0.0,0.0,-0.010000000000000005,0.17545771292856724,-0.11956372832355272,2.325576822903354,0.0,0.0,0.0,-0.4100000000000002,7.193766230071257,0,True,False,False,1764711848.7319982
52,32,-0.0036019596685719106,0.0032966920432162816,-0.46875,0.0,0.0,-0.010000000000000004,0.1391729755856911,-0.11526270939430114,0.10549414538292101,-15.0,0.0,0.0,-0.3200000000000001,4.4535352187421156,1,False,True,False,1764711861.4175975
53,6,-0.0011483789549006447,0.008937867654054799,-2.5,0.0,0.0,-0.01,0.4831750635574305,-0.006890273729403868,0.05362720592432879,-15.0,0.0,0.0,-0.060000000000000005,2.899050381344583,1,False,True,False,1764711886.865125
54,9,-0.0019802260059586818,0.007746859297878316,-1.6666666666666667,0.0,0.0,-0.01,0.3179692866201916,-0.017822034053628137,0.06972173368090484,-15.0,0.0,0.0,-0.09,2.8617235795817244,1,False,True,False,1764711920.9359796
55,153,-0.0029785534886338414,0.019336142816008713,-0.09803921568627451,0.0,0.0,-0.010000000000000007,0.15298696993327204,-0.45571868376097774,2.958429850849333,-15.0,0.0,0.0,-1.5300000000000011,23.40700639979062,1,True,False,True,1764711963.986759
56,44,-0.0008793585722470388,0.060947619350202424,0.0,0.0,0.0,-0.010000000000000005,0.017515318785772765,-0.03869177717886971,2.6816952514089065,0.0,0.0,0.0,-0.4400000000000002,0.7706740265740016,0,True,False,False,1764711974.36917
57,47,-0.00412800013415071,0.004080594419246003,-0.3191489361702128,0.0,0.0,-0.010000000000000005,0.09107771705012467,-0.19401600630508337,0.19178793770456215,-15.0,0.0,0.0,-0.47000000000000025,4.2806527013558595,1,False,True,False,1764712002.1236699
58,10,-0.002957253873182679,0.0035782631772520723,-1.5,0.0,0.0,-0.009999999999999998,0.17339496986074626,-0.02957253873182679,0.03578263177252072,-15.0,0.0,0.0,-0.09999999999999999,1.7339496986074627,1,False,True,False,1764712030.2295053
59,29,-0.0018945419309607762,0.0771675978725,0.0,0.0,0.0,-0.010000000000000004,0.027730878565992427,-0.05494171599786251,2.2378603383024998,0.0,0.0,0.0,-0.2900000000000001,0.8041954784137804,0,True,False,False,1764712059.2348192
60,165,-0.005567678564391351,0.0011973083086451084,0.0,0.0,-0.012121212121212121,-0.010000000000000007,0.4252212901790919,-0.9186669631245729,0.1975558709264429,0.0,0.0,-2.0,-1.6500000000000012,70.16151287955016,0,False,False,True,1764712128.0141675
61,4,-0.0034531339147715924,0.003938039466590715,-3.75,0.0,0.0,-0.01,0.4099885298552354,-0.01381253565908637,0.01575215786636286,-15.0,0.0,0.0,-0.04,1.6399541194209415,1,False,True,False,1764712154.5283034
62,23,-0.005979105225641068,-0.0045611130693681955,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.31138489811119124,-0.13751942018974456,-0.1049056005954685,-15.0,0.0,0.0,-0.23000000000000007,7.161852656557399,1,False,True,False,1764712200.1489377
63,140,-0.005741852808592589,-0.0017607583919429643,0.0,0.0,-0.014285714285714285,-0.010000000000000007,0.18628335651372152,-0.8038593932029625,-0.24650617487201498,0.0,0.0,-2.0,-1.400000000000001,26.079669911921012,0,False,False,True,1764712312.195333
64,31,-0.0008613763530305145,0.07607969093663473,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.02670266694394595,2.358470419035677,0.0,0.0,0.0,-0.3100000000000001,0.0,0,True,False,False,1764712332.025106
65,171,-0.0038977534739511105,0.017720846483548353,0.0,0.0,0.0,-0.010000000000000007,0.0013646344036718485,-0.6665158440456399,3.0302647486867684,0.0,0.0,0.0,-1.7100000000000013,0.2333524830278861,0,True,False,False,1764712372.3866434
66,87,-0.00414102673247291,0.003552255419216071,-0.1724137931034483,0.0,0.0,-0.010000000000000007,0.11172393524779574,-0.3602693257251432,0.30904622147179817,-15.0,0.0,0.0,-0.8700000000000006,9.719982366558229,1,False,True,False,1764712391.2139032
67,105,-0.0016251694020665804,0.024775516452386525,0.0,0.0,0.0,-0.010000000000000007,0.1116917465153578,-0.17064278721699094,2.601429227500585,0.0,0.0,0.0,-1.0500000000000007,11.72763338411257,0,True,False,False,1764712443.310748
68,38,-0.0015571864262444797,0.00757519893153314,-0.39473684210526316,0.0,0.0,-0.010000000000000004,0.37269922278147943,-0.05917308419729023,0.2878575593982593,-15.0,0.0,0.0,-0.38000000000000017,14.162570465696218,1,False,True,False,1764712472.9827883
69,39,-0.0011631711953706393,0.06403608929663007,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.04536367661945493,2.4974074825685726,0.0,0.0,0.0,-0.3900000000000002,0.0,0,True,False,False,1764712500.6561701
70,119,-0.003803343675438626,0.00409536013039286,-0.12605042016806722,0.0,0.0,-0.010000000000000007,0.04246153695275335,-0.45259789737719647,0.4873478555167503,-15.0,0.0,0.0,-1.1900000000000008,5.052922897377648,1,False,True,False,1764712543.950941
71,65,-0.001184836903021854,0.0461466563729187,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.07701439869642052,2.999532664239715,0.0,0.0,0.0,-0.6500000000000004,0.0,0,True,False,False,1764712584.828764
72,3,-0.002622342969549271,0.0049158694483420655,-5.0,0.0,0.0,-0.01,0.8748463446398871,-0.007867028908647813,0.014747608345026197,-15.0,0.0,0.0,-0.03,2.6245390339196613,1,False,True,False,1764712620.2959805
73,10,-0.0036778667421662114,0.002611712761936924,-1.5,0.0,0.0,-0.009999999999999998,0.4531055749364793,-0.036778667421662116,0.02611712761936924,-15.0,0.0,0.0,-0.09999999999999999,4.531055749364793,1,False,True,False,1764712641.0809867
74,37,-0.00250219259207746,0.009523156247772047,0.0,0.0,0.0,-0.010000000000000004,0.1927134063686212,-0.09258112590686601,0.35235678116756575,0.0,0.0,0.0,-0.37000000000000016,7.130396035638984,0,False,True,False,1764712679.3652148
75,28,-0.006476762049185948,-0.0030236577414493038,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.13494089894293723,-0.18134933737720654,-0.0846624167605805,-15.0,0.0,0.0,-0.2800000000000001,3.7783451704022424,1,False,True,False,1764712716.5179906
76,3,-0.0019179356157787064,0.00524663593737044,-5.0,0.0,0.0,-0.01,0.7812321090736444,-0.005753806847336119,0.01573990781211132,-15.0,0.0,0.0,-0.03,2.343696327220933,1,False,True,False,1764712751.4961002
77,113,-0.002008869578665151,0.025239918079198204,0.0,0.0,0.0,-0.010000000000000007,0.015784418798694976,-0.22700226238916205,2.852110742949397,0.0,0.0,0.0,-1.1300000000000008,1.7836393242525321,0,True,False,False,1764712808.5878153
78,67,-0.0065082417634781545,-0.0011733865117723634,0.0,0.0,-0.029850746268656716,-0.010000000000000005,0.26133067934645365,-0.43605219815303636,-0.07861689628874835,0.0,0.0,-2.0,-0.6700000000000004,17.509155516212395,0,False,False,True,1764712828.036314
79,120,-0.0032510991759415906,0.002928698797325592,0.0,0.0,0.0,-0.010000000000000007,0.2426938672514796,-0.3901319011129909,0.351443855679071,0.0,0.0,0.0,-1.2000000000000008,29.12326407017755,0,False,True,False,1764712866.7287724
80,10,-0.0024673706425399865,0.005201401067355027,-1.5,0.0,0.0,-0.009999999999999998,0.2283960244239577,-0.024673706425399865,0.05201401067355027,-15.0,0.0,0.0,-0.09999999999999999,2.283960244239577,1,False,True,False,1764712884.317607
81,15,-0.0006245193279729726,0.14701319051501258,0.0,0.0,0.0,-0.01,0.0,-0.00936778991959459,2.2051978577251887,0.0,0.0,0.0,-0.15,0.0,0,True,False,False,1764712958.627168
82,20,-0.004345228623814803,0.0005831092562604834,0.0,0.0,0.0,-0.010000000000000002,0.14607702913148732,-0.08690457247629606,0.011662185125209668,0.0,0.0,0.0,-0.20000000000000004,2.9215405826297465,0,False,True,False,1764712985.396221
83,40,-0.0007644169877080661,0.06338429500720051,0.0,0.0,0.0,-0.010000000000000005,0.04006708282781084,-0.030576679508322643,2.5353718002880203,0.0,0.0,0.0,-0.4000000000000002,1.6026833131124336,0,True,False,False,1764713015.631163
84,241,-0.002714494459488843,0.00508859063233882,0.0,0.0,-0.008298755186721992,-0.009999999999999969,0.17250360736074494,-0.6541931647368111,1.2263503423936555,0.0,0.0,-2.0,-2.4099999999999926,41.57336937393953,0,False,False,True,1764713078.2377846
85,51,-0.0011335937247006701,0.014464794557281004,0.0,0.0,0.0,-0.010000000000000004,0.07837310603251743,-0.057813279959734176,0.7377045224213312,0.0,0.0,0.0,-0.5100000000000002,3.997028407658389,0,False,True,False,1764713085.200074
86,35,-0.004284817866678529,0.0011494257133662128,-0.42857142857142855,0.0,0.0,-0.010000000000000004,0.22376157284763662,-0.14996862533374852,0.04022989996781745,-15.0,0.0,0.0,-0.35000000000000014,7.831655049667281,1,False,True,False,1764713109.9479902
87,52,-0.0011264424593461927,0.052086535974650475,0.0,0.0,0.0,-0.010000000000000005,0.09484086366110972,-0.05857500788600201,2.7084998706818246,0.0,0.0,0.0,-0.5200000000000002,4.931724910377706,0,True,False,True,1764713143.4251769
88,72,-0.0015894608454964934,0.040692633349602464,0.0,0.0,0.0,-0.010000000000000005,0.10622193290700792,-0.11444118087574752,2.929869601171377,0.0,0.0,0.0,-0.7200000000000004,7.64797916930457,0,True,False,False,1764713162.904993
89,300,-0.003254627284840035,0.01191615133594663,-0.65,0.0,0.0,-0.009999999999999933,0.1414191265457051,-0.9763881854520106,3.574845400783989,-195.0,0.0,0.0,-2.99999999999998,42.425737963711526,13,True,False,False,1764713230.8940136
90,162,-0.004618549286056156,0.00039804545122094177,0.0,0.0,-0.012345679012345678,-0.010000000000000007,0.1152461170506743,-0.7482049843410973,0.06448336309779257,0.0,0.0,-2.0,-1.6200000000000012,18.669870962209234,0,False,False,True,1764713252.6263556
91,74,-0.005816847646868669,-0.00287542004815642,-3.445945945945946,0.0,-0.02702702702702703,-0.010000000000000005,0.2843176176726006,-0.4304467258682815,-0.21278108356357506,-255.0,0.0,-2.0,-0.7400000000000004,21.039503707772443,17,False,False,True,1764713264.9624133
92,220,-0.0028139360271598355,0.015762793813782677,0.0,0.0,0.0,-0.009999999999999986,0.09978606175492369,-0.6190659259751639,3.4678146390321887,0.0,0.0,0.0,-2.199999999999997,21.952933586083212,0,True,False,False,1764713321.6402302
93,148,-0.004016401565668737,0.017262760608026683,0.0,0.0,0.0,-0.010000000000000007,0.044046639941909764,-0.594427431718973,2.554888569987949,0.0,0.0,0.0,-1.480000000000001,6.518902711402645,0,True,False,False,1764713361.6895707
94,159,-0.007099653138896805,-0.0043257272193219015,0.0,0.0,-0.012578616352201259,-0.010000000000000007,0.22282780492442797,-1.128844849084592,-0.6877906278721824,0.0,0.0,-2.0,-1.5900000000000012,35.42962098298405,0,False,False,True,1764713403.7652335
95,59,-0.0007185944885527383,0.049508418910988714,0.0,0.0,0.0,-0.010000000000000005,0.0878150964015432,-0.04239707482461156,2.920996715748334,0.0,0.0,0.0,-0.5900000000000003,5.181090687691048,0,True,False,False,1764713433.126659
96,66,-0.006291639665640189,-0.0021874506662658806,0.0,0.0,-0.030303030303030304,-0.010000000000000005,0.017778830771611617,-0.4152482179322525,-0.14437174397354813,0.0,0.0,-2.0,-0.6600000000000004,1.1734028309263667,0,False,False,True,1764713469.9956372
97,117,-0.0012209186667652778,0.026356492146806004,0.0,0.0,0.0,-0.010000000000000007,0.028826292181361145,-0.14284748401153752,3.0837095811763024,0.0,0.0,0.0,-1.1700000000000008,3.372676185219254,0,True,False,False,1764713502.3840837
98,344,-0.0035943405012418086,0.003929739196723402,0.0,0.0,-0.005813953488372093,-0.009999999999999915,0.177663497208197,-1.2364531324271821,1.3518302836728502,0.0,0.0,-2.0,-3.4399999999999706,61.11624303961977,0,False,False,True,1764713561.8417878
99,83,-0.005134638983856573,-0.0006345883849124515,0.0,0.0,0.0,-0.010000000000000005,0.5236181466812536,-0.42617503566009557,-0.052670835947733474,0.0,0.0,0.0,-0.8300000000000005,43.46030617454405,0,False,True,False,1764713639.2339501
100,50,-0.002843896174982662,0.007813733208665402,-0.3,0.0,0.0,-0.010000000000000004,0.16651976322985257,-0.1421948087491331,0.39068666043327016,-15.0,0.0,0.0,-0.5000000000000002,8.325988161492628,1,False,True,False,1764713674.365079
101,59,-0.0009350525317581395,0.04708415555533488,0.0,0.0,0.0,-0.010000000000000005,0.13111489130271817,-0.05516809937373023,2.7779651777647576,0.0,0.0,0.0,-0.5900000000000003,7.735778586860373,0,True,False,False,1764713712.378845
102,24,-0.006195238528517187,-0.0010292388468300107,-0.625,0.0,0.0,-0.010000000000000004,0.46281814270977134,-0.1486857246844125,-0.024701732323920256,-15.0,0.0,0.0,-0.24000000000000007,11.107635425034513,1,False,True,False,1764713737.2689157
103,68,-0.002215956491499602,0.03427011953286677,0.0,0.0,0.0,-0.010000000000000005,0.09744817770976126,-0.15068504142197295,2.3303681282349404,0.0,0.0,0.0,-0.6800000000000004,6.626476084263766,0,True,False,False,1764713778.6717489
104,69,-0.003174115460322802,0.0021008897033710254,-0.21739130434782608,0.0,0.0,-0.010000000000000005,0.06800492798205844,-0.21901396676227333,0.14496138953260074,-15.0,0.0,0.0,-0.6900000000000004,4.692340030762033,1,False,True,False,1764713818.3799322
105,52,-0.0018021205459576649,0.04632873101281562,0.0,0.0,0.0,-0.010000000000000005,0.10978520245931764,-0.09371026838979857,2.4090940126664124,0.0,0.0,0.0,-0.5200000000000002,5.708830527884517,0,True,False,False,1764713864.8227322
106,57,-0.003569374054772724,0.0024678765463223337,-0.2631578947368421,0.0,0.0,-0.010000000000000005,0.09420321651133381,-0.20345432112204526,0.14066896314037303,-15.0,0.0,0.0,-0.5700000000000003,5.369583341146027,1,False,True,False,1764713919.9006596
107,99,-0.0008707260597249208,0.031216572555650347,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.08620187991276716,3.0904406830093842,0.0,0.0,0.0,-0.9900000000000007,0.0,0,True,False,False,1764713982.0371218
108,22,-0.007038148098092046,-0.003952212851320222,0.0,0.0,-0.09090909090909091,-0.010000000000000002,0.13069748068339326,-0.15483925815802502,-0.08694868272904488,0.0,0.0,-2.0,-0.22000000000000006,2.8753445750346516,0,False,False,True,1764714002.402268
109,83,-0.0013739355684308358,0.034105917820055856,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.11403665217975936,2.830791179064636,0.0,0.0,0.0,-0.8300000000000005,0.0,0,True,False,False,1764714043.4905665
110,17,-0.0015163915137797676,0.12924711966733987,0.0,0.0,0.0,-0.01,0.0,-0.02577865573425605,2.197201034344778,0.0,0.0,0.0,-0.17,0.0,0,True,False,False,1764714064.6006274
111,17,-0.0005927962899772898,0.1297288409979011,0.0,0.0,0.0,-0.01,0.0,-0.010077536929613927,2.205390296964319,0.0,0.0,0.0,-0.17,0.0,0,True,False,False,1764714094.1210253
112,11,-0.0003914749784728834,0.19415586239487645,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.004306224763201717,2.135714486343641,0.0,0.0,0.0,-0.10999999999999999,0.0,0,True,False,False,1764714125.1108277
