episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,63,-0.0036167365014998115,0.005539081341532562,-3.0952380952380953,0.0,0.0,-0.010000000000000005,0.3905199333531362,-0.2278543995944881,0.3489621245165514,-195.0,0.0,0.0,-0.6300000000000003,24.60275580124758,13,False,True,False,1764710295.010499
2,17,-0.00112422988793369,0.012623211604581176,-0.8823529411764706,0.0,0.0,-0.01,0.09008171632787369,-0.019111908094872728,0.21459459727788,-15.0,0.0,0.0,-0.17,1.5313891775738528,1,False,True,False,1764710303.9332907
3,41,-0.0018707077158115553,0.009523645061277886,-5.853658536585366,0.0,0.0,-0.010000000000000005,0.5746369920604337,-0.07669901634827377,0.3904694475123933,-240.0,0.0,0.0,-0.4100000000000002,23.560116674477783,16,False,True,False,1764710315.2057142
4,27,-0.0016763190648194579,0.004755738559038872,0.0,0.0,0.0,-0.010000000000000002,0.2781441450070874,-0.04526061475012536,0.12840494109404954,0.0,0.0,0.0,-0.2700000000000001,7.50989191519136,0,False,True,False,1764710332.8912246
5,157,-0.004291325587714074,0.0016593184962609335,0.0,0.0,-0.012738853503184714,-0.010000000000000007,0.0,-0.6737381172711097,0.26051300391296656,0.0,0.0,-2.0,-1.5700000000000012,0.0,0,False,False,True,1764710396.669859
6,117,-0.001405959220418306,0.022104377732004254,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.1644972287889418,2.5862121946444976,0.0,0.0,0.0,-1.1700000000000008,0.0,0,True,False,False,1764710440.7294207
7,24,-0.000853615825016153,0.007238418167237466,-0.625,0.0,0.0,-0.010000000000000004,0.20114588501022582,-0.020486779800387673,0.17372203601369918,-15.0,0.0,0.0,-0.24000000000000007,4.82750124024542,1,False,True,False,1764710478.328192
8,80,-0.0011487128924583332,0.032781442318398885,0.0,0.0,0.0,-0.010000000000000005,0.019070731497838077,-0.09189703139666666,2.6225153854719108,0.0,0.0,0.0,-0.8000000000000005,1.5256585198270463,0,True,False,False,1764710521.531504
9,15,-0.0037806903569413378,0.0015101703265221497,-1.0,0.0,0.0,-0.01,0.25907212100180266,-0.056710355354120064,0.022652554897832244,-15.0,0.0,0.0,-0.15,3.8860818150270395,1,False,True,False,1764710549.9978595
10,27,-0.0009690826127030767,0.08813754773828736,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.02616523054298307,2.3797137889337585,0.0,0.0,0.0,-0.2700000000000001,0.0,0,True,False,False,1764710574.8013053
11,74,-0.002763039796491591,0.006053523749172922,0.0,0.0,0.0,-0.010000000000000005,0.14100552265969357,-0.20446494494037773,0.44796075743879626,0.0,0.0,0.0,-0.7400000000000004,10.434408676817325,0,False,True,False,1764710602.8021479
12,49,-0.003675402064007342,0.0020559532726065434,0.0,0.0,0.0,-0.010000000000000005,0.12323882137680547,-0.18009470113635975,0.10074171035772062,0.0,0.0,0.0,-0.49000000000000027,6.038702247463468,0,False,True,False,1764710626.238268
13,60,-0.001963778137075488,0.004287456205296505,0.0,0.0,0.0,-0.010000000000000005,0.256321506681837,-0.11782668822452928,0.25724737231779027,0.0,0.0,0.0,-0.6000000000000003,15.379290400910222,0,False,True,False,1764710651.9528666
14,10,-0.0018192749195464221,0.003876179311140682,-1.5,0.0,0.0,-0.009999999999999998,0.632716377576347,-0.018192749195464222,0.03876179311140682,-15.0,0.0,0.0,-0.09999999999999999,6.32716377576347,1,False,True,False,1764710672.3211658
15,48,-0.0014246503517818417,0.007227656653951334,0.0,0.0,0.0,-0.010000000000000005,0.2068155174730081,-0.0683832168855284,0.34692751938966404,0.0,0.0,0.0,-0.48000000000000026,9.92714483870439,0,False,True,False,1764710706.2367861
16,28,-0.0011711660479295303,0.012854720709061098,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.0752646868285004,-0.03279264934202685,0.35993217985371073,-15.0,0.0,0.0,-0.2800000000000001,2.1074112311980113,1,False,True,False,1764710734.021312
17,51,-0.0016042914149434562,0.013289386965300966,-0.29411764705882354,0.0,0.0,-0.010000000000000004,0.16353411342318702,-0.08181886216211627,0.6777587352303492,-15.0,0.0,0.0,-0.5100000000000002,8.340239784582538,1,False,True,False,1764710764.678967
18,177,-0.0031622672151064633,0.018291945858999143,0.0,0.0,0.0,-0.010000000000000007,0.20210628867531943,-0.559721297073844,3.2376744170428484,0.0,0.0,0.0,-1.7700000000000014,35.77281309553154,0,True,False,False,1764710814.9541016
19,8,-0.002323278454591695,0.0066893193145905055,-1.875,0.0,0.0,-0.01,0.31549753116313123,-0.01858622763673356,0.053514554516724044,-15.0,0.0,0.0,-0.08,2.52398024930505,1,False,True,False,1764710816.236168
20,71,-0.0011054066754734703,0.04210151270335997,-0.2112676056338028,0.0,0.0,-0.010000000000000005,0.22306858370701999,-0.07848387395861639,2.989207401938558,-15.0,0.0,0.0,-0.7100000000000004,15.83786944319842,1,True,False,False,1764710847.9123676
21,18,-0.004988076917928126,-0.0011065612876222713,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.1458908539678465,-0.08978538452270626,-0.019918103177200885,-15.0,0.0,0.0,-0.18000000000000002,2.626035371421237,1,False,True,False,1764710868.611866
