episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,18,-0.0014298193828634273,0.12456220033469993,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.02573674889154169,2.2421196060245987,0.0,0.0,0.0,-0.18000000000000002,0.0,0,True,False,False,1764710290.6731346
2,52,-0.0030409548285397813,0.002949330918122687,0.0,0.0,0.0,-0.010000000000000005,0.20538258554162944,-0.15812965108406862,0.15336520774237972,0.0,0.0,0.0,-0.5200000000000002,10.679894448164731,0,False,True,False,1764710305.4772725
3,45,-0.0027204362183095156,0.009425235059293432,0.0,0.0,-0.044444444444444446,-0.010000000000000005,0.0,-0.12241962982392819,0.4241355776682044,0.0,0.0,-2.0,-0.45000000000000023,0.0,0,False,False,True,1764710315.3682559
4,21,-0.0021659017965719373,0.004028707014423346,0.0,0.0,0.0,-0.010000000000000002,0.15048903181348586,-0.04548393772801068,0.08460284730289025,0.0,0.0,0.0,-0.21000000000000005,3.160269668083203,0,False,True,False,1764710332.1356876
5,85,-0.004374850237325061,0.0010459678182879314,-0.35294117647058826,0.0,0.0,-0.010000000000000005,0.08745344352460617,-0.3718622701726302,0.08890726455447417,-30.0,0.0,0.0,-0.8500000000000005,7.433542699591524,2,False,True,False,1764710388.2806983
6,28,-0.0011133653094374276,0.008305907329500857,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.1593312060927702,-0.031174228664247974,0.23256540522602398,-15.0,0.0,0.0,-0.2800000000000001,4.461273770597566,1,False,True,False,1764710429.39489
7,43,-0.0019712756488460344,0.009781550443407734,-0.3488372093023256,0.0,0.0,-0.010000000000000005,0.060073876957932815,-0.08476485290037948,0.4206066690665326,-15.0,0.0,0.0,-0.4300000000000002,2.583176709191111,1,False,True,False,1764710480.7490423
8,18,-0.002306990534757275,0.008707715795773749,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.1451774129645235,-0.04152582962563095,0.15673888432392746,-15.0,0.0,0.0,-0.18000000000000002,2.613193433361423,1,False,True,False,1764710514.023184
9,3,-0.0007335648711552244,0.011110187969542626,-5.0,0.0,0.0,-0.01,0.5936849053891945,-0.0022006946134656732,0.033330563908627875,-15.0,0.0,0.0,-0.03,1.7810547161675836,1,False,True,False,1764710548.50837
10,73,-0.003641360307801502,0.0013612501891845708,0.0,0.0,0.0,-0.010000000000000005,0.032780782736867124,-0.26581930246950963,0.09937126381047368,0.0,0.0,0.0,-0.7300000000000004,2.3929971397913,0,False,True,False,1764710580.893144
