episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,76,-0.0009729183014037109,0.00844641697309657,-0.19736842105263158,0.0,0.0,-0.010000000000000005,0.031329532020065685,-0.07394179090668203,0.6419276899553393,-15.0,0.0,0.0,-0.7600000000000005,2.381044433524992,1,False,True,False,1764710603.1160824
12,28,-0.002727495257956723,0.004876657445090574,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.10906358490235431,-0.07636986722278825,0.13654640846253607,-15.0,0.0,0.0,-0.2800000000000001,3.0537803772659204,1,False,True,False,1764710623.5681305
13,5,-0.001252041112469628,0.008569638779855815,-3.0,0.0,0.0,-0.01,0.5479165777798678,-0.00626020556234814,0.042848193899279075,-15.0,0.0,0.0,-0.05,2.739582888899339,1,False,True,False,1764710644.640991
14,61,-0.0019897040039027333,0.007578415397938201,0.0,0.0,0.0,-0.010000000000000005,0.33268258008463386,-0.12137194423806674,0.46228333927423026,0.0,0.0,0.0,-0.6100000000000003,20.293637385162665,0,False,True,False,1764710678.9809422
15,30,-0.003056986796692543,0.004564048847205056,-0.5,0.0,0.0,-0.010000000000000004,0.24886637731128283,-0.09170960390077629,0.1369214654161517,-15.0,0.0,0.0,-0.3000000000000001,7.465991319338485,1,False,True,False,1764710703.8129728
16,20,-0.0017234634696986213,0.010145245393672087,-0.75,0.0,0.0,-0.010000000000000002,0.150656339877352,-0.03446926939397243,0.20290490787344173,-15.0,0.0,0.0,-0.20000000000000004,3.0131267975470397,1,False,True,False,1764710732.8856652
17,8,-0.0036816695150634865,0.002387938437944631,-1.875,0.0,0.0,-0.01,0.5525254268973898,-0.029453356120507892,0.01910350750355705,-15.0,0.0,0.0,-0.08,4.4202034151791185,1,False,True,False,1764710759.0556045
18,146,-0.0026137388255727564,0.0193587749976335,-1.5410958904109588,0.0,0.0,-0.010000000000000007,0.3889027904198385,-0.38160586853362244,2.826381149654491,-225.0,0.0,0.0,-1.460000000000001,56.779807401296424,15,True,False,False,1764710811.0385985
19,21,-0.0018574995760028197,0.01016121002967926,-4.285714285714286,0.0,0.0,-0.010000000000000002,0.23427391289940105,-0.039007491096059214,0.21338541062326444,-90.0,0.0,0.0,-0.21000000000000005,4.919752170887422,6,False,True,False,1764710817.7868207
20,13,-0.0013493859997716331,0.008254920742671744,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.2105522106407898,-0.017542017997031232,0.10731396965473267,-15.0,0.0,0.0,-0.12999999999999998,2.7371787383302673,1,False,True,False,1764710840.6719818
21,75,-0.0017638357379239351,0.03504134297890451,0.0,0.0,0.0,-0.010000000000000005,0.1201587621100745,-0.13228768034429514,2.6281007234178384,0.0,0.0,0.0,-0.7500000000000004,9.011907158255587,0,True,False,False,1764710876.2898948
22,25,-0.0017073579147375733,0.006056010852897877,-0.6,0.0,0.0,-0.010000000000000002,0.08734860359729577,-0.042683947868439334,0.15140027132244693,-15.0,0.0,0.0,-0.25000000000000006,2.1837150899323943,1,False,True,False,1764710941.5973473
23,73,-0.0009582219972924193,0.04066166995127992,0.0,0.0,0.0,-0.010000000000000005,0.00742871020233382,-0.06995020580234661,2.9683019064434344,0.0,0.0,0.0,-0.7300000000000004,0.5422958447703689,0,True,False,False,1764710981.492405
24,32,-0.003456367178013583,0.003644786870772354,-0.46875,0.0,0.0,-0.010000000000000004,0.10658463866342707,-0.11060374969643466,0.11663317986471533,-15.0,0.0,0.0,-0.3200000000000001,3.4107084372296663,1,False,True,False,1764710999.697883
25,11,-0.0041433942000632246,0.0014503885785111172,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.3675667448701924,-0.04557733620069547,0.01595427436362229,-15.0,0.0,0.0,-0.10999999999999999,4.0432341935721166,1,False,True,False,1764711019.755592
26,9,-0.0010194239361933461,0.011338155194408728,-1.6666666666666667,0.0,0.0,-0.01,0.7185012127536652,-0.009174815425740116,0.10204339674967855,-15.0,0.0,0.0,-0.09,6.466510914782987,1,False,True,False,1764711052.8809817
27,134,-0.002091606435871269,0.024495224707623248,0.0,0.0,0.0,-0.010000000000000007,0.14300928739094684,-0.28027526240675005,3.2823601108215152,0.0,0.0,0.0,-1.340000000000001,19.16324451038688,0,True,False,False,1764711091.3340285
28,6,-0.0010604907420666487,0.012674676193574985,-2.5,0.0,0.0,-0.01,0.3608569891685404,-0.0063629444523998924,0.07604805716144991,-15.0,0.0,0.0,-0.060000000000000005,2.1651419350112424,1,False,True,False,1764711094.2019897
29,213,-0.0036234966284438377,0.014322608905976772,0.0,0.0,0.0,-0.009999999999999993,0.03349162128760236,-0.7718047818585374,3.0507156969730524,0.0,0.0,0.0,-2.1299999999999986,7.1337153342593025,0,True,False,False,1764711156.8372076
30,29,-0.0014921646167205854,0.011409294262116232,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.06312678323094217,-0.043272773884896976,0.3308695336013707,-15.0,0.0,0.0,-0.2900000000000001,1.8306767136973232,1,False,True,False,1764711160.9611762
31,99,-0.0010718737220571587,0.03322808509126538,0.0,0.0,0.0,-0.010000000000000007,0.05329731966499537,-0.10611549848365871,3.2895804240352726,0.0,0.0,0.0,-0.9900000000000007,5.2764346468345416,0,True,False,False,1764711194.7839127
32,98,-0.0015490875905556643,0.03229477519799173,-0.30612244897959184,0.0,0.0,-0.010000000000000007,0.06007032816643939,-0.1518105838744551,3.16488796940319,-30.0,0.0,0.0,-0.9800000000000006,5.88689216031106,2,True,False,False,1764711214.6207814
33,34,-0.0017566084521824128,0.007150638820392293,-0.4411764705882353,0.0,0.0,-0.010000000000000004,0.1886045849753113,-0.059724687374202036,0.24312171989333797,-15.0,0.0,0.0,-0.34000000000000014,6.412555889160584,1,False,True,False,1764711232.6843064
34,237,-0.007218214975944136,-0.002316844943756098,-1.139240506329114,0.0,-0.008438818565400843,-0.009999999999999972,0.23516820474335678,-1.7107169492987602,-0.5490922516701953,-270.0,0.0,-2.0,-2.3699999999999934,55.734864524175556,18,False,False,True,1764711288.7595348
35,101,-0.006697367440184063,-0.0031073401254288003,0.0,0.0,-0.019801980198019802,-0.010000000000000007,0.15325268284039203,-0.6764341114585903,-0.3138413526683088,0.0,0.0,-2.0,-1.0100000000000007,15.478520966879596,0,False,False,True,1764711324.6040068
36,113,-0.008194967015567737,-0.0036959336790683313,0.0,0.0,-0.017699115044247787,-0.010000000000000007,0.09593237931371999,-0.9260312727591543,-0.41764050573472145,0.0,0.0,-2.0,-1.1300000000000008,10.840358862450358,0,False,False,True,1764711365.9686878
37,31,-0.004115722746406445,0.0028598775366840915,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.10309223960706224,-0.12758740513859979,0.08865620363720683,-15.0,0.0,0.0,-0.3100000000000001,3.195859427818929,1,False,True,False,1764711398.6112556
38,68,-0.0010663783121202185,0.04508044130016373,0.0,0.0,0.0,-0.010000000000000005,0.06273575483978332,-0.07251372522417486,3.065470008411134,0.0,0.0,0.0,-0.6800000000000004,4.266031329105266,0,True,False,False,1764711439.762105
39,3,-0.002257815936841651,0.004612496290458022,-5.0,0.0,0.0,-0.01,0.7875853507894188,-0.006773447810524953,0.013837488871374065,-15.0,0.0,0.0,-0.03,2.3627560523682565,1,False,True,False,1764711453.795664
40,10,-0.0012181661878483704,0.009470248437108409,-1.5,0.0,0.0,-0.009999999999999998,0.3847894268748042,-0.012181661878483704,0.09470248437108408,-15.0,0.0,0.0,-0.09999999999999999,3.847894268748042,1,False,True,False,1764711496.7130206
41,76,-0.0023045875766222377,0.03156229014403104,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.17514865582329006,2.398734050946359,0.0,0.0,0.0,-0.7600000000000005,0.0,0,True,False,False,1764711537.331424
42,36,-0.003465281441987431,0.003818289844548261,-0.8333333333333334,0.0,0.0,-0.010000000000000004,0.06149275256358143,-0.12475013191154752,0.1374584344037374,-30.0,0.0,0.0,-0.36000000000000015,2.2137390922889315,2,False,True,False,1764711601.6307538
43,19,-0.0046385681098577635,0.0011231260028998068,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.5831021317559123,-0.0881327940872975,0.021339394055096328,-15.0,0.0,0.0,-0.19000000000000003,11.078940503362334,1,False,True,False,1764711634.4924817
44,116,-0.0010348447752663325,0.011193915243948208,0.0,0.0,0.0,-0.010000000000000007,0.08146650937802435,-0.12004199393089457,1.298494168297992,0.0,0.0,0.0,-1.1600000000000008,9.450115087850826,0,False,True,False,1764711679.6989586
45,6,-0.0008870958832607936,0.01020191495043373,-2.5,0.0,0.0,-0.01,0.4982873577490217,-0.005322575299564761,0.06121148970260237,-15.0,0.0,0.0,-0.060000000000000005,2.9897241464941304,1,False,True,False,1764711688.33068
46,34,-0.002948233505390679,0.005733580792119575,0.0,0.0,0.0,-0.010000000000000004,0.1004545546344286,-0.1002399391832831,0.19494174693206556,0.0,0.0,0.0,-0.34000000000000014,3.4154548575705723,0,False,True,False,1764711711.5296576
47,51,-0.0006553694594292105,0.054499767727717655,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.033423842430889736,2.7794881541136003,0.0,0.0,0.0,-0.5100000000000002,0.0,0,True,False,False,1764711751.5786762
48,54,-0.0010296719714460517,0.04498476743911959,0.0,0.0,0.0,-0.010000000000000005,0.005000936233358016,-0.05560228645808679,2.429177441712458,0.0,0.0,0.0,-0.5400000000000003,0.27005055660133287,0,True,False,False,1764711780.7824745
49,56,-0.0008168792320137642,0.01565640645431667,0.0,0.0,0.0,-0.010000000000000005,0.13715790827148427,-0.04574523699277079,0.8767587614417335,0.0,0.0,0.0,-0.5600000000000003,7.680842863203119,0,False,True,False,1764711798.7521446
50,193,-0.003402473397392142,0.017300100625326505,-3.8860103626943006,0.0,0.0,-0.010000000000000007,0.3165619786733925,-0.6566773656966833,3.3389194206880157,-750.0,0.0,0.0,-1.9300000000000015,61.09646188396475,50,True,False,False,1764711843.0972445
51,10,-0.00420049279106883,0.0018343412924725967,-1.5,0.0,0.0,-0.009999999999999998,0.3508282245127465,-0.0420049279106883,0.018343412924725966,-15.0,0.0,0.0,-0.09999999999999999,3.508282245127465,1,False,True,False,1764711844.5533738
52,94,-0.002966791003396158,0.02741522906005019,-0.7978723404255319,0.0,0.0,-0.010000000000000007,0.3100495810958302,-0.27887835431923885,2.577031531644718,-75.0,0.0,0.0,-0.9400000000000006,29.14466062300804,5,True,False,False,1764711870.4027464
53,3,-0.0013573336206678139,0.006878874447410495,-5.0,0.0,0.0,-0.01,0.5886620734121197,-0.004072000862003442,0.020636623342231486,-15.0,0.0,0.0,-0.03,1.7659862202363592,1,False,True,False,1764711886.460019
54,30,-0.002146737783716968,0.008599559273225503,-0.5,0.0,0.0,-0.010000000000000004,0.10195321167466821,-0.06440213351150904,0.2579867781967651,-15.0,0.0,0.0,-0.3000000000000001,3.0585963502400464,1,False,True,False,1764711923.8637307
55,11,-0.00102355096791938,0.007780293337705488,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.1933626886515092,-0.011259060647113182,0.08558322671476037,-15.0,0.0,0.0,-0.10999999999999999,2.1269895751666015,1,False,True,False,1764711943.7811115
56,48,-0.004051575368959777,0.002544592857218609,-0.3125,0.0,0.0,-0.010000000000000005,0.046623165988906264,-0.1944756177100693,0.12214045714649324,-15.0,0.0,0.0,-0.48000000000000026,2.2379119674675008,1,False,True,False,1764711974.8863
57,33,-0.000922305706600218,0.011331083585159411,-0.45454545454545453,0.0,0.0,-0.010000000000000004,0.15891212586271544,-0.030436088317807194,0.37392575831026054,-15.0,0.0,0.0,-0.3300000000000001,5.24410015346961,1,False,True,False,1764712000.0890932
58,80,-0.0034162628914689063,0.0037034412036609453,0.0,0.0,-0.025,-0.010000000000000005,0.08876190881564852,-0.2733010313175125,0.29627529629287563,0.0,0.0,-2.0,-0.8000000000000005,7.100952705251881,0,False,False,True,1764712039.8556097
59,5,-0.0005580458922657311,0.40805534722359693,0.0,0.0,0.0,-0.01,0.0,-0.0027902294613286554,2.0402767361179848,0.0,0.0,0.0,-0.05,0.0,0,True,False,False,1764712055.9286065
60,7,-0.006153968992091019,-0.0016565104216533946,-2.142857142857143,0.0,0.0,-0.01,0.27796106120258385,-0.043077782944637134,-0.011595572951573763,-15.0,0.0,0.0,-0.07,1.945727428418087,1,False,True,False,1764712105.857363
61,11,-0.006199980604979843,-0.006220559871389072,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.7351141656556552,-0.06819978665477827,-0.06842615858527978,-15.0,0.0,0.0,-0.10999999999999999,8.086255822212207,1,False,True,False,1764712155.71914
62,224,-0.002849904451264342,0.01503540992233702,0.0,0.0,0.0,-0.009999999999999983,0.0010962038183692398,-0.6383785970832127,3.3679318226034924,0.0,0.0,0.0,-2.239999999999996,0.24554965531470974,0,True,False,False,1764712291.4547446
63,87,-0.0017433147881440972,0.028977191871284443,0.0,0.0,0.0,-0.010000000000000007,0.024249029761109257,-0.15166838656853646,2.5210156928017464,0.0,0.0,0.0,-0.8700000000000006,2.1096655892165055,0,True,False,False,1764712304.8198519
64,63,-0.006599984682314354,-0.004685545771542172,-0.23809523809523808,0.0,0.0,-0.010000000000000005,0.1195364670309252,-0.4157990349858043,-0.29518938360715685,-15.0,0.0,0.0,-0.6300000000000003,7.530797422948288,1,False,True,False,1764712336.1278706
65,139,-0.004507547756351247,0.0008254215451442627,-0.1079136690647482,0.0,0.0,-0.010000000000000007,0.05541753901051309,-0.6265491381328233,0.11473359477505252,-15.0,0.0,0.0,-1.390000000000001,7.70303792246132,1,False,True,False,1764712367.9713068
66,26,-0.0021164640639856455,0.008125780762840365,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.34695390264491716,-0.055028065663626786,0.21127029983384948,-15.0,0.0,0.0,-0.26000000000000006,9.020801468767846,1,False,True,False,1764712383.0869393
67,68,-0.006509317614473081,-0.0018051195620219734,0.0,0.0,-0.029411764705882353,-0.010000000000000005,0.019427663173277328,-0.4426335977841695,-0.1227481302174942,0.0,0.0,-2.0,-0.6800000000000004,1.3210810957828583,0,False,False,True,1764712438.5421822
68,14,-0.0012678914789790263,0.00853978004465951,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.1422235587277624,-0.017750480705706367,0.11955692062523315,-15.0,0.0,0.0,-0.13999999999999999,1.9911298221886737,1,False,True,False,1764712469.5696826
69,33,-0.0022010725178259883,0.00495938244046942,-0.45454545454545453,0.0,0.0,-0.010000000000000004,0.08466850210686362,-0.07263539308825762,0.16365962053549085,-15.0,0.0,0.0,-0.3300000000000001,2.7940605695264997,1,False,True,False,1764712499.8236406
70,63,-0.003958973993783748,0.0012563693010584724,-0.23809523809523808,0.0,0.0,-0.010000000000000005,0.21682194988125003,-0.24941536160837613,0.07915126596668376,-15.0,0.0,0.0,-0.6300000000000003,13.659782842518752,1,False,True,False,1764712536.1203592
71,24,-0.002795791224258886,0.005974109204539803,-0.625,0.0,0.0,-0.010000000000000004,0.3356860463937523,-0.06709898938221326,0.14337862090895526,-15.0,0.0,0.0,-0.24000000000000007,8.056465113450056,1,False,True,False,1764712578.8528056
72,10,-0.002181500946728989,0.005600600632228647,0.0,0.0,0.0,-0.009999999999999998,0.28494387092819295,-0.02181500946728989,0.05600600632228647,0.0,0.0,0.0,-0.09999999999999999,2.8494387092819293,0,False,True,False,1764712621.4173872
73,20,-0.001567032710226763,0.0115968075414687,-0.75,0.0,0.0,-0.010000000000000002,0.16273506144279176,-0.03134065420453526,0.23193615082937402,-15.0,0.0,0.0,-0.20000000000000004,3.254701228855835,1,False,True,False,1764712642.5945282
74,64,-0.004658844366596294,0.0012664723335744608,-0.234375,0.0,0.0,-0.010000000000000005,0.16891226849715196,-0.2981660394621628,0.0810542293487655,-15.0,0.0,0.0,-0.6400000000000003,10.810385183817726,1,False,True,False,1764712683.1307535
75,134,-0.0026304569589274984,0.023723297972996975,0.0,0.0,0.0,-0.010000000000000007,0.01686817724741249,-0.35248123249628477,3.1789219283815946,0.0,0.0,0.0,-1.340000000000001,2.260335751153274,0,True,False,False,1764712731.1285775
76,3,-0.001556028808769694,0.007302903307987015,-5.0,0.0,0.0,-0.01,0.7812321090736444,-0.004668086426309082,0.021908709923961045,-15.0,0.0,0.0,-0.03,2.343696327220933,1,False,True,False,1764712751.4961002
77,18,-0.005965461015887071,-0.001384238135310498,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.19015916343526224,-0.10737829828596729,-0.024916286435588963,-15.0,0.0,0.0,-0.18000000000000002,3.42286494183472,1,False,True,False,1764712795.6269705
78,18,-0.0035810345320329584,0.001689227802869558,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.12678255142950426,-0.06445862157659325,0.03040610045165204,-15.0,0.0,0.0,-0.18000000000000002,2.2820859257310766,1,False,True,False,1764712821.976733
79,97,-0.0009712797607387988,0.03514317710856247,0.0,0.0,0.0,-0.010000000000000007,0.0024138095089740797,-0.09421413679166349,3.4088881795305594,0.0,0.0,0.0,-0.9700000000000006,0.23413952237048574,0,True,False,False,1764712863.5188744
80,57,-0.0058106090309091776,-0.0007963699046602702,-0.2631578947368421,0.0,0.0,-0.010000000000000005,0.31693429049454513,-0.3312047147618231,-0.0453930845656354,-15.0,0.0,0.0,-0.5700000000000003,18.06525455818907,1,False,True,False,1764712890.8119452
81,34,-0.0010412849333238366,0.07240638763173661,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.03540368773301045,2.461817179479045,0.0,0.0,0.0,-0.34000000000000014,0.0,0,True,False,True,1764712961.2303836
82,41,-0.006504213309302359,-0.0024058637715188595,-5.853658536585366,0.0,0.0,-0.010000000000000005,0.47308962191794296,-0.2666727456813967,-0.09864041463227324,-240.0,0.0,0.0,-0.4100000000000002,19.39667449863566,16,False,True,False,1764712988.0484297
83,45,-0.0060799893586798446,-0.0017647442988740177,0.0,0.0,0.0,-0.010000000000000005,0.12915087393870228,-0.273599521140593,-0.0794134934493308,0.0,0.0,0.0,-0.45000000000000023,5.811789327241603,0,False,True,False,1764713016.0684485
84,56,-0.0015761922225016503,0.045748984528874846,0.0,0.0,0.0,-0.010000000000000005,0.06829442557485833,-0.08826676446009242,2.5619431336169916,0.0,0.0,0.0,-0.5600000000000003,3.824487832192067,0,True,False,False,1764713052.8705158
85,58,-0.0008499514608289633,0.049656288607998485,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.04929718472807987,2.8800647392639123,0.0,0.0,0.0,-0.5800000000000003,0.0,0,True,False,False,1764713086.0819416
86,124,-0.006285224635106042,-0.001315707416804728,0.0,0.0,0.0,-0.010000000000000007,0.3814096559852414,-0.7793678547531493,-0.16314771968378627,0.0,0.0,0.0,-1.2400000000000009,47.294797342169936,0,False,True,False,1764713121.1303415
87,21,-0.001901129166723341,0.10556194485250743,0.0,0.0,0.0,-0.010000000000000002,0.23440331990250798,-0.03992371250119016,2.216800841902656,0.0,0.0,0.0,-0.21000000000000005,4.9224697179526675,0,True,False,False,1764713139.0778966
88,12,-0.0017128774743559517,0.007039424486679417,-1.25,0.0,0.0,-0.009999999999999998,0.47714295582538946,-0.02055452969227142,0.084473093840153,-15.0,0.0,0.0,-0.11999999999999998,5.7257154699046735,1,False,True,False,1764713154.984764
89,44,-0.0009978635349223819,0.06157059912274796,0.0,0.0,0.0,-0.010000000000000005,0.0007363662259820394,-0.0439059955365848,2.7091063614009103,0.0,0.0,0.0,-0.4400000000000002,0.032400113943209734,0,True,False,False,1764713196.3213184
90,24,-0.0010502144577749831,0.009544340566340662,-0.625,0.0,0.0,-0.010000000000000004,0.14884672360840082,-0.025205146986599595,0.2290641735921759,-15.0,0.0,0.0,-0.24000000000000007,3.5723213666016194,1,False,True,False,1764713234.1397426
91,30,-0.004292202401346207,0.0002396585616166069,-0.5,0.0,0.0,-0.010000000000000004,0.2888675249200837,-0.12876607204038623,0.007189756848498208,-15.0,0.0,0.0,-0.3000000000000001,8.66602574760251,1,False,True,False,1764713258.6959155
92,195,-0.005787793375026179,-0.0027086736968963284,0.0,0.0,0.0,-0.010000000000000007,0.36965024641156746,-1.1286197081301048,-0.5281913708947841,0.0,0.0,0.0,-1.9500000000000015,72.08179805025566,0,False,True,False,1764713318.3224013
93,6,-0.0036407870434229084,0.002457312081284487,-2.5,0.0,0.0,-0.01,0.45237764562974325,-0.02184472226053745,0.014743872487706922,-15.0,0.0,0.0,-0.060000000000000005,2.7142658737784595,1,False,True,False,1764713343.0050385
94,31,-0.0009726568746349926,0.0778932689506618,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.03015236311368477,2.414691337470516,0.0,0.0,0.0,-0.3100000000000001,0.0,0,True,False,False,1764713386.1615772
95,21,-0.0010222361400259573,0.10614318755476514,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.021466958940545105,2.229006938650068,0.0,0.0,0.0,-0.21000000000000005,0.0,0,True,False,False,1764713427.6975462
96,99,-0.0014694607735595716,0.031153172682136097,0.0,0.0,0.0,-0.010000000000000007,0.00786495395524688,-0.14547661658239758,3.0841640955314737,0.0,0.0,0.0,-0.9900000000000007,0.7786304415694413,0,True,False,False,1764713474.4793136
97,50,-0.002862200737884872,0.044041574804851075,0.0,0.0,0.0,-0.010000000000000004,0.00900544238465433,-0.14311003689424362,2.2020787402425537,0.0,0.0,0.0,-0.5000000000000002,0.4502721192327165,0,True,False,False,1764713493.0809698
98,84,-0.006990575551709596,-0.003958462785423341,0.0,0.0,-0.023809523809523808,-0.010000000000000005,0.2543522749418249,-0.5872083463436061,-0.3325108739755607,0.0,0.0,-2.0,-0.8400000000000005,21.36559109511329,0,False,False,True,1764713526.5873475
99,107,-0.0024843539390045667,0.007707919473746794,0.0,0.0,0.0,-0.010000000000000007,0.043112504144084726,-0.26582587147348863,0.8247473836909069,0.0,0.0,0.0,-1.0700000000000007,4.613037943417066,0,False,True,False,1764713642.466302
100,50,-0.0011571842022714616,0.04661247512275031,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.05785921011357308,2.3306237561375154,0.0,0.0,0.0,-0.5000000000000002,0.0,0,True,False,False,1764713674.3645318
101,181,-0.00251577303290953,0.015950458916240973,0.0,0.0,0.0,-0.010000000000000007,0.02521885521454427,-0.4553549189566249,2.887033063839616,0.0,0.0,0.0,-1.8100000000000014,4.564612793832513,0,True,False,False,1764713729.5425286
102,22,-0.0030824760922909065,0.002445905665619631,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.12543054801346956,-0.06781447403039995,0.05380992464363188,-15.0,0.0,0.0,-0.22000000000000006,2.7594720562963304,1,False,True,False,1764713736.901944
103,26,-0.004574784395373483,0.07772510622927356,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.11894439427971057,2.0208527619611125,0.0,0.0,0.0,-0.26000000000000006,0.0,0,True,False,False,1764713772.6124783
104,344,-0.0049955012377356075,0.0071030860208799946,0.0,0.0,0.0,-0.009999999999999915,0.22446783756100402,-1.718452425781049,2.443461591182718,0.0,0.0,0.0,-3.4399999999999706,77.21693612098538,0,True,False,False,1764713855.4599981
105,84,-0.004691411608193736,0.00154796756169517,-0.17857142857142858,0.0,0.0,-0.010000000000000005,0.19432688009923232,-0.3940785750882739,0.13002927518239427,-15.0,0.0,0.0,-0.8400000000000005,16.323457928335515,1,False,True,False,1764713869.4712517
106,15,-0.0011897906652306772,0.14571885167870618,0.0,0.0,0.0,-0.01,0.0,-0.01784685997846016,2.1857827751805927,0.0,0.0,0.0,-0.15,0.0,0,True,False,False,1764713914.1105676
107,6,-0.0020804538957321646,0.007844155452349622,-2.5,0.0,0.0,-0.01,0.4991352883319138,-0.012482723374392988,0.04706493271409773,-15.0,0.0,0.0,-0.060000000000000005,2.9948117299914827,1,False,True,False,1764713969.5037403
108,138,-0.0025563412572059204,0.019491259448636215,-2.282608695652174,0.0,0.0,-0.010000000000000007,0.22414189929832118,-0.352775093494417,2.689793803911798,-315.0,0.0,0.0,-1.380000000000001,30.931582103168324,21,True,False,False,1764714018.1249824
109,179,-0.002032855109658263,0.019258361497269026,0.0,0.0,0.0,-0.010000000000000007,0.11055740957983727,-0.3638810646288291,3.4472467080111557,0.0,0.0,0.0,-1.7900000000000014,19.78977631479087,0,True,False,False,1764714056.490453
110,69,-0.0009899213597808086,0.04380597214381411,0.0,0.0,0.0,-0.010000000000000005,0.16877666280776457,-0.0683045738248758,3.0226120779231738,0.0,0.0,0.0,-0.6900000000000004,11.645589733735756,0,True,False,False,1764714074.0687764
111,21,-0.001154630746980619,0.008685560156003276,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.12415174113295266,-0.024247245686593002,0.1823967632760688,-15.0,0.0,0.0,-0.21000000000000005,2.607186563792006,1,False,True,False,1764714094.8406377
