episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,3,-0.0007537648684258078,0.01156012331941736,-5.0,0.0,0.0,-0.01,0.5944998883360811,-0.0022612946052774233,0.03468036995825208,-15.0,0.0,0.0,-0.03,1.7834996650082433,1,False,True,False,1764710289.4335713
2,88,-0.0036670216776469003,0.001229655215081247,0.0,0.0,-0.022727272727272728,-0.010000000000000007,0.14201657242904014,-0.3226979076329272,0.10820965892714973,0.0,0.0,-2.0,-0.8800000000000006,12.497458373755533,0,False,False,True,1764710307.2085664
3,120,-0.007254119769337175,-0.011252361082791177,-1.125,0.0,-0.016666666666666666,-0.010000000000000007,0.27478381227057863,-0.870494372320461,-1.3502833299349413,-135.0,0.0,-2.0,-1.2000000000000008,32.97405747246943,9,False,False,True,1764710320.3174386
4,400,-0.003913805054640807,0.000998701794551791,-0.675,0.0,0.0,-0.009999999999999896,0.19545757808533945,-1.5655220218563228,0.39948071782071637,-270.0,0.0,0.0,-3.9999999999999587,78.18303123413578,18,False,False,True,1764710377.0936172
5,64,-0.004149502588867538,0.002136097559317587,0.0,0.0,-0.03125,-0.010000000000000005,0.0,-0.26556816568752245,0.13671024379632557,0.0,0.0,-2.0,-0.6400000000000003,0.0,0,False,False,True,1764710385.6947794
6,88,-0.002739326339427927,0.00289660601508445,-0.17045454545454544,0.0,0.0,-0.010000000000000007,0.19295326747248068,-0.24106071786965758,0.2549013293274316,-15.0,0.0,0.0,-0.8800000000000006,16.9798875375783,1,False,True,False,1764710436.759207
7,3,-0.0007394988147045911,0.006287134323459842,-5.0,0.0,0.0,-0.01,0.6971185300550422,-0.0022184964441137735,0.018861402970379526,-15.0,0.0,0.0,-0.03,2.0913555901651266,1,False,True,False,1764710475.6591759
8,300,-0.002808239876603009,0.005082030073358972,0.0,0.0,-0.006666666666666667,-0.009999999999999933,0.22077904213285407,-0.8424719629809028,1.5246090220076916,0.0,0.0,-2.0,-2.99999999999998,66.23371263985622,0,False,False,True,1764710548.0705438
9,37,-0.0015797403197483986,0.06437444163591607,0.0,0.0,0.0,-0.010000000000000004,0.0005426840221599291,-0.05845039183069075,2.381854340528895,0.0,0.0,0.0,-0.37000000000000016,0.020079308819917378,0,True,False,False,1764710553.3904762
10,83,-0.0025645391944129807,0.0031102743979936225,-0.18072289156626506,0.0,0.0,-0.010000000000000005,0.07698078414723426,-0.21285675313627742,0.25815277503347067,-15.0,0.0,0.0,-0.8300000000000005,6.389405084220444,1,False,True,False,1764710582.4195983
11,126,-0.002411417207114897,0.024306641193091817,0.0,0.0,0.0,-0.010000000000000007,0.0553297934523002,-0.303838568096477,3.062636790329569,0.0,0.0,0.0,-1.260000000000001,6.971553974989825,0,True,False,False,1764710609.9212234
12,98,-0.0011649196143427047,0.02504318032028656,0.0,0.0,0.0,-0.010000000000000007,0.013244997373720658,-0.11416212220558505,2.454231671388083,0.0,0.0,0.0,-0.9800000000000006,1.2980097426246244,0,True,False,False,1764710632.8145864
13,41,-0.0008594360376492837,0.06084346812303864,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.035236877543620634,2.494582193044584,0.0,0.0,0.0,-0.4100000000000002,0.0,0,True,False,False,1764710649.3514607
14,27,-0.0024280113022745417,0.0033219641551726037,0.0,0.0,0.0,-0.010000000000000002,0.1425275054146775,-0.06555630516141263,0.0896930321896603,0.0,0.0,0.0,-0.2700000000000001,3.848242646196293,0,False,True,False,1764710674.490157
15,15,-0.0027453941052606266,0.003061724827747166,-1.0,0.0,0.0,-0.01,0.13721036839755374,-0.0411809115789094,0.04592587241620749,-15.0,0.0,0.0,-0.15,2.058155525963306,1,False,True,False,1764710701.7804399
16,17,-0.001085934261241823,0.0053006482532778456,-0.8823529411764706,0.0,0.0,-0.01,0.20175652182435813,-0.018460882441110993,0.09011102030572338,-15.0,0.0,0.0,-0.17,3.429860871014088,1,False,True,False,1764710732.4818485
17,51,-0.004654540305642489,0.0007075215840123512,0.0,0.0,0.0,-0.010000000000000004,0.14885669792820228,-0.23738155558776697,0.03608360078462991,0.0,0.0,0.0,-0.5100000000000002,7.591691594338316,0,False,True,False,1764710764.678967
18,2,-0.002927396743361668,0.004098043751621039,-7.5,0.0,0.0,-0.01,0.8300916816097894,-0.005854793486723336,0.008196087503242078,-15.0,0.0,0.0,-0.02,1.6601833632195788,1,False,True,False,1764710791.824249
19,117,-0.001236570510012285,0.028345671971980513,0.0,0.0,0.0,-0.010000000000000007,0.19945030020412732,-0.14467874967143735,3.31644362072172,0.0,0.0,0.0,-1.1700000000000008,23.335685123882897,0,True,False,False,1764710831.0743954
20,31,-0.0006106839247623635,0.07923904190472945,0.0,0.0,0.0,-0.010000000000000004,0.0007260115785486411,-0.018931201667633266,2.4564102990466132,0.0,0.0,0.0,-0.3100000000000001,0.022506358935007874,0,True,False,False,1764710842.9993904
