episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,222,-0.004973854176808182,-0.0013977672624196648,0.0,0.0,-0.009009009009009009,-0.009999999999999985,0.01571526453719058,-1.1041956272514164,-0.3103043322571656,0.0,0.0,-2.0,-2.2199999999999966,3.4887887272563085,0,False,False,True,1764710302.9625547
2,12,-0.001727841220983221,0.010027499013848548,-1.25,0.0,0.0,-0.009999999999999998,0.3301690511888438,-0.02073409465179865,0.12032998816618257,-15.0,0.0,0.0,-0.11999999999999998,3.962028614266126,1,False,True,False,1764710303.616694
3,42,-0.003433679117285963,0.004358811137054312,0.0,0.0,0.0,-0.010000000000000005,0.10310044853017572,-0.14421452292601045,0.1830700677562811,0.0,0.0,0.0,-0.4200000000000002,4.33021883826738,0,False,True,False,1764710315.2303414
4,35,-0.001277742117753066,0.0063027918862288744,0.0,0.0,0.0,-0.010000000000000004,0.15336671786493405,-0.04472097412135732,0.2205977160180106,0.0,0.0,0.0,-0.35000000000000014,5.367835125272692,0,False,True,False,1764710333.9293354
5,10,-0.005504650811061545,-0.003644988194347254,-1.5,0.0,0.0,-0.009999999999999998,0.20582912567868356,-0.05504650811061545,-0.03644988194347254,-15.0,0.0,0.0,-0.09999999999999999,2.0582912567868354,1,False,True,False,1764710378.6970003
6,6,-0.001537747393592975,0.0069633843448717965,-2.5,0.0,0.0,-0.01,0.4250581818146974,-0.00922648436155785,0.04178030606923078,-15.0,0.0,0.0,-0.060000000000000005,2.5503490908881843,1,False,True,False,1764710426.6426167
7,3,-0.0005029603001133893,0.007508292511043633,-5.0,0.0,0.0,-0.01,0.6971185300550422,-0.0015088809003401679,0.0225248775331309,-15.0,0.0,0.0,-0.03,2.0913555901651266,1,False,True,False,1764710475.6591759
8,31,-0.0009352412023132842,0.008460517376698033,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.34939165546095574,-0.028992477271711812,0.26227603867763905,-15.0,0.0,0.0,-0.3100000000000001,10.831141319289628,1,False,True,False,1764710515.5922103
9,34,-0.0014545158832986109,0.0066453221171397445,0.0,0.0,0.0,-0.010000000000000004,0.2613352344586623,-0.04945354003215277,0.22594095198275133,0.0,0.0,0.0,-0.34000000000000014,8.885397971594518,0,False,True,False,1764710553.066727
10,50,-0.0008443051449575249,0.049068011279629384,0.0,0.0,0.0,-0.010000000000000004,0.00245514557205645,-0.042215257247876246,2.4534005639814693,0.0,0.0,0.0,-0.5000000000000002,0.1227572786028225,0,True,False,False,1764710578.0187902
11,125,-0.0023613923737544314,0.024591942703911473,0.0,0.0,0.0,-0.010000000000000007,0.05296892970680859,-0.2951740467193039,3.0739928379889343,0.0,0.0,0.0,-1.2500000000000009,6.6211162133510735,0,True,False,False,1764710609.5416422
12,10,-0.0020609593471988203,0.0042011070148040616,-1.5,0.0,0.0,-0.009999999999999998,0.19973300202246935,-0.020609593471988204,0.04201107014804062,-15.0,0.0,0.0,-0.09999999999999999,1.9973300202246935,1,False,True,False,1764710621.2423701
13,121,-0.0027350362132151592,0.02404811124406666,-3.5950413223140494,0.0,0.0,-0.010000000000000007,0.30841490172708236,-0.33093938179903426,2.909821460532066,-435.0,0.0,0.0,-1.2100000000000009,37.31820310897697,29,True,False,False,1764710660.4737613
14,12,-0.0012775694425202536,0.013669439052235674,-1.25,0.0,0.0,-0.009999999999999998,0.22563778047493832,-0.015330833310243043,0.1640332686268281,-15.0,0.0,0.0,-0.11999999999999998,2.70765336569926,1,False,True,False,1764710672.6570427
15,111,-0.002100670038045772,0.027197724192020788,-0.8108108108108109,0.0,0.0,-0.010000000000000007,0.3887872703607874,-0.2331743742230807,3.0189473853143074,-90.0,0.0,0.0,-1.1100000000000008,43.155387010047406,6,True,False,False,1764710715.1802099
16,65,-0.0007433329753126332,0.04554293262258634,0.0,0.0,0.0,-0.010000000000000005,0.05848386871944614,-0.04831664339532116,2.960290620468112,0.0,0.0,0.0,-0.6500000000000004,3.801451466763999,0,True,False,False,1764710740.3550766
17,5,-0.001105490879414657,0.010169307224854008,-3.0,0.0,0.0,-0.01,0.6268186676949303,-0.005527454397073285,0.050846536124270036,-15.0,0.0,0.0,-0.05,3.134093338474652,1,False,True,False,1764710758.6587663
18,16,-0.004529731373690051,0.0010426033274522767,-0.9375,0.0,0.0,-0.01,0.615529419821216,-0.07247570197904081,0.016681653239236427,-15.0,0.0,0.0,-0.16,9.848470717139456,1,False,True,False,1764710793.777843
19,2,-0.0019140780302175193,0.009441413242148977,-7.5,0.0,0.0,-0.01,0.743557064935227,-0.0038281560604350386,0.018882826484297954,-15.0,0.0,0.0,-0.02,1.487114129870454,1,False,True,False,1764710815.4456677
20,67,-0.0008842570244027884,0.014781781031427346,0.0,0.0,0.0,-0.010000000000000005,0.036536619379057354,-0.05924522063498683,0.9903793291056322,0.0,0.0,0.0,-0.6700000000000004,2.447953498396843,0,False,True,False,1764710847.5416856
21,18,-0.001630283515583969,0.009838824372955567,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.08283199676017822,-0.02934510328051144,0.1770988387132002,-15.0,0.0,0.0,-0.18000000000000002,1.4909759416832078,1,False,True,False,1764710868.6108649
22,9,-0.0012264823917851812,0.008124741048040408,-1.6666666666666667,0.0,0.0,-0.01,0.34305766540139504,-0.011038341526066631,0.07312266943236367,-15.0,0.0,0.0,-0.09,3.0875189886125556,1,False,True,False,1764710939.4503336
23,58,-0.0009311163113646036,0.014391839788968873,0.0,0.0,0.0,-0.010000000000000005,0.20577190898597023,-0.05400474605914701,0.8347267077601946,0.0,0.0,0.0,-0.5800000000000003,11.934770721186274,0,False,True,False,1764710979.7672365
24,36,-0.0008448329646506748,0.06543892311318394,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.03041398672742429,2.355801232074622,0.0,0.0,0.0,-0.36000000000000015,0.0,0,True,False,False,1764711000.1065845
25,82,-0.006173955995187758,-0.0029044953727818666,-1.0975609756097562,0.0,0.0,-0.010000000000000005,0.47709475548497027,-0.5062643916053962,-0.23816862056811305,-90.0,0.0,0.0,-0.8200000000000005,39.12176994976756,6,False,True,False,1764711029.6258438
26,130,-0.0012972466718524972,0.022971831991898683,0.0,0.0,0.0,-0.010000000000000007,0.07390949105296149,-0.16864206734082463,2.986338158946829,0.0,0.0,0.0,-1.300000000000001,9.608233836884994,0,True,False,False,1764711069.1934981
27,109,-0.002131431880128033,0.028310157149881294,0.0,0.0,0.0,-0.010000000000000007,0.18162329278231246,-0.2323260749339556,3.085807129337061,0.0,0.0,0.0,-1.0900000000000007,19.796938913272058,0,True,False,False,1764711087.9343863
28,101,-0.00134334162730394,0.030604039209846893,0.0,0.0,0.0,-0.010000000000000007,0.0234473839188122,-0.13567750435769793,3.091007960194536,0.0,0.0,0.0,-1.0100000000000007,2.368185775800032,0,True,False,False,1764711107.72509
29,21,-0.001828756477357742,0.007100802457076513,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.13121777704820617,-0.038403886024512585,0.14911685159860677,-15.0,0.0,0.0,-0.21000000000000005,2.7555733180123294,1,False,True,False,1764711119.619083
30,29,-0.002569929284015848,0.006369345673845969,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.09598640371656703,-0.0745279492364596,0.1847110245415331,-15.0,0.0,0.0,-0.2900000000000001,2.7836057077804437,1,False,True,False,1764711160.9611762
31,27,-0.0011347219711383702,0.00929805918069928,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.08376969297685527,-0.030637493220735997,0.25104759787888054,-15.0,0.0,0.0,-0.2700000000000001,2.261781710375092,1,False,True,False,1764711183.8480377
32,88,-0.0014869389993466613,0.028435636267846853,0.0,0.0,0.0,-0.010000000000000007,0.41767395716923783,-0.1308506319425062,2.502335991570523,0.0,0.0,0.0,-0.8800000000000006,36.75530823089293,0,True,False,False,1764711213.4284163
33,32,-0.0010925118256158895,0.07537342308720635,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.03496037841970846,2.411949538790603,0.0,0.0,0.0,-0.3200000000000001,0.0,0,True,False,False,1764711232.338425
34,47,-0.0016719897080376054,0.005712135431740039,-0.3191489361702128,0.0,0.0,-0.010000000000000005,0.491089705248898,-0.07858351627776745,0.2684703652917818,-15.0,0.0,0.0,-0.47000000000000025,23.081216146698207,1,False,True,False,1764711263.797582
35,127,-0.004581174407563569,0.021236199796549067,0.0,0.0,0.0,-0.010000000000000007,0.05953022155537903,-0.5818091497605733,2.6969973741617315,0.0,0.0,0.0,-1.270000000000001,7.560338137533137,0,True,False,False,1764711329.534083
36,29,-0.0010144287236574642,0.08047659494988407,0.0,0.0,0.0,-0.010000000000000004,0.0034224049205304327,-0.02941843298606646,2.3338212535466383,0.0,0.0,0.0,-0.2900000000000001,0.09924974269538255,0,True,False,False,1764711354.4162838
37,66,-0.006450436718452233,-0.0011689053277244902,-0.22727272727272727,0.0,0.0,-0.010000000000000005,0.2447234499798634,-0.4257288234178474,-0.07714775162981635,-15.0,0.0,0.0,-0.6600000000000004,16.151747698670984,1,False,True,False,1764711403.3121958
38,77,-0.0013731182605651352,0.03993512783484304,0.0,0.0,0.0,-0.010000000000000005,0.037780769534576916,-0.1057301060635154,3.0750048432829145,0.0,0.0,0.0,-0.7700000000000005,2.9091192541624227,0,True,False,False,1764711440.9293256
39,116,-0.0028611753361179387,0.0250396559402353,0.0,0.0,0.0,-0.010000000000000007,0.05517982109917302,-0.3318963389896809,2.9046000890672947,0.0,0.0,0.0,-1.1600000000000008,6.40085924750407,0,True,False,False,1764711470.4568887
40,37,-0.0014229755361550539,0.011620259412519585,-0.40540540540540543,0.0,0.0,-0.010000000000000004,0.07955648698479878,-0.05265009483773699,0.42994959826322465,-15.0,0.0,0.0,-0.37000000000000016,2.943590018437555,1,False,True,False,1764711500.1155548
41,29,-0.0036826808897512634,0.002887819392376532,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.1918322571142534,-0.10679774580278664,0.08374676237891943,-15.0,0.0,0.0,-0.2900000000000001,5.563135456313348,1,False,True,False,1764711531.3680923
42,157,-0.002689539951508153,0.021801759488504713,0.0,0.0,0.0,-0.010000000000000007,0.02232409750893273,-0.42225777238678003,3.4228762396952397,0.0,0.0,0.0,-1.5700000000000012,3.5048833089024387,0,True,False,False,1764711619.5845678
43,56,-0.002393332307228377,0.009129833999947231,0.0,0.0,0.0,-0.010000000000000005,0.1125843220907526,-0.13402660920478912,0.511270703997045,0.0,0.0,0.0,-0.5600000000000003,6.304722037082145,0,False,True,False,1764711639.6360807
44,66,-0.0023291056780481486,0.009261851949193317,0.0,0.0,0.0,-0.010000000000000005,0.051709826856575596,-0.1537209747511778,0.611282228646759,0.0,0.0,0.0,-0.6600000000000004,3.4128485725339894,0,False,True,False,1764711672.682691
45,100,-0.00212528829196996,0.03143495899152602,0.0,0.0,0.0,-0.010000000000000007,0.15714906142872953,-0.21252882919699598,3.143495899152602,0.0,0.0,0.0,-1.0000000000000007,15.714906142872954,0,True,False,False,1764711701.2261348
46,33,-0.0011265566676211707,0.07134752486472824,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.03717637003149863,2.354468320536032,0.0,0.0,0.0,-0.3300000000000001,0.0,0,True,False,False,1764711711.2530408
47,25,-0.0012886674279272362,0.009668378080625439,0.0,0.0,0.0,-0.010000000000000002,0.23208045475027192,-0.032216685698180904,0.24170945201563598,0.0,0.0,0.0,-0.25000000000000006,5.802011368756798,0,False,True,False,1764711747.9704318
48,14,-0.006958566690616432,-0.005618268845515029,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.4752256265758804,-0.09741993366863005,-0.0786557638372104,-15.0,0.0,0.0,-0.13999999999999999,6.6531587720623255,1,False,True,False,1764711775.2756
49,1,-0.0011509733881499393,2.0,0.0,0.0,0.0,-0.01,0.0,-0.0011509733881499393,2.0,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764711791.5111356
50,59,-0.0008717883663380708,0.05061977416733028,0.0,0.0,0.0,-0.010000000000000005,0.028835063359678306,-0.05143551361394618,2.9865666758724867,0.0,0.0,0.0,-0.5900000000000003,1.70126873822102,0,True,False,False,1764711824.6861975
51,10,-0.006498994462511047,-0.005247390216553627,-1.5,0.0,0.0,-0.009999999999999998,0.3508282245127465,-0.06498994462511047,-0.05247390216553627,-15.0,0.0,0.0,-0.09999999999999999,3.508282245127465,1,False,True,False,1764711844.5522654
52,129,-0.0018809669431347,0.026080547003880645,0.0,0.0,0.0,-0.010000000000000007,0.0246571862843146,-0.2426447356643763,3.3643905635006033,0.0,0.0,0.0,-1.290000000000001,3.1807770306765835,0,True,False,False,1764711875.1259644
53,36,-0.0020682828328761928,0.010257705889764776,0.0,0.0,-0.05555555555555555,-0.010000000000000004,0.000466043897462018,-0.07445818198354294,0.36927741203153197,0.0,0.0,-2.0,-0.36000000000000015,0.016777580308632647,0,False,False,True,1764711891.0585093
54,29,-0.0010939123839276094,0.014274816949475725,0.0,0.0,-0.06896551724137931,-0.010000000000000004,0.0,-0.03172345913390067,0.413969691534796,0.0,0.0,-2.0,-0.2900000000000001,0.0,0,False,False,True,1764711923.828283
55,11,-0.002604984824737449,0.007378116803472259,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.1933626886515092,-0.028654833072111942,0.08115928483819485,-15.0,0.0,0.0,-0.10999999999999999,2.1269895751666015,1,False,True,False,1764711943.7811115
56,38,-0.0011487816981514039,0.06370157537128356,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.04365370452975335,2.4206598641087753,0.0,0.0,0.0,-0.38000000000000017,0.0,0,True,False,False,1764711973.4819698
57,119,-0.003940069750171016,0.001992258159349682,0.0,0.0,0.0,-0.010000000000000007,0.13049925053290753,-0.4688683002703508,0.23707872096261218,0.0,0.0,0.0,-1.1900000000000008,15.529410813415996,0,False,True,False,1764712011.957246
58,36,-0.0011324858307599848,0.07047444564533618,0.0,0.0,0.0,-0.010000000000000004,0.0046680450264146665,-0.04076948990735945,2.537080043232103,0.0,0.0,0.0,-0.36000000000000015,0.16804962095092799,0,True,False,False,1764712033.5400913
59,114,-0.0030746940621849033,0.0031052876701373436,-0.13157894736842105,0.0,0.0,-0.010000000000000007,0.3020415242836838,-0.35051512308907895,0.3540027943956572,-15.0,0.0,0.0,-1.1400000000000008,34.43273376833995,1,False,True,False,1764712070.3786192
60,14,-0.0017736895394377462,0.008504875605257025,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.1504204792838027,-0.024831653552128446,0.11906825847359837,-15.0,0.0,0.0,-0.13999999999999999,2.105886709973238,1,False,True,False,1764712107.068315
61,53,-0.0014360799458855923,0.012273074653431415,0.0,0.0,0.0,-0.010000000000000005,0.038794600354537814,-0.07611223713193639,0.650472956631865,0.0,0.0,0.0,-0.5300000000000002,2.056113818790504,0,False,True,False,1764712161.791852
62,209,-0.0023702784945546815,0.016072641398839387,0.0,0.0,0.0,-0.009999999999999997,0.03186751189719374,-0.49538820536192846,3.359182052357432,0.0,0.0,0.0,-2.0899999999999994,6.660309986513491,0,True,False,False,1764712289.367579
63,39,-0.0012498124837566887,0.06029871664769605,0.0,0.0,0.0,-0.010000000000000005,0.05409398946708988,-0.048742686866510856,2.351649949260146,0.0,0.0,0.0,-0.3900000000000002,2.1096655892165055,0,True,False,False,1764712298.139403
64,37,-0.0018773888373912395,0.007981151678395535,-0.40540540540540543,0.0,0.0,-0.010000000000000004,0.13546939740038216,-0.06946338698347586,0.2953026121006348,-15.0,0.0,0.0,-0.37000000000000016,5.0123677038141405,1,False,True,False,1764712332.8161802
65,6,-0.0020766288647439675,0.009251342680014743,-2.5,0.0,0.0,-0.01,0.4172722315237615,-0.012459773188463804,0.055508056080088464,-15.0,0.0,0.0,-0.060000000000000005,2.503633389142569,1,False,True,False,1764712349.745399
66,47,-0.00775467885850846,-0.004456049358298088,0.0,0.0,0.0,-0.010000000000000005,0.12008273652282789,-0.3644699063498976,-0.20943431984001015,0.0,0.0,0.0,-0.47000000000000025,5.6438886165729105,0,False,True,False,1764712385.8300931
67,3,-0.002407764558810769,0.006471817369810988,-5.0,0.0,0.0,-0.01,0.6602533155760487,-0.007223293676432307,0.019415452109432962,-15.0,0.0,0.0,-0.03,1.9807599467281463,1,False,True,False,1764712429.3087993
68,5,-0.0009160164349859482,0.007200985435872909,-3.0,0.0,0.0,-0.01,0.6036324009445513,-0.004580082174929741,0.03600492717936454,-15.0,0.0,0.0,-0.05,3.0181620047227566,1,False,True,False,1764712468.2805817
69,27,-0.0008642058182137807,0.00998811456295569,0.0,0.0,0.0,-0.010000000000000002,0.17224744888291507,-0.02333355709177208,0.26967909319980365,0.0,0.0,0.0,-0.2700000000000001,4.650681119838707,0,False,True,False,1764712499.0046892
70,24,-0.0007757794363014939,0.09532430047987449,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.018618706471235855,2.2877832115169876,0.0,0.0,0.0,-0.24000000000000007,0.0,0,True,False,False,1764712530.6928444
71,4,-0.0028363838239418445,0.004967153975109384,-3.75,0.0,0.0,-0.01,0.5663948493182496,-0.011345535295767378,0.019868615900437536,-15.0,0.0,0.0,-0.04,2.2655793972729983,1,False,True,False,1764712576.3007581
72,10,-0.0009197020607087227,0.2087814578624095,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.009197020607087226,2.087814578624095,0.0,0.0,0.0,-0.09999999999999999,0.0,0,True,False,False,1764712621.4173872
73,20,-0.0010695381003016724,0.11224335975767133,0.0,0.0,0.0,-0.010000000000000002,0.1999861751625268,-0.02139076200603345,2.2448671951534265,0.0,0.0,0.0,-0.20000000000000004,3.9997235032505363,0,True,False,False,1764712642.5930202
74,34,-0.0012362343334509363,0.014676209545086501,-0.4411764705882353,0.0,0.0,-0.010000000000000004,0.10116970401800644,-0.04203196733733183,0.49899112453294103,-15.0,0.0,0.0,-0.34000000000000014,3.439769936612219,1,False,True,False,1764712678.9346154
75,25,-0.0036623168311002694,0.004297865056251018,0.0,0.0,-0.08,-0.010000000000000002,0.2883170971933793,-0.09155792077750674,0.10744662640627545,0.0,0.0,-2.0,-0.25000000000000006,7.2079274298344815,0,False,False,True,1764712716.137393
76,162,-0.003702921671888044,0.015587064617925037,0.0,0.0,0.0,-0.010000000000000007,0.17195645007094212,-0.5998733108458632,2.525104468103856,0.0,0.0,0.0,-1.6200000000000012,27.856944911492622,0,True,False,False,1764712773.0152323
77,47,-0.0051826153960637025,0.0010542116513117409,0.0,0.0,0.0,-0.010000000000000005,0.4138690153754486,-0.243582923614994,0.04954794761165182,0.0,0.0,0.0,-0.47000000000000025,19.451843722646085,0,False,True,False,1764712799.6357315
78,38,-0.0012530485389823157,0.06517915662841152,0.0,0.0,0.0,-0.010000000000000004,0.08646376504100817,-0.047615844481327996,2.4768079518796378,0.0,0.0,0.0,-0.38000000000000017,3.2856230715583106,0,True,False,False,1764712824.583977
79,120,-0.004612064673408347,2.2142942497244135e-05,0.0,0.0,0.0,-0.010000000000000007,0.16629680094698424,-0.5534477608090017,0.002657153099669296,0.0,0.0,0.0,-1.2000000000000008,19.955616113638108,0,False,True,False,1764712866.7287724
80,172,-0.0025905119588396793,0.020024740773712232,0.0,0.0,0.0,-0.010000000000000007,0.056337704859380534,-0.44556805692042484,3.444255413078504,0.0,0.0,0.0,-1.7200000000000013,9.690085235813452,0,True,False,False,1764712956.5324292
81,39,-0.003815330602070387,0.005404710966286099,-0.38461538461538464,0.0,0.0,-0.010000000000000005,0.22898216446184733,-0.1487978934807451,0.21078372768515785,-15.0,0.0,0.0,-0.3900000000000002,8.930304414012046,1,False,True,False,1764712961.6754074
82,12,-0.0039160212217454705,0.003449469515548309,-1.25,0.0,0.0,-0.009999999999999998,0.19509835508758666,-0.04699225466094564,0.04139363418657971,-15.0,0.0,0.0,-0.11999999999999998,2.34118026105104,1,False,True,False,1764712984.5354805
83,16,-0.0011541867535862244,0.007671459050486884,-0.9375,0.0,0.0,-0.01,0.3105214090495033,-0.01846698805737959,0.12274334480779014,-15.0,0.0,0.0,-0.16,4.968342544792053,1,False,True,False,1764713012.5508208
84,34,-0.003814664027527198,0.0037144927921982326,-6.617647058823529,0.0,0.0,-0.010000000000000004,0.4791223182730215,-0.12969857693592474,0.1262927549347399,-225.0,0.0,0.0,-0.34000000000000014,16.29015882128273,15,False,True,False,1764713049.925138
85,40,-0.002321744434728796,0.0058132744870370845,-0.375,0.0,0.0,-0.010000000000000005,0.04983910748893112,-0.09286977738915185,0.23253097948148338,-15.0,0.0,0.0,-0.4000000000000002,1.9935642995572447,1,False,True,False,1764713083.5941155
86,30,-0.00128175671198948,0.010520468630320755,-0.5,0.0,0.0,-0.010000000000000004,0.10986639848922485,-0.0384527013596844,0.3156140589096227,-15.0,0.0,0.0,-0.3000000000000001,3.2959919546767456,1,False,True,False,1764713109.2401946
87,17,-0.00316758457924293,0.006122647449594487,-0.8823529411764706,0.0,0.0,-0.01,0.17398730249968714,-0.05384893784712981,0.10408500664310627,-15.0,0.0,0.0,-0.17,2.957784142494681,1,False,True,False,1764713138.6522527
88,54,-0.003392775835930457,0.003523198969781733,-0.2777777777777778,0.0,0.0,-0.010000000000000005,0.1231597553946984,-0.1832098951402447,0.1902527443682136,-15.0,0.0,0.0,-0.5400000000000003,6.650626791313713,1,False,True,False,1764713160.4316654
89,31,-0.0007746666181621097,0.08106683970784774,0.0,0.0,0.0,-0.010000000000000004,0.0010451649659099914,-0.024014665163025403,2.51307203094328,0.0,0.0,0.0,-0.3100000000000001,0.032400113943209734,0,True,False,False,1764713194.4684582
90,26,-0.0009713058491296482,0.09246501431278778,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.025253952077370852,2.4040903721324822,0.0,0.0,0.0,-0.26000000000000006,0.0,0,True,False,False,1764713234.4568546
91,10,-0.0013338308761812819,0.012131761961511504,0.0,0.0,-0.2,-0.009999999999999998,0.0,-0.013338308761812818,0.12131761961511503,0.0,0.0,-2.0,-0.09999999999999999,0.0,0,False,False,True,1764713255.7865076
92,35,-0.0013647085694941166,0.008840245823591943,0.0,0.0,0.0,-0.010000000000000004,0.1709631035402129,-0.047764799932294086,0.309408603825718,0.0,0.0,0.0,-0.35000000000000014,5.983708623907452,0,False,True,False,1764713295.5559547
93,31,-0.006034591156572892,-0.0012153786088715392,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.1524215589152025,-0.18707232585375966,-0.03767673687501771,-15.0,0.0,0.0,-0.3100000000000001,4.725068326371278,1,False,True,False,1764713346.3524628
94,294,-0.0033528578594273677,0.01277722143848042,0.0,0.0,0.0,-0.009999999999999936,0.08988928998536369,-0.9857402106716461,3.7565031029132436,0.0,0.0,0.0,-2.9399999999999813,26.427451255696926,0,True,False,False,1764713421.7525568
95,252,-0.0037466942345576438,0.011947223041221562,0.0,0.0,0.0,-0.009999999999999962,0.16889966628350078,-0.9441669471085262,3.010700206387834,0.0,0.0,0.0,-2.5199999999999902,42.5627159034422,0,True,False,False,1764713460.684283
96,32,-0.0008553803123047796,0.07682592803858371,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.027372169993752946,2.4584296972346786,0.0,0.0,0.0,-0.3200000000000001,0.0,0,True,False,False,1764713465.328865
