episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,109,-0.003214834948108578,0.004379501842822069,0.0,0.0,-0.01834862385321101,-0.010000000000000007,0.11497490936625093,-0.350417009343835,0.47736570086760555,0.0,0.0,-2.0,-1.0900000000000007,12.532265120921352,0,False,False,True,1764710296.671602
2,52,-0.002689909397847773,0.0049130588279196535,0.0,0.0,0.0,-0.010000000000000005,0.204947761184173,-0.1398752886880842,0.255479059051822,0.0,0.0,0.0,-0.5200000000000002,10.657283581576996,0,False,True,False,1764710305.4772725
3,9,-0.0021341833962513126,0.008875754903407702,-1.6666666666666667,0.0,0.0,-0.01,0.26964849899642124,-0.019207650566261815,0.07988179413066931,-15.0,0.0,0.0,-0.09,2.426836490967791,1,False,True,False,1764710313.0954945
4,196,-0.004723777718639284,0.00028296510337273505,0.0,0.0,0.0,-0.010000000000000007,0.4638173186625555,-0.9258604328532996,0.055461160261056075,0.0,0.0,0.0,-1.9600000000000015,90.90819445786087,0,False,True,False,1764710352.1822252
5,85,-0.0032570478565991006,0.005068076108546463,-0.8823529411764706,0.0,0.0,-0.010000000000000005,0.14068781511723255,-0.27684906781092355,0.43078646922644936,-75.0,0.0,0.0,-0.8500000000000005,11.958464284964768,5,False,True,False,1764710388.2796965
6,22,-0.0014042643188620805,0.006564893633663572,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.29994438503478477,-0.03089381501496577,0.14442765994059859,-15.0,0.0,0.0,-0.22000000000000006,6.598776470765265,1,False,True,False,1764710428.6289697
7,62,-0.0012787298018501429,0.04260842171599769,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.07928124771470886,2.641722146391857,0.0,0.0,0.0,-0.6200000000000003,0.0,0,True,False,True,1764710483.3068376
8,18,-0.001734942388346174,0.003937385626100786,0.0,0.0,0.0,-0.010000000000000002,0.14491961531654,-0.031228962990231132,0.07087294126981414,0.0,0.0,0.0,-0.18000000000000002,2.6085530756977198,0,False,True,False,1764710514.023184
9,83,-0.00515295769095156,-0.0008779478278964262,-0.18072289156626506,0.0,0.0,-0.010000000000000005,0.04980321290135211,-0.4276954883489795,-0.07286966971540337,-15.0,0.0,0.0,-0.8300000000000005,4.133666670812225,1,False,True,False,1764710558.9463272
10,56,-0.002680008389020203,0.002575900134202907,-0.26785714285714285,0.0,0.0,-0.010000000000000005,0.2479284807828259,-0.15008046978513137,0.14425040751536278,-15.0,0.0,0.0,-0.5600000000000003,13.88399492383825,1,False,True,False,1764710578.753201
