episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,14,-0.0030091623708150537,0.006465342390319611,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.1608109010580374,-0.04212827319141075,0.09051479346447455,-15.0,0.0,0.0,-0.13999999999999999,2.2513526148125234,1,False,True,False,1764710290.4395716
2,28,-0.0036122314380254467,0.0040962885183336096,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.11136820773446574,-0.10114248026471251,0.11469607851334107,-15.0,0.0,0.0,-0.2800000000000001,3.1183098165650405,1,False,True,False,1764710304.405262
3,38,-0.001740296992880594,0.013971549863856847,0.0,0.0,-0.05263157894736842,-0.010000000000000004,0.0,-0.06613128572946257,0.5309188948265602,0.0,0.0,-2.0,-0.38000000000000017,0.0,0,False,False,True,1764710315.034204
4,400,-0.005225202614810732,-0.0012601017127131552,-0.45,0.0,0.0,-0.009999999999999896,0.1715112413556061,-2.090081045924293,-0.5040406850852621,-180.0,0.0,0.0,-3.9999999999999587,68.60449654224244,12,False,False,True,1764710377.0936172
5,205,-0.0035496781920306593,0.001263898859230818,-2.1951219512195124,0.0,0.0,-0.010000000000000002,0.1774938872817521,-0.7276840293662852,0.2590992661423177,-450.0,0.0,0.0,-2.0500000000000003,36.38624689275918,30,False,True,False,1764710402.9190075
6,28,-0.001335291206589791,0.004775552889615985,0.0,0.0,0.0,-0.010000000000000004,0.1593312060927702,-0.03738815378451415,0.13371548090924756,0.0,0.0,0.0,-0.2800000000000001,4.461273770597566,0,False,True,False,1764710429.39489
7,6,-0.002028879219220563,0.00495213269554758,0.0,0.0,-0.3333333333333333,-0.01,0.0,-0.01217327531532338,0.029712796173285483,0.0,0.0,-2.0,-0.060000000000000005,0.0,0,False,False,True,1764710476.0065646
8,119,-0.0015968834678830124,0.024351881590308235,0.0,0.0,0.0,-0.010000000000000007,0.0007248028045506168,-0.19002913267807847,2.89787390924668,0.0,0.0,0.0,-1.1900000000000008,0.08625153374152339,0,True,False,False,1764710526.0275905
9,30,-0.004357477028623083,0.0014398816561783081,0.0,0.0,-0.06666666666666667,-0.010000000000000004,0.04273307202089071,-0.1307243108586925,0.04319644968534925,0.0,0.0,-2.0,-0.3000000000000001,1.2819921606267213,0,False,False,True,1764710551.7777407
10,127,-0.0014545082675378092,0.007379876825841198,-2.125984251968504,0.0,0.0,-0.010000000000000007,0.43644408450234096,-0.18472254997730175,0.9372443568818322,-270.0,0.0,0.0,-1.270000000000001,55.4283987317973,18,False,True,False,1764710588.055252
11,58,-0.0016249675941643652,0.0414414956256874,0.0,0.0,0.0,-0.010000000000000005,0.2635861789295918,-0.09424812046153318,2.4036067462898694,0.0,0.0,0.0,-0.5800000000000003,15.287998377916326,0,True,False,False,1764710600.8417318
12,73,-0.0014184086510793546,0.03182266421166023,0.0,0.0,0.0,-0.010000000000000005,0.06414671685513948,-0.10354383152879289,2.3230544874511967,0.0,0.0,0.0,-0.7300000000000004,4.682710330425182,0,True,False,False,1764710629.583241
13,82,-0.0016487273802825069,0.005456808559875895,0.0,0.0,0.0,-0.010000000000000005,0.15190811025018958,-0.13519564518316557,0.4474583019098234,0.0,0.0,0.0,-0.8200000000000005,12.456465040515544,0,False,True,False,1764710655.1784213
14,35,-0.0007369738917136115,0.013706478400892287,-0.42857142857142855,0.0,0.0,-0.010000000000000004,0.3274784895827453,-0.0257940862099764,0.47972674403123006,-15.0,0.0,0.0,-0.35000000000000014,11.461747135396084,1,False,True,False,1764710675.4280972
