episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,19,-0.003580882189402264,0.0035655274063679286,-8.68421052631579,0.0,0.0,-0.010000000000000002,0.37087876874402004,-0.06803676159864301,0.06774502072099065,-165.0,0.0,0.0,-0.19000000000000003,7.046696606136381,11,False,True,False,1764710290.7183993
2,9,-0.0021313348486948444,0.0075952872660499165,-1.6666666666666667,0.0,0.0,-0.01,0.2687590453743261,-0.0191820136382536,0.06835758539444925,-15.0,0.0,0.0,-0.09,2.418831408368935,1,False,True,False,1764710303.4561582
3,9,-0.0010645590097527696,0.012977744260377936,-1.6666666666666667,0.0,0.0,-0.01,0.26964849899642124,-0.009581031087774926,0.11679969834340143,-15.0,0.0,0.0,-0.09,2.426836490967791,1,False,True,False,1764710313.0954945
4,23,-0.001930354526397195,0.09464685890119545,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.04439815410713548,2.1768777547274953,0.0,0.0,0.0,-0.23000000000000007,0.0,0,True,False,False,1764710332.477066
5,164,-0.003659980604803365,0.01434872920562773,-0.823170731707317,0.0,0.0,-0.010000000000000007,0.0894827214222204,-0.6002368191877518,2.3531915897229476,-135.0,0.0,0.0,-1.6400000000000012,14.675166313244144,9,True,False,False,1764710397.4362445
6,116,-0.002144309957575062,0.02039593849907861,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.24873995507870716,2.365928865893119,0.0,0.0,0.0,-1.1600000000000008,0.0,0,True,False,False,1764710440.4391525
7,200,-0.002015268775266585,0.01813025689436654,0.0,0.0,0.0,-0.010000000000000007,0.1258602114062885,-0.403053755053317,3.6260513788733078,0.0,0.0,0.0,-2.0000000000000013,25.1720422812577,0,True,False,False,1764710499.3478627
8,58,-0.0014946627136791328,0.04098353873710892,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.0866904373933897,2.3770452467523175,0.0,0.0,0.0,-0.5800000000000003,0.0,0,True,False,False,1764710518.9508028
9,96,-0.0027477078811080895,0.024283441226462976,0.0,0.0,0.0,-0.010000000000000007,0.09827731271366093,-0.2637799565863766,2.3312103577404457,0.0,0.0,0.0,-0.9600000000000006,9.43462202051145,0,True,False,False,1764710560.783377
10,161,-0.001501558338695335,0.024158760780427387,0.0,0.0,0.0,-0.010000000000000007,0.06818947477896807,-0.24175089252994894,3.8895604856488095,0.0,0.0,0.0,-1.6100000000000012,10.97850543941386,0,True,False,False,1764710593.1286027
