episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,3,-0.002635022068379903,0.006804881825245672,-5.0,0.0,0.0,-0.01,0.7219245542205793,-0.00790506620513971,0.020414645475737014,-15.0,0.0,0.0,-0.03,2.165773662661738,1,False,True,False,1764710289.4335713
2,17,-0.0012505717790003055,0.00850938411764037,-0.8823529411764706,0.0,0.0,-0.01,0.17278581699683387,-0.02125972024300519,0.1446595299998863,-15.0,0.0,0.0,-0.17,2.937358888946176,1,False,True,False,1764710303.9332907
3,92,-0.005574882020938696,-0.0031437721331316086,0.0,0.0,0.0,-0.010000000000000007,0.018867257280453503,-0.51288914592636,-0.28922703624810797,0.0,0.0,0.0,-0.9200000000000006,1.7357876698017223,0,False,True,False,1764710317.8485577
4,82,-0.003803753205561575,0.002418868974575558,0.0,0.0,0.0,-0.010000000000000005,0.162698465364662,-0.31190776285604915,0.19834725591519575,0.0,0.0,0.0,-0.8200000000000005,13.341274159902284,0,False,True,False,1764710339.2977562
5,22,-0.00578155261309107,-0.004779672289391296,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.12502460512067853,-0.12719415748800353,-0.10515279036660852,-15.0,0.0,0.0,-0.22000000000000006,2.750541312654928,1,False,True,False,1764710380.421529
6,23,-0.0018914969312074817,0.0051302147997541155,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.14873347100473328,-0.04350442941777208,0.11799494039434466,-15.0,0.0,0.0,-0.23000000000000007,3.4208698331088656,1,False,True,False,1764710428.6595938
7,10,-0.0018291625245751523,0.004233997269929834,0.0,0.0,0.0,-0.009999999999999998,0.27682568368771726,-0.018291625245751522,0.042339972699298345,0.0,0.0,0.0,-0.09999999999999999,2.7682568368771725,0,False,True,False,1764710476.3976257
8,262,-0.0024272767928812215,0.013387786514503841,0.0,0.0,0.0,-0.009999999999999955,0.17143439079540398,-0.63594651973488,3.5076000668000065,0.0,0.0,0.0,-2.619999999999988,44.91581038839585,0,True,False,False,1764710543.2305338
9,154,-0.003245151784464253,0.02012655726885678,0.0,0.0,0.0,-0.010000000000000007,0.020446942604589603,-0.499753374807495,3.0994898194039444,0.0,0.0,0.0,-1.5400000000000011,3.1488291611067987,0,True,False,False,1764710567.8829598
10,65,-0.001878761397599466,0.035811897470193935,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.12211949084396528,2.327773335562606,0.0,0.0,0.0,-0.6500000000000004,0.0,0,True,False,False,1764710579.937283
11,25,-0.0008203373653940275,0.08986169393753478,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.02050843413485069,2.2465423484383695,0.0,0.0,0.0,-0.25000000000000006,0.0,0,True,False,False,1764710596.51634
