episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,51,-0.006034988379623453,-0.007062628836959958,0.0,0.0,0.0,-0.010000000000000004,0.03185102637640813,-0.3077844073607961,-0.3601940706849579,0.0,0.0,0.0,-0.5100000000000002,1.6244023451968148,0,False,True,False,1764710294.4491632
2,15,-0.003659364525692806,0.002581546006579094,0.0,0.0,0.0,-0.01,0.1474146179300208,-0.05489046788539209,0.03872319009868641,0.0,0.0,0.0,-0.15,2.211219268950312,0,False,True,False,1764710303.815869
3,92,-0.004335458892104194,0.0008360798474849341,-0.16304347826086957,0.0,0.0,-0.010000000000000007,0.018867257280453503,-0.39886221807358585,0.07691934596861394,-15.0,0.0,0.0,-0.9200000000000006,1.7357876698017223,1,False,True,False,1764710317.8485577
4,196,-0.004771513909647017,-0.00019109627231399845,-0.07653061224489796,0.0,0.0,-0.010000000000000007,0.3133728240689564,-0.9352167262908153,-0.0374548693735437,-15.0,0.0,0.0,-1.9600000000000015,61.42107351751545,1,False,True,False,1764710352.1822252
5,178,-0.004037294769881824,0.0009462298745880612,0.0,0.0,0.0,-0.010000000000000007,0.12944541441320628,-0.7186384690389647,0.1684289176766749,0.0,0.0,0.0,-1.7800000000000014,23.04128376555072,0,False,True,False,1764710399.706275
6,15,-0.002672639749088151,0.007907930556558525,-1.0,0.0,0.0,-0.01,0.15243449589835156,-0.040089596236322265,0.11861895834837788,-15.0,0.0,0.0,-0.15,2.2865174384752733,1,False,True,False,1764710427.7770433
7,10,-0.0025799602850037928,0.004286705694653859,-1.5,0.0,0.0,-0.009999999999999998,0.27682568368771726,-0.025799602850037927,0.042867056946538584,-15.0,0.0,0.0,-0.09999999999999999,2.7682568368771725,1,False,True,False,1764710476.3976257
8,243,-0.003129580125464707,0.0129193988241863,-1.2345679012345678,0.0,0.0,-0.009999999999999967,0.26423155074171384,-0.7604879704879238,3.1394139142772706,-300.0,0.0,0.0,-2.429999999999992,64.20826683023647,20,True,False,False,1764710541.0459146
9,28,-0.0008774595114700589,0.08049322232664591,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.02456886632116165,2.2538102251460854,0.0,0.0,0.0,-0.2800000000000001,0.0,0,True,False,False,1764710551.470421
10,38,-0.005242056159432325,-0.0006833742853483528,0.0,0.0,0.0,-0.010000000000000004,0.1320532835965765,-0.19919813405842834,-0.02596822284323741,0.0,0.0,0.0,-0.38000000000000017,5.018024776669907,0,False,True,False,1764710576.2762873
11,74,-0.004653157987803731,0.0011937157267946537,0.0,0.0,0.0,-0.010000000000000005,0.038321961347418686,-0.3443336910974761,0.08833496378280437,0.0,0.0,0.0,-0.7400000000000004,2.835825139708983,0,False,True,False,1764710602.8021479
12,42,-0.0033043801875972936,0.002399652853177141,0.0,0.0,0.0,-0.010000000000000005,0.3761953935623738,-0.13878396787908634,0.10078541983343992,0.0,0.0,0.0,-0.4200000000000002,15.8002065296197,0,False,True,False,1764710625.4415314
13,49,-0.0008017376337250989,0.05574072039516743,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.03928514405252985,2.731295299363204,0.0,0.0,0.0,-0.49000000000000027,0.0,0,True,False,False,1764710650.5267394
14,49,-0.001212814556390609,0.05473732875504854,0.0,0.0,0.0,-0.010000000000000005,0.10367559258620815,-0.05942791326313984,2.6821291089973784,0.0,0.0,0.0,-0.49000000000000027,5.080104036724199,0,True,False,False,1764710677.261657
15,16,-0.0024487594763171676,0.00667485623244167,-0.9375,0.0,0.0,-0.01,0.11787549285943832,-0.03918015162107468,0.10679769971906672,-15.0,0.0,0.0,-0.16,1.8860078857510132,1,False,True,False,1764710702.0432801
16,166,-0.0033284453019627393,0.0021522151020181997,-3.5240963855421685,0.0,0.0,-0.010000000000000007,0.493920010716498,-0.5525219201258147,0.3572677069350212,-585.0,0.0,0.0,-1.6600000000000013,81.99072177893866,39,False,True,False,1764710754.0475187
17,180,-0.0049310574307570776,0.000603251993951379,-1.3333333333333333,0.0,-0.011111111111111112,-0.010000000000000007,0.4348359900396794,-0.887590337536274,0.10858535891124821,-240.0,0.0,-2.0,-1.8000000000000014,78.27047820714229,16,False,False,True,1764710781.7310731
18,5,-0.0011085046434138985,0.010064146543591779,-3.0,0.0,0.0,-0.01,0.4045564527370133,-0.005542523217069492,0.050320732717958894,-15.0,0.0,0.0,-0.05,2.0227822636850665,1,False,True,False,1764710792.1909285
19,11,-0.003218672485035028,0.002576580615727166,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.6768887998980649,-0.03540539733538531,0.02834238677299883,-15.0,0.0,0.0,-0.10999999999999999,7.445776798878714,1,False,True,False,1764710816.595086
20,95,-0.0008946501000358464,0.03049713265856379,0.0,0.0,0.0,-0.010000000000000007,0.03213394409290988,-0.08499175950340541,2.89722760256356,0.0,0.0,0.0,-0.9500000000000006,3.0527246888264385,0,True,False,False,1764710851.1566253
21,11,-0.001090287732797963,0.1914582860139493,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.011993165060777593,2.106041146153442,0.0,0.0,0.0,-0.10999999999999999,0.0,0,True,False,False,1764710867.5291338
