episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,27,-0.0035013119281776034,0.004906107708975914,0.0,0.0,0.0,-0.010000000000000002,0.0912779898623857,-0.0945354220607953,0.13246490814234968,0.0,0.0,0.0,-0.2700000000000001,2.464505726284414,0,False,True,False,1764710291.2289677
2,9,-0.0022919840232266805,0.00570458242816622,-1.6666666666666667,0.0,0.0,-0.01,0.3808675702847314,-0.020627856209040125,0.05134124185349598,-15.0,0.0,0.0,-0.09,3.4278081325625824,1,False,True,False,1764710303.4561582
3,127,-0.0039001414056696253,-4.4510235815437834e-05,-1.1811023622047243,0.0,0.0,-0.010000000000000007,0.3974522233804069,-0.4953179585200424,-0.005652799948560605,-150.0,0.0,0.0,-1.270000000000001,50.47643236931168,10,False,True,False,1764710321.093917
4,115,-0.0048827916365132415,-7.910172980833769e-05,-0.13043478260869565,0.0,0.0,-0.010000000000000007,0.12410542421623219,-0.5615210381990228,-0.009096698927958835,-15.0,0.0,0.0,-1.1500000000000008,14.272123784866702,1,False,True,False,1764710342.8814707
5,31,-0.004284750134050451,0.0009748201495406414,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.10452578523093958,-0.13282725415556398,0.030219424635759884,-15.0,0.0,0.0,-0.3100000000000001,3.240299342159127,1,False,True,False,1764710381.6067324
6,6,-0.00118673261051065,0.005338890746725074,-2.5,0.0,0.0,-0.01,0.4250581818146974,-0.0071203956630639005,0.032033344480350445,-15.0,0.0,0.0,-0.060000000000000005,2.5503490908881843,1,False,True,False,1764710426.6426167
7,117,-0.0012734901448721407,0.004576812155999186,-0.1282051282051282,0.0,0.0,-0.010000000000000007,0.24157400398468903,-0.14899834695004047,0.5354870222519048,-15.0,0.0,0.0,-1.1700000000000008,28.264158466208617,1,False,True,False,1764710490.4346
8,98,-0.0038301970736264656,0.0021908550971292723,0.0,0.0,0.0,-0.010000000000000007,0.23068159596086196,-0.3753593132153936,0.2147037995186687,0.0,0.0,0.0,-0.9800000000000006,22.606796404164474,0,False,True,False,1764710523.6383102
9,83,-0.0013272084382100853,0.007220037092406047,-0.18072289156626506,0.0,0.0,-0.010000000000000005,0.04980321290135211,-0.11015830037143708,0.5992630786697019,-15.0,0.0,0.0,-0.8300000000000005,4.133666670812225,1,False,True,False,1764710558.9463272
10,56,-0.0020216950810683166,0.006218291666705229,-0.26785714285714285,0.0,0.0,-0.010000000000000005,0.13086877303165806,-0.11321492453982572,0.34822433333549285,-15.0,0.0,0.0,-0.5600000000000003,7.328651289772851,1,False,True,False,1764710578.753201
11,204,-0.00159905106904429,0.016255018274276996,0.0,0.0,0.0,-0.010000000000000002,0.36363838346802596,-0.32620641808503514,3.316023727952507,0.0,0.0,0.0,-2.0400000000000005,74.18223022747729,0,True,False,False,1764710619.9480119
12,82,-0.001629769016251507,0.029561408579282154,0.0,0.0,0.0,-0.010000000000000005,0.07985190809095331,-0.13364105933262357,2.4240355035011367,0.0,0.0,0.0,-0.8200000000000005,6.547856463458172,0,True,False,False,1764710630.8999395
13,5,-0.0035574016412697257,0.0025787355682230116,-3.0,0.0,0.0,-0.01,0.5479165777798678,-0.01778700820634863,0.012893677841115059,-15.0,0.0,0.0,-0.05,2.739582888899339,1,False,True,False,1764710644.640991
14,43,-0.0017681177962153103,0.057712939784687306,0.0,0.0,0.0,-0.010000000000000005,0.10113020711527444,-0.07602906523725834,2.481656410741554,0.0,0.0,0.0,-0.4300000000000002,4.348598905956801,0,True,False,False,1764710676.5235472
15,36,-0.0007043687555958922,0.06833134873655243,0.0,0.0,0.0,-0.010000000000000004,0.0007195377071967306,-0.02535727520145212,2.4599285545158875,0.0,0.0,0.0,-0.36000000000000015,0.025903357459082302,0,True,False,False,1764710704.6825664
16,72,-0.0017804791024092785,0.03526325905682782,0.0,0.0,0.0,-0.010000000000000005,0.009648931482661558,-0.12819449537346805,2.538954652091603,0.0,0.0,0.0,-0.7200000000000004,0.6947230667516322,0,True,False,False,1764710741.186706
17,50,-0.001171726255734862,0.007983473012170124,0.0,0.0,0.0,-0.010000000000000004,0.11575003833640761,-0.058586312786743096,0.3991736506085062,0.0,0.0,0.0,-0.5000000000000002,5.78750191682038,0,False,True,False,1764710764.64304
18,73,-0.0012802552926298287,0.007218087237294616,0.0,0.0,0.0,-0.010000000000000005,0.06576913362470364,-0.0934586363619775,0.526920368322507,0.0,0.0,0.0,-0.7300000000000004,4.801146754603366,0,False,True,False,1764710801.2288036
