episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,16,-0.0014907656862346275,0.009835960428528578,-0.9375,0.0,0.0,-0.01,0.14268580652975107,-0.02385225097975404,0.15737536685645725,-15.0,0.0,0.0,-0.16,2.282972904476017,1,False,True,False,1764710290.529088
2,28,-0.0021940954469153325,0.011621514863569184,0.0,0.0,0.0,-0.010000000000000004,0.35986794091266766,-0.061434672513629315,0.32540241617993715,0.0,0.0,0.0,-0.2800000000000001,10.076302345554694,0,False,True,False,1764710304.405262
3,5,-0.002470409106610179,0.00691042208156849,-3.0,0.0,0.0,-0.01,0.47982235779924565,-0.012352045533050894,0.03455211040784245,-15.0,0.0,0.0,-0.05,2.3991117889962283,1,False,True,False,1764710312.8970816
4,7,-0.0013675934790410205,0.007663906142131305,-2.142857142857143,0.0,0.0,-0.01,0.36092117197685936,-0.009573154353287143,0.053647342994919134,-15.0,0.0,0.0,-0.07,2.5264482038380156,1,False,True,False,1764710330.19308
5,150,-0.004170330673211917,0.00032675285911605437,-3.2,0.0,-0.013333333333333334,-0.010000000000000007,0.38658989124974297,-0.6255496009817875,0.049012928867408156,-480.0,0.0,-2.0,-1.500000000000001,57.988483687461446,32,False,False,True,1764710395.7120204
6,88,-0.0022402693678628296,0.003500570325946435,-0.17045454545454544,0.0,0.0,-0.010000000000000007,0.041413846330659594,-0.197143704371929,0.30805018868328626,-15.0,0.0,0.0,-0.8800000000000006,3.6444184770980446,1,False,True,False,1764710436.759207
7,117,-0.0027344151965124188,0.002620597169417557,-0.1282051282051282,0.0,0.0,-0.010000000000000007,0.315830483498502,-0.319926577991953,0.30660986882185415,-15.0,0.0,0.0,-1.1700000000000008,36.95216656932474,1,False,True,False,1764710490.4346
8,260,-0.0027970147642116107,0.01420222606042366,-4.5,0.0,0.0,-0.009999999999999955,0.4019245042525519,-0.7272238386950187,3.6925787757101514,-1170.0,0.0,0.0,-2.5999999999999885,104.50037110566349,78,True,False,False,1764710542.8783402
9,113,-0.0029890740579630606,0.0041917579339015645,0.0,0.0,0.0,-0.010000000000000007,0.037967003013292394,-0.33776536854982586,0.4736686465308768,0.0,0.0,0.0,-1.1300000000000008,4.2902713405020405,0,False,True,False,1764710562.6694813
10,83,-0.002666960916321316,0.003121158208202511,-0.18072289156626506,0.0,0.0,-0.010000000000000005,0.06960224519791285,-0.22135775605466923,0.2590561312808084,-15.0,0.0,0.0,-0.8300000000000005,5.776986351426766,1,False,True,False,1764710582.4190812
11,53,-0.001317019056349833,0.05029067012589826,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.06980200998654115,2.6654055166726076,0.0,0.0,0.0,-0.5300000000000002,0.0,0,True,False,False,1764710600.1518166
12,15,-0.005564823846215017,-0.0013029578203136735,0.0,0.0,-0.13333333333333333,-0.01,0.0020412799619672814,-0.08347235769322527,-0.0195443673047051,0.0,0.0,-2.0,-0.15,0.03061919942950922,0,False,False,True,1764710621.9814255
13,136,-0.002557171542737267,0.022034850640533232,0.0,0.0,0.0,-0.010000000000000007,0.01745597266367698,-0.34777532981226833,2.9967396871125196,0.0,0.0,0.0,-1.360000000000001,2.3740122822600696,0,True,False,False,1764710662.4528902
14,92,-0.0012018257998927782,0.03201771747173956,0.0,0.0,0.0,-0.010000000000000007,0.10383813291707206,-0.1105679735901356,2.945630007400039,0.0,0.0,0.0,-0.9200000000000006,9.553108228370629,0,True,False,True,1764710682.8436427
15,49,-0.0009356803064976215,0.052314223476397595,0.0,0.0,0.0,-0.010000000000000005,0.04015166582125083,-0.04584833501838345,2.563396950343482,0.0,0.0,0.0,-0.49000000000000027,1.9674316252412904,0,True,False,False,1764710706.5877287
16,20,-0.002054750090171988,0.0040305278766583075,-0.75,0.0,0.0,-0.010000000000000002,0.150656339877352,-0.041095001803439765,0.08061055753316615,-15.0,0.0,0.0,-0.20000000000000004,3.0131267975470397,1,False,True,False,1764710732.8856652
17,125,-0.001625858311774058,0.008832744054302847,-0.12,0.0,0.0,-0.010000000000000007,0.15635979235940287,-0.20323228897175724,1.1040930067878558,-15.0,0.0,0.0,-1.2500000000000009,19.544974044925358,1,False,True,False,1764710774.5588286
18,129,-0.0016101116313936219,0.026779153825515926,0.0,0.0,0.0,-0.010000000000000007,0.1262607147472433,-0.20770440044977723,3.4545108434915544,0.0,0.0,0.0,-1.290000000000001,16.287632202394384,0,True,False,False,1764710808.7065253
19,43,-0.0007810983844264784,0.06131142750514258,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.033587230530338574,2.636391382721131,0.0,0.0,0.0,-0.4300000000000002,0.0,0,True,False,False,1764710821.062117
20,33,-0.0010090677526003139,0.06885805455294386,0.0,0.0,0.0,-0.010000000000000004,0.0006820108768184204,-0.033299235835810355,2.2723158002471475,0.0,0.0,0.0,-0.3300000000000001,0.022506358935007874,0,True,False,False,1764710843.0773983
21,34,-0.0009708805021450645,0.009479727854686437,0.0,0.0,0.0,-0.010000000000000004,0.06842059347996274,-0.03300993707293219,0.3223107470593388,0.0,0.0,0.0,-0.34000000000000014,2.326300178318733,0,False,True,False,1764710870.5469215
22,61,-0.0007813221453252517,0.014939182372531112,-0.2459016393442623,0.0,0.0,-0.010000000000000005,0.03734313765795661,-0.04766065086484035,0.9112901247243979,-15.0,0.0,0.0,-0.6100000000000003,2.277931397135353,1,False,True,False,1764710946.5306065
23,86,-0.0007980637398662178,0.038516639153419734,0.0,0.0,0.0,-0.010000000000000007,0.05770427687616624,-0.06863348162849472,3.3124309671940972,0.0,0.0,0.0,-0.8600000000000005,4.962567811350297,0,True,False,False,1764710983.4439967
24,44,-0.0020184023089823136,0.007027620450343068,0.0,0.0,0.0,-0.010000000000000005,0.1344931864881196,-0.0888097015952218,0.309215299815095,0.0,0.0,0.0,-0.4400000000000002,5.917700205477262,0,False,True,False,1764711001.286193
25,110,-0.0013743495650426572,0.030417053878072173,0.0,0.0,0.0,-0.010000000000000007,0.23740146347086408,-0.15117845215469228,3.345875926587939,0.0,0.0,0.0,-1.1000000000000008,26.11416098179505,0,True,False,False,1764711033.2574978
26,110,-0.0011303572352642012,0.030985200057527133,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.12433929587906213,3.4083720063279848,0.0,0.0,0.0,-1.1000000000000008,0.0,0,True,False,False,1764711066.1849787
27,5,-0.000371139366873602,0.01003831136334583,-3.0,0.0,0.0,-0.01,0.7095856975087348,-0.00185569683436801,0.050191556816729155,-15.0,0.0,0.0,-0.05,3.547928487543674,1,False,True,False,1764711073.8484154
28,57,-0.0010246299866979519,0.04853739811700156,0.0,0.0,0.0,-0.010000000000000005,7.924303367475835e-05,-0.05840390924178325,2.7666316926690886,0.0,0.0,0.0,-0.5700000000000003,0.004516852919461226,0,True,False,False,1764711101.5501275
29,154,-0.0010393938068349465,0.024413698864138866,0.0,0.0,0.0,-0.010000000000000007,0.032624144180074935,-0.16006664625258177,3.7597096250773854,0.0,0.0,0.0,-1.5400000000000011,5.02411820373154,0,True,False,False,1764711148.6623244
30,101,-0.000648335241306814,0.033577325029194194,0.0,0.0,0.0,-0.010000000000000007,0.009923457444077683,-0.06548185937198822,3.3913098279486134,0.0,0.0,0.0,-1.0100000000000007,1.002269201851846,0,True,False,False,1764711170.618774
31,77,-0.0021017562652183575,0.007679539659994178,-1.3636363636363635,0.0,0.0,-0.010000000000000005,0.2849482430918021,-0.16183523242181352,0.5913245538195517,-105.0,0.0,0.0,-0.7700000000000005,21.941014718068764,7,False,True,False,1764711192.121564
