episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,14,-0.00105797540300323,0.012427208088997095,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.1608109010580374,-0.014811655642045219,0.17398091324595932,-15.0,0.0,0.0,-0.13999999999999999,2.2513526148125234,1,False,True,False,1764710290.4395716
2,25,-0.0014699643418602398,0.005951909998115159,0.0,0.0,0.0,-0.010000000000000002,0.1610124876119667,-0.036749108546505996,0.14879774995287898,0.0,0.0,0.0,-0.25000000000000006,4.025312190299168,0,False,True,False,1764710304.2516763
3,45,-0.006045585218600707,-0.0018695959424850448,-2.6666666666666665,0.0,-0.044444444444444446,-0.010000000000000005,0.25164659434041226,-0.2720513348370318,-0.08413181741182701,-120.0,0.0,-2.0,-0.45000000000000023,11.32409674531855,8,False,False,True,1764710315.3682559
4,8,-0.0007546773768588747,0.011542922188441149,-1.875,0.0,0.0,-0.01,0.3014997292400164,-0.006037419014870997,0.09234337750752919,-15.0,0.0,0.0,-0.08,2.411997833920131,1,False,True,False,1764710330.5135627
5,22,-0.005644347627325478,-0.004652546888511486,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.16209539261715228,-0.12417564780116053,-0.1023560315472527,-15.0,0.0,0.0,-0.22000000000000006,3.5660986375773502,1,False,True,False,1764710380.4222353
6,41,-0.0011888327968835432,0.004046635858353368,-0.36585365853658536,0.0,0.0,-0.010000000000000005,0.1212478598760938,-0.04874214467222527,0.1659120701924881,-15.0,0.0,0.0,-0.4100000000000002,4.971162254919846,1,False,True,False,1764710430.88541
7,217,-0.0025063830044210972,0.0037621340313761954,0.0,0.0,-0.009216589861751152,-0.00999999999999999,0.5263328643240888,-0.543885111959378,0.8163830848086344,0.0,0.0,-2.0,-2.1699999999999977,114.21423155832726,0,False,False,True,1764710501.1790726
8,53,-0.0014376325614457054,0.0439804553174164,0.0,0.0,0.0,-0.010000000000000005,0.14801591763110142,-0.07619452575662239,2.330964131823069,0.0,0.0,0.0,-0.5300000000000002,7.844843634448375,0,True,False,False,1764710518.2429302
9,99,-0.002720249673781622,0.005168927300162814,-0.15151515151515152,0.0,0.0,-0.010000000000000007,0.21054544953782872,-0.2693047177043806,0.5117238027161186,-15.0,0.0,0.0,-0.9900000000000007,20.843999504245044,1,False,True,False,1764710561.1166482
10,73,-0.0016120307644512564,0.00582634332364697,0.0,0.0,0.0,-0.010000000000000005,0.02558098608871293,-0.11767824580494171,0.42532306262622877,0.0,0.0,0.0,-0.7300000000000004,1.8674119844760437,0,False,True,False,1764710580.8941507
11,83,-0.0010752591114716627,0.03429012651867265,0.0,0.0,0.0,-0.010000000000000005,0.11605068551107264,-0.089246506252148,2.84608050104983,0.0,0.0,0.0,-0.8300000000000005,9.63220689741903,0,True,False,False,1764710604.1406188
12,42,-0.0013114013822817544,0.004787890362937015,0.0,0.0,0.0,-0.010000000000000005,0.3761953935623738,-0.055078858055833686,0.20109139524335462,0.0,0.0,0.0,-0.4200000000000002,15.8002065296197,0,False,True,False,1764710625.4415314
13,82,-0.0013142395099708256,0.005577787622180778,0.0,0.0,0.0,-0.010000000000000005,0.039432255117802226,-0.1077676398176077,0.4573785850188238,0.0,0.0,0.0,-0.8200000000000005,3.2334449196597825,0,False,True,False,1764710655.1784213
14,46,-0.0005957901270635086,0.060328113677713964,0.0,0.0,0.0,-0.010000000000000005,0.04464931054127806,-0.027406345844921395,2.7750932291748422,0.0,0.0,0.0,-0.46000000000000024,2.053868284898791,0,True,False,False,1764710676.8698516
15,48,-0.0024533028085161335,0.00336705690659371,0.0,0.0,0.0,-0.010000000000000005,0.2068155174730081,-0.1177585348087744,0.16161873151649808,0.0,0.0,0.0,-0.48000000000000026,9.92714483870439,0,False,True,False,1764710706.2377367
16,10,-0.0009114175655712843,0.21032448936851394,0.0,0.0,0.0,-0.009999999999999998,0.0035758580775389634,-0.009114175655712844,2.1032448936851393,0.0,0.0,0.0,-0.09999999999999999,0.03575858077538963,0,True,False,False,1764710731.6312656
17,14,-0.0018450083015498539,0.007335387808395948,0.0,0.0,0.0,-0.009999999999999998,0.24118882894912863,-0.025830116221697955,0.10269542931754327,0.0,0.0,0.0,-0.13999999999999999,3.376643605287801,0,False,True,False,1764710759.8124926
18,145,-0.001992445468135037,0.024843943684802052,0.0,0.0,0.0,-0.010000000000000007,0.041444055456279376,-0.28890459287958037,3.6023718342962976,0.0,0.0,0.0,-1.450000000000001,6.009388041160509,0,True,False,False,1764710811.0276024
19,77,-0.0028307671667111844,0.0054124910277596455,0.0,0.0,0.0,-0.010000000000000005,0.23432044131351437,-0.2179690718367612,0.4167618091374927,0.0,0.0,0.0,-0.7700000000000005,18.042673981140606,0,False,True,False,1764710825.3913667
20,27,-0.0007437701495270581,0.08960542060104092,0.0,0.0,0.0,-0.010000000000000002,0.11266044520902156,-0.02008179403723057,2.419346356228105,0.0,0.0,0.0,-0.2700000000000001,3.0418320206435823,0,True,False,False,1764710842.260673
21,51,-0.003299626532130823,0.0021741802363266114,-0.29411764705882354,0.0,0.0,-0.010000000000000004,0.16694605474438165,-0.16828095313867197,0.11088319205265718,-15.0,0.0,0.0,-0.5100000000000002,8.514248791963464,1,False,True,False,1764710872.9258904
22,71,-0.0010039280794185413,0.036958499700462,0.0,0.0,0.0,-0.010000000000000005,0.09244608564233378,-0.07127889363871642,2.624053478732802,0.0,0.0,0.0,-0.7100000000000004,6.5636720806056985,0,True,False,False,1764710947.8380404
23,63,-0.0035050822137722712,0.002397835216112744,-0.23809523809523808,0.0,0.0,-0.010000000000000005,0.07056519789942159,-0.2208201794676531,0.15106361861510287,-15.0,0.0,0.0,-0.6300000000000003,4.44560746766356,1,False,True,False,1764710980.4262235
24,31,-0.0013227981403999838,0.014183330229878475,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.24097284308687697,-0.0410067423523995,0.4396832371262327,-15.0,0.0,0.0,-0.3100000000000001,7.470158135693186,1,False,True,False,1764710999.3540132
25,102,-0.001489367513426608,0.03385592247180598,0.0,0.0,0.0,-0.010000000000000007,0.04837309074361192,-0.15191548636951402,3.4533040921242097,0.0,0.0,0.0,-1.0200000000000007,4.934055255848416,0,True,False,False,1764711032.4016986
26,23,-0.002429379891960896,0.007486466130811541,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.11025982951734045,-0.05587573751510061,0.17218872100866545,-15.0,0.0,0.0,-0.23000000000000007,2.5359760788988304,1,False,True,False,1764711054.6191285
27,22,-0.0018056342255311996,0.09881196854007382,0.0,0.0,0.0,-0.010000000000000002,0.011349504807118271,-0.03972395296168639,2.173863307881624,0.0,0.0,0.0,-0.22000000000000006,0.24968910575660197,0,True,False,False,1764711076.0858178
28,165,-0.004940373814599536,-0.00033294954449226733,0.0,0.0,-0.012121212121212121,-0.010000000000000007,0.38130719915145417,-0.8151616794089234,-0.05493667484122411,0.0,0.0,-2.0,-1.6500000000000012,62.91568785998994,0,False,False,True,1764711116.609923
29,21,-0.0016852736317062894,0.011227437988574031,0.0,0.0,0.0,-0.010000000000000002,0.13121777704820617,-0.03539074626583208,0.23577619776005465,0.0,0.0,0.0,-0.21000000000000005,2.7555733180123294,0,False,True,False,1764711119.619083
30,50,-0.0029896860577080424,0.004344038747154062,-0.3,0.0,0.0,-0.010000000000000004,0.25130219634506545,-0.14948430288540213,0.2172019373577031,-15.0,0.0,0.0,-0.5000000000000002,12.565109817253273,1,False,True,False,1764711163.7197168
