episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,159,-0.0043443454587248735,0.0021209054830812644,0.0,0.0,-0.012578616352201259,-0.010000000000000007,0.015859312713963798,-0.6907509279372549,0.33722397180992103,0.0,0.0,-2.0,-1.5900000000000012,2.521630721520244,0,False,False,True,1764710299.2071075
2,18,-0.003741118691163763,0.003033448069978517,0.0,0.0,-0.1111111111111111,-0.010000000000000002,0.0,-0.06734013644094773,0.05460206525961331,0.0,0.0,-2.0,-0.18000000000000002,0.0,0,False,False,True,1764710303.9533048
3,18,-0.0022346922001555435,0.007308737039760772,0.0,0.0,0.0,-0.010000000000000002,0.17848477978216387,-0.040224459602799786,0.1315572667156939,0.0,0.0,0.0,-0.18000000000000002,3.2127260360789496,0,False,True,False,1764710313.7455676
4,82,-0.004566788672063892,-0.0011580555919359818,-0.18292682926829268,0.0,0.0,-0.010000000000000005,0.19273608064546854,-0.37447667110923916,-0.09496055853875052,-15.0,0.0,0.0,-0.8200000000000005,15.804358612928421,1,False,True,False,1764710339.2977562
5,101,-0.002788217772272814,0.0021697373428980517,-0.1485148514851485,0.0,0.0,-0.010000000000000007,0.1298493969683575,-0.2816099949995542,0.2191434716327032,-15.0,0.0,0.0,-1.0100000000000007,13.114789093804108,1,False,True,False,1764710390.1629267
6,22,-0.0016877135026818777,0.004596240959495543,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.29994438503478477,-0.03712969705900131,0.10111730110890194,-15.0,0.0,0.0,-0.22000000000000006,6.598776470765265,1,False,True,False,1764710428.6289697
7,126,-0.0024619749863619934,0.005582343947992082,0.0,0.0,0.0,-0.010000000000000007,0.20642482921617983,-0.31020884828161116,0.7033753374470024,0.0,0.0,0.0,-1.260000000000001,26.009528481238657,0,False,True,False,1764710491.4521651
8,79,-0.001833043945549874,0.029598618272894065,0.0,0.0,0.0,-0.010000000000000005,0.18719123691168751,-0.14481047169844005,2.338290843558631,0.0,0.0,0.0,-0.7900000000000005,14.788107716023314,0,True,False,False,1764710521.5033329
9,103,-0.0011876314330976623,0.03236070784820181,0.0,0.0,0.0,-0.010000000000000007,0.020169179007726468,-0.12232603760905922,3.333152908364786,0.0,0.0,0.0,-1.0300000000000007,2.077425437795826,0,True,False,False,1764710561.5150657
10,41,-0.0008382148587853027,0.06030400320196824,0.0,0.0,0.0,-0.010000000000000005,0.010641052840425056,-0.03436680921019741,2.472464131280698,0.0,0.0,0.0,-0.4100000000000002,0.43628316645742726,0,True,False,False,1764710576.882965
11,47,-0.000946362759963957,0.055524743297952206,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.04447904971830598,2.6096629350037537,0.0,0.0,0.0,-0.47000000000000025,0.0,0,True,False,False,1764710599.375278
12,20,-0.002070132039025795,0.10766745517644802,0.0,0.0,0.0,-0.010000000000000002,0.30559413371319577,-0.0414026407805159,2.1533491035289605,0.0,0.0,0.0,-0.20000000000000004,6.111882674263915,0,True,False,False,1764710622.4239204
13,60,-0.001330505393543779,0.043033415348269516,0.0,0.0,0.0,-0.010000000000000005,0.043479944604225454,-0.07983032361262674,2.582004920896171,0.0,0.0,0.0,-0.6000000000000003,2.6087966762535273,0,True,False,False,1764710651.9528666
14,61,-0.0018289523930609258,0.008020906205977835,0.0,0.0,0.0,-0.010000000000000005,0.25276933769073573,-0.11156609597671648,0.4892752785646479,0.0,0.0,0.0,-0.6100000000000003,15.41892959913488,0,False,True,False,1764710678.9809422
15,19,-0.001082038399177636,0.1197020377478374,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.020558729584375084,2.2743387172089107,0.0,0.0,0.0,-0.19000000000000003,0.0,0,True,False,False,1764710702.3992312
