episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,47,-0.006247461018589786,-0.00825434437598572,0.0,0.0,-0.0425531914893617,-0.010000000000000005,0.021226460999780854,-0.29363066787371994,-0.3879541856713289,0.0,0.0,-2.0,-0.47000000000000025,0.9976436669897001,0,False,False,True,1764710294.2884479
2,15,-0.002977605078415694,0.005365315748792991,0.0,0.0,0.0,-0.01,0.150041099423992,-0.04466407617623541,0.08047973623189486,0.0,0.0,0.0,-0.15,2.25061649135988,0,False,True,False,1764710303.815869
3,2,-0.0021805587689174436,0.007252415708777771,-7.5,0.0,0.0,-0.01,0.8064634748894486,-0.004361117537834887,0.014504831417555542,-15.0,0.0,0.0,-0.02,1.6129269497788972,1,False,True,False,1764710312.7602582
4,19,-0.003161472097685095,0.0026666104026656866,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.2527729988608282,-0.060067969856016805,0.05066559765064804,-15.0,0.0,0.0,-0.19000000000000003,4.8026869783557355,1,False,True,False,1764710331.7781959
5,18,-0.003909577587788238,0.0020134281386335515,0.0,0.0,-0.1111111111111111,-0.010000000000000002,0.03605855046971021,-0.07037239658018829,0.036241706495403925,0.0,0.0,-2.0,-0.18000000000000002,0.6490539084547838,0,False,False,True,1764710379.6675549
6,400,-0.0032256786290899373,0.002169761627633878,0.0,0.0,0.0,-0.009999999999999896,0.08948721780410397,-1.290271451635975,0.8679046510535513,0.0,0.0,0.0,-3.9999999999999587,35.79488712164159,0,False,False,True,1764710475.1761737
7,61,-0.004857720444908793,-0.001231084460594757,0.0,0.0,-0.03278688524590164,-0.010000000000000005,0.000845628445084992,-0.2963209471394364,-0.07509615209628018,0.0,0.0,-2.0,-0.6100000000000003,0.05158333515018451,0,False,False,True,1764710483.0232546
8,229,-0.0030931319565011134,0.004066879459431151,0.0,0.0,0.0,-0.00999999999999998,0.23055741753680373,-0.708327218038755,0.9313153962097335,0.0,0.0,0.0,-2.289999999999995,52.797648615928054,0,False,True,False,1764710539.2868907
9,34,-0.005049481928389558,0.0013060033405342315,0.0,0.0,0.0,-0.010000000000000004,0.10388448627994833,-0.17168238556524495,0.04440411357816387,0.0,0.0,0.0,-0.34000000000000014,3.5320725335182432,0,False,True,False,1764710553.066727
10,36,-0.00604312483900294,-0.0018530452801212756,-0.4166666666666667,0.0,0.0,-0.010000000000000004,0.14525896759446033,-0.21755249420410583,-0.06670963008436592,-15.0,0.0,0.0,-0.36000000000000015,5.2293228334005715,1,False,True,False,1764710575.9706573
11,117,-0.0023947749838076353,0.023871180188647822,0.0,0.0,0.0,-0.010000000000000007,0.3179545947859201,-0.28018867310549334,2.792928082071795,0.0,0.0,0.0,-1.1700000000000008,37.20068758995265,0,True,False,False,1764710608.6134648
12,2,-0.0014494941913347937,1.004764507514325,0.0,0.0,0.0,-0.01,0.0,-0.0028989883826695873,2.00952901502865,0.0,0.0,0.0,-0.02,0.0,0,True,False,False,1764710620.1096308
13,111,-0.0015432630617165319,0.028553801182741666,-0.9459459459459459,0.0,0.0,-0.010000000000000007,0.10110120745551725,-0.17130219985053505,3.169471931284325,-105.0,0.0,0.0,-1.1100000000000008,11.222234027562415,7,True,False,False,1764710658.8989813
14,10,-0.007032823819081413,-0.0027649979304736005,-1.5,0.0,0.0,-0.009999999999999998,0.632716377576347,-0.07032823819081413,-0.027649979304736005,-15.0,0.0,0.0,-0.09999999999999999,6.32716377576347,1,False,True,False,1764710672.3211658
15,35,-0.000729500357132732,0.0727211960398304,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.02553251249964562,2.545241861394064,0.0,0.0,0.0,-0.35000000000000014,0.0,0,True,False,False,1764710704.6458821
16,19,-0.006103209177628704,-0.0014543867374237074,0.0,0.0,-0.10526315789473684,-0.010000000000000002,0.0,-0.11596097437494539,-0.02763334801105044,0.0,0.0,-2.0,-0.19000000000000003,0.0,0,False,False,True,1764710732.845149
17,50,-0.004647288257382714,0.00025710869448485773,-0.3,0.0,0.0,-0.010000000000000004,0.25028574214973537,-0.2323644128691357,0.012855434724242887,-15.0,0.0,0.0,-0.5000000000000002,12.51428710748677,1,False,True,False,1764710764.64304
18,10,-0.0017297651168251362,0.008844509837300363,-1.5,0.0,0.0,-0.009999999999999998,0.2634756329162279,-0.01729765116825136,0.08844509837300363,-15.0,0.0,0.0,-0.09999999999999999,2.634756329162279,1,False,True,False,1764710792.9327059
19,52,-0.0007339182880025713,0.055125637752896445,0.0,0.0,0.0,-0.010000000000000005,0.0009499977690500239,-0.038163750976133705,2.8665331631506152,0.0,0.0,0.0,-0.5200000000000002,0.049399883990601245,0,True,False,False,1764710822.3037565
