episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,27,-0.00233358874266127,0.0064340618154614835,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.09170562644060086,-0.06300689605185429,0.17371966901746005,-15.0,0.0,0.0,-0.2700000000000001,2.476051913896223,1,False,True,False,1764710291.2289677
2,25,-0.004411051555341555,-0.0003155182497193243,-0.6,0.0,0.0,-0.010000000000000002,0.16100283393624104,-0.11027628888353888,-0.007887956242983107,-15.0,0.0,0.0,-0.25000000000000006,4.025070848406026,1,False,True,False,1764710304.2516763
3,42,-0.003486357931924987,0.001661107782398395,0.0,0.0,0.0,-0.010000000000000005,0.10561841452525607,-0.14642703314084946,0.06976652686073259,0.0,0.0,0.0,-0.4200000000000002,4.435973410060755,0,False,True,False,1764710315.2303414
4,400,-0.004787144656537573,-0.0006281379772497659,0.0,0.0,0.0,-0.009999999999999896,0.0694413997865307,-1.914857862615029,-0.25125519089990633,0.0,0.0,0.0,-3.9999999999999587,27.77655991461228,0,False,False,True,1764710377.0936172
5,23,-0.006134230862860185,-0.004875502030325457,0.0,0.0,-0.08695652173913043,-0.010000000000000004,0.0,-0.14108730984578427,-0.11213654669748552,0.0,0.0,-2.0,-0.23000000000000007,0.0,0,False,False,True,1764710380.4707446
6,324,-0.0031297092734817508,0.003521253511351756,-2.7314814814814814,0.0,0.0,-0.009999999999999922,0.21757544534618609,-1.0140258046080872,1.1408861376779689,-885.0,0.0,0.0,-3.239999999999975,70.49444429216429,59,False,True,False,1764710465.5467775
7,238,-0.001945901935766635,0.012628627919534828,0.0,0.0,0.0,-0.00999999999999997,0.09556353233610139,-0.46312466071245917,3.0056134448492893,0.0,0.0,0.0,-2.3799999999999932,22.74412069599213,0,True,False,False,1764710503.7301376
8,36,-0.001427838423821554,0.0615806375982862,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.05140218325757595,2.216902953538303,0.0,0.0,0.0,-0.36000000000000015,0.0,0,True,False,False,1764710516.3241081
9,79,-0.0013166257297429268,0.04054454030587687,0.0,0.0,0.0,-0.010000000000000005,0.014148352584004577,-0.10401343264969122,3.203018684164273,0.0,0.0,0.0,-0.7900000000000005,1.1177198541363615,0,True,False,False,1764710558.556358
10,46,-0.0036968339909155606,0.0020710949086662272,0.0,0.0,0.0,-0.010000000000000005,0.13747398094383248,-0.1700543635821158,0.09527036579864645,0.0,0.0,0.0,-0.46000000000000024,6.323803123416294,0,False,True,False,1764710577.3572319
11,55,-0.0012225498968535201,0.009895420411838173,-1.6363636363636365,0.0,0.0,-0.010000000000000005,0.1358482871189539,-0.0672402443269436,0.5442481226510996,-90.0,0.0,0.0,-0.5500000000000003,7.471655791542464,6,False,True,False,1764710600.4844763
12,11,-0.0017416695985474691,0.008141676464831155,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.6454607012387409,-0.01915836558402216,0.0895584411131427,-15.0,0.0,0.0,-0.10999999999999999,7.10006771362615,1,False,True,False,1764710621.278744
13,110,-0.001375190206504792,0.027293140443550162,0.0,0.0,0.0,-0.010000000000000007,0.021581929838727906,-0.15127092271552714,3.002245448790518,0.0,0.0,0.0,-1.1000000000000008,2.3740122822600696,0,True,False,False,1764710658.8735147
14,95,-0.001135480771558742,0.03166308248344103,0.0,0.0,0.0,-0.010000000000000007,0.043336120238774874,-0.10787067329808049,3.007992835926898,0.0,0.0,0.0,-0.9500000000000006,4.116931422683613,0,True,False,False,1764710683.2567012
15,19,-0.0019098546033001164,0.005410933490326555,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.3491811452351179,-0.03628723746270221,0.10280773631620455,-15.0,0.0,0.0,-0.19000000000000003,6.63444175946724,1,False,True,False,1764710702.4002311
16,17,-0.0006153750630539447,0.01690782810490391,-0.8823529411764706,0.0,0.0,-0.01,0.20175652182435813,-0.01046137607191706,0.2874330777833665,-15.0,0.0,0.0,-0.17,3.429860871014088,1,False,True,False,1764710732.4818485
17,16,-0.0007010689555455935,0.13957327038916068,0.0,0.0,0.0,-0.01,2.9915944897966458e-05,-0.011217103288729496,2.233172326226571,0.0,0.0,0.0,-0.16,0.0004786551183674633,0,True,False,False,1764710760.167216
18,18,-0.002285564916316483,0.006877027241727217,0.0,0.0,0.0,-0.010000000000000002,0.10978784122380796,-0.0411401684936967,0.1237864903510899,0.0,0.0,0.0,-0.18000000000000002,1.9761811420285431,0,False,True,False,1764710793.8484182
19,21,-0.0020157739430084406,0.007788062119980843,-11.428571428571429,0.0,0.0,-0.010000000000000002,0.580662095285456,-0.042331252803177254,0.1635493045195977,-240.0,0.0,0.0,-0.21000000000000005,12.193904000994575,16,False,True,False,1764710817.7868207
20,17,-0.002477093571065598,0.0071901316128651065,-0.8823529411764706,0.0,0.0,-0.01,0.28148685639178445,-0.04211059070811517,0.12223223741870681,-15.0,0.0,0.0,-0.17,4.785276558660335,1,False,True,False,1764710841.0991528
21,121,-0.0010374796241797966,0.02948931416039328,0.0,0.0,0.0,-0.010000000000000007,0.18222571314900282,-0.1255350345257554,3.568207013407587,0.0,0.0,0.0,-1.2100000000000009,22.04931129102934,0,True,False,False,1764710882.4331956
22,215,-0.0025278856800482817,0.017162695387790094,0.0,0.0,0.0,-0.009999999999999992,0.2420398481595581,-0.5434954212103805,3.6899795083748703,0.0,0.0,0.0,-2.149999999999998,52.03856735430499,0,True,False,False,1764710967.182217
23,22,-0.0008720272963488713,0.011112241090346309,0.0,0.0,0.0,-0.010000000000000002,0.07411840448109705,-0.019184600519675167,0.2444693039876188,0.0,0.0,0.0,-0.22000000000000006,1.630604898584135,0,False,True,False,1764710975.2295263
24,68,-0.006328224603007295,-0.0007974528529445638,0.0,0.0,-0.029411764705882353,-0.010000000000000005,0.19614291325912467,-0.430319273004496,-0.05422679400023034,0.0,0.0,-2.0,-0.6800000000000004,13.337718101620478,0,False,False,True,1764711004.685761
25,4,-0.002319845292360296,0.006666677124715317,-3.75,0.0,0.0,-0.01,0.653764455430061,-0.009279381169441185,0.02666670849886127,-15.0,0.0,0.0,-0.04,2.615057821720244,1,False,True,False,1764711018.90006
26,50,-0.001005896524234221,0.05320911195109618,0.0,0.0,0.0,-0.010000000000000004,0.03389696055244455,-0.05029482621171105,2.660455597554809,0.0,0.0,0.0,-0.5000000000000002,1.6948480276222277,0,True,False,False,1764711058.1452916
27,22,-0.001421286576672401,0.008468913715433336,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.12446387530441694,-0.03126830468679282,0.1863161017395334,-15.0,0.0,0.0,-0.22000000000000006,2.7382052566971726,1,False,True,False,1764711076.0858178
28,15,-0.001144018856607673,0.0115520687388558,-1.0,0.0,0.0,-0.01,0.14794179826982254,-0.017160282849115093,0.173281031082837,-15.0,0.0,0.0,-0.15,2.219126974047338,1,False,True,False,1764711095.454834
29,15,-0.0008306375906881896,0.1449394191910643,0.0,0.0,0.0,-0.01,0.0,-0.012459563860322844,2.174091287865964,0.0,0.0,0.0,-0.15,0.0,0,True,False,False,1764711118.7494636
30,40,-0.0020820126971115827,0.005225542385029836,0.0,0.0,0.0,-0.010000000000000005,0.06747269645575646,-0.08328050788446331,0.20902169540119342,0.0,0.0,0.0,-0.4000000000000002,2.6989078582302586,0,False,True,False,1764711162.2083733
31,42,-0.0009696395110520722,0.01562242599004536,0.0,0.0,0.0,-0.010000000000000005,0.06347516987442961,-0.04072485946418703,0.6561418915819052,0.0,0.0,0.0,-0.4200000000000002,2.6659571347260433,0,False,True,False,1764711185.7414424
32,36,-0.001617848344496196,0.06481108598833278,0.0,0.0,0.0,-0.010000000000000004,0.1205681640895674,-0.05824254040186305,2.33319909557998,0.0,0.0,0.0,-0.36000000000000015,4.340453907224426,0,True,False,False,1764711206.823013
33,5,-0.0016026856896145514,0.008096584767150139,-3.0,0.0,0.0,-0.01,0.5468951189393654,-0.008013428448072757,0.040482923835750695,-15.0,0.0,0.0,-0.05,2.7344755946968267,1,False,True,False,1764711228.581639
34,32,-0.006412677829501501,-0.004544569562526399,0.0,0.0,0.0,-0.010000000000000004,0.19416562311309649,-0.20520569054404803,-0.14542622600084476,0.0,0.0,0.0,-0.3200000000000001,6.2132999396190876,0,False,True,False,1764711262.0560482
35,147,-0.007171974266761488,-0.0023546623253405245,-1.530612244897959,0.0,-0.013605442176870748,-0.010000000000000007,0.1869955562106249,-1.0542802172139387,-0.3461353618250571,-225.0,0.0,-2.0,-1.470000000000001,27.48834676296186,15,False,False,True,1764711331.7722409
36,110,-0.00846873915296289,-0.0038525811059084945,0.0,0.0,-0.01818181818181818,-0.010000000000000007,0.02521767424230361,-0.931561306825918,-0.4237839216499344,0.0,0.0,-2.0,-1.1000000000000008,2.773944166653397,0,False,False,True,1764711365.5485249
37,35,-0.006318927614393034,-0.002219984627012942,-0.42857142857142855,0.0,-0.05714285714285714,-0.010000000000000004,0.362771327916222,-0.2211624665037562,-0.07769946194545296,-15.0,0.0,-2.0,-0.35000000000000014,12.69699647706777,1,False,False,True,1764711399.0076053
38,62,-0.002141002736946059,0.04194466699726619,0.0,0.0,0.0,-0.010000000000000005,0.12960905516951907,-0.13274216969065564,2.6005693538305037,0.0,0.0,0.0,-0.6200000000000003,8.035761420510182,0,True,False,False,1764711439.0060272
39,27,-0.0011002368690517202,0.08184328818322661,0.0,0.0,0.0,-0.010000000000000002,0.005176827858964129,-0.029706395464396445,2.2097687809471185,0.0,0.0,0.0,-0.2700000000000001,0.1397743521920315,0,True,False,False,1764711457.0612688
40,113,-0.0013915068113000988,0.030315059352409232,0.0,0.0,0.0,-0.010000000000000007,0.0916490237317072,-0.15724026967691115,3.4256017068222433,0.0,0.0,0.0,-1.1300000000000008,10.356339681682915,0,True,False,False,1764711510.690051
41,10,-0.00272787769864027,0.005770310686191937,-1.5,0.0,0.0,-0.009999999999999998,0.2556566432925541,-0.0272787769864027,0.05770310686191937,-15.0,0.0,0.0,-0.09999999999999999,2.5565664329255413,1,False,True,False,1764711528.511391
42,18,-0.0020144341237105846,0.008394602672487943,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.12325672267380959,-0.036259814226790525,0.15110284810478297,-15.0,0.0,0.0,-0.18000000000000002,2.2186210081285727,1,False,True,False,1764711599.2622254
43,6,-0.0018144521344729714,0.007377311299119005,-2.5,0.0,0.0,-0.01,0.44488265417332,-0.010886712806837829,0.04426386779471403,-15.0,0.0,0.0,-0.060000000000000005,2.66929592503992,1,False,True,False,1764711633.0087676
44,51,-0.004806332202481719,0.002941995015603286,-0.29411764705882354,0.0,0.0,-0.010000000000000004,0.22701523941886764,-0.24512294232656764,0.15004174579576757,-15.0,0.0,0.0,-0.5100000000000002,11.57777721036225,1,False,True,False,1764711670.5791895
45,142,-0.002466321063272096,0.022902671425870897,0.0,0.0,0.0,-0.010000000000000007,0.21765662938594893,-0.3502175909846376,3.2521793424736676,0.0,0.0,0.0,-1.420000000000001,30.907241372804748,0,True,False,False,1764711706.7961793
46,281,-0.0038562060481519265,0.011239084807927357,0.0,0.0,0.0,-0.009999999999999943,0.37593849101103227,-1.0835938995306913,3.1581828310275872,0.0,0.0,0.0,-2.809999999999984,105.63871597410007,0,True,False,False,1764711744.402464
47,150,-0.003053476924119435,0.0218555189785931,0.0,0.0,0.0,-0.010000000000000007,0.24737452076817543,-0.4580215386179152,3.278327846788965,0.0,0.0,0.0,-1.500000000000001,37.106178115226314,0,True,False,False,1764711765.2448108
48,36,-0.0026003609879124536,0.0035419710588318488,-0.4166666666666667,0.0,0.0,-0.010000000000000004,0.14624186343042217,-0.09361299556484833,0.12751095811794655,-15.0,0.0,0.0,-0.36000000000000015,5.264707083495198,1,False,True,False,1764711778.2652667
49,122,-0.001540210578609819,0.029222759499081093,-1.1065573770491803,0.0,0.0,-0.010000000000000007,0.18587055350054038,-0.18790569059039794,3.5651766588878933,-135.0,0.0,0.0,-1.2200000000000009,22.676207527065927,9,True,False,False,1764711807.9313188
50,21,-0.0016628267470314162,0.01194595691719472,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.07448933419111711,-0.03491936168765974,0.25086509526108913,-15.0,0.0,0.0,-0.21000000000000005,1.5642760180134594,1,False,True,False,1764711819.2156684
51,32,-0.000607457930262492,0.07855879415651684,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.019438653768399743,2.513881413008539,0.0,0.0,0.0,-0.3200000000000001,0.0,0,True,False,False,1764711847.548339
52,25,-0.0043702755661821965,0.0013255008344162,0.0,0.0,0.0,-0.010000000000000002,0.35370916831667315,-0.1092568891545549,0.033137520860405,0.0,0.0,0.0,-0.25000000000000006,8.842729207916829,0,False,True,False,1764711860.423237
53,78,-0.0026173616156161543,0.033043443466523784,-1.7307692307692308,0.0,0.0,-0.010000000000000005,0.27622310785705756,-0.20415420601806003,2.577388590388855,-135.0,0.0,0.0,-0.7800000000000005,21.54540241285049,9,True,False,False,1764711896.7999842
54,69,-0.005112796531833076,-0.0004326098312692934,0.0,0.0,0.0,-0.010000000000000005,0.10768960278833918,-0.35278296069648224,-0.029850078357581245,0.0,0.0,0.0,-0.6900000000000004,7.430582592395403,0,False,True,False,1764711929.5305626
55,36,-0.005780165171038753,-0.0011638206911199827,-0.4166666666666667,0.0,0.0,-0.010000000000000004,0.07294478122390516,-0.2080859461573951,-0.04189754488031938,-15.0,0.0,0.0,-0.36000000000000015,2.6260121240605856,1,False,True,False,1764711947.3664827
56,28,-0.006323194277715739,-0.0041891102552789605,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.23071358461716882,-0.1770494397760407,-0.1172950871478109,-15.0,0.0,0.0,-0.2800000000000001,6.459980369280727,1,False,True,False,1764711972.1346924
57,119,-0.003448259497704645,0.003258229473868689,-0.7563025210084033,0.0,0.0,-0.010000000000000007,0.19458976941094608,-0.4103428802268527,0.38772930739037403,-90.0,0.0,0.0,-1.1900000000000008,23.156182559902582,6,False,True,False,1764712011.957246
58,9,-0.003119837145455687,0.0031640561785151178,-1.6666666666666667,0.0,0.0,-0.01,0.41431029244008444,-0.02807853430910118,0.02847650560663606,-15.0,0.0,0.0,-0.09,3.72879263196076,1,False,True,False,1764712029.9697335
59,43,-0.0010183856863879718,0.06127114848934087,0.0,0.0,0.0,-0.010000000000000005,0.1078223378528627,-0.04379058451468279,2.6346593850416573,0.0,0.0,0.0,-0.4300000000000002,4.636360527673096,0,True,False,False,1764712060.7534313
60,99,-0.005230961862715731,0.0011410987709996106,-0.15151515151515152,0.0,0.0,-0.010000000000000007,0.039177882096920316,-0.5178652244088573,0.11296877832896146,-15.0,0.0,0.0,-0.9900000000000007,3.878610327595111,1,False,True,False,1764712119.171216
61,78,-0.005382099130339919,9.81756140296941e-05,-4.423076923076923,0.0,-0.02564102564102564,-0.010000000000000005,0.47604813194230133,-0.4198037321665137,0.00765769789431614,-345.0,0.0,-2.0,-0.7800000000000005,37.131754291499504,23,False,False,True,1764712165.1490538
