episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,11,-0.0011767824770777186,0.0077113433567856686,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.1705185360377922,-0.012944607247854904,0.08482477692464235,-15.0,0.0,0.0,-0.10999999999999999,1.8757038964157142,1,False,True,False,1764710290.2052276
2,40,-0.0025217984359498058,0.009705335705403547,0.0,0.0,-0.05,-0.010000000000000005,0.03515527633163666,-0.10087193743799223,0.3882134282161419,0.0,0.0,-2.0,-0.4000000000000002,1.4062110532654664,0,False,False,True,1764710304.9462233
3,5,-0.0012656129834695926,0.010698503624450106,-3.0,0.0,0.0,-0.01,0.47982235779924565,-0.006328064917347963,0.05349251812225053,-15.0,0.0,0.0,-0.05,2.3991117889962283,1,False,True,False,1764710312.8970816
4,400,-0.0040373101567855625,0.00089326634143013,0.0,0.0,0.0,-0.009999999999999896,0.010985672849869206,-1.614924062714225,0.357306536572052,0.0,0.0,0.0,-3.9999999999999587,4.394269139947682,0,False,False,True,1764710377.0936172
5,31,-0.004748498131384997,-0.00025311032584125623,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.10452578523093958,-0.1472034420729349,-0.007846420101078944,-15.0,0.0,0.0,-0.3100000000000001,3.240299342159127,1,False,True,False,1764710381.6082397
6,23,-0.0016083594975935193,0.0048755561863361475,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.1487297694508647,-0.03699226844465094,0.1121377922857314,-15.0,0.0,0.0,-0.23000000000000007,3.420784697369888,1,False,True,False,1764710428.6595938
7,133,-0.001605462287394136,0.020615857341455848,0.0,0.0,0.0,-0.010000000000000007,0.03716241865983176,-0.2135264842234201,2.741909026413628,0.0,0.0,0.0,-1.330000000000001,4.942601681757624,0,True,False,False,1764710492.1338909
8,59,-0.00204714398181041,0.003881628121493391,0.0,0.0,0.0,-0.010000000000000005,0.2173293653351556,-0.12078149492681417,0.22901605916811008,0.0,0.0,0.0,-0.5900000000000003,12.82243255477418,0,False,True,False,1764710518.983926
9,82,-0.0012494152709622594,0.03444361975652167,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.10245205221890527,2.824376820034777,0.0,0.0,0.0,-0.8200000000000005,0.0,0,True,False,False,1764710558.9149604
10,30,-0.001185042718424842,0.08049887334926353,0.0,0.0,0.0,-0.010000000000000004,0.01104324938255421,-0.03555128155274526,2.414966200477906,0.0,0.0,0.0,-0.3000000000000001,0.3312974814766263,0,True,False,False,1764710575.1505258
11,31,-0.001193854445409215,0.07196683614779485,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.03700948780768566,2.2309719205816405,0.0,0.0,0.0,-0.3100000000000001,0.0,0,True,False,False,1764710597.3006818
12,41,-0.0014986294368078364,0.004316425571089693,0.0,0.0,0.0,-0.010000000000000005,0.7896795575174621,-0.061443806909121296,0.17697344841467744,0.0,0.0,0.0,-0.4100000000000002,32.376861858215946,0,False,True,False,1764710625.1480877
13,104,-0.0009999134687765792,0.028853446375041676,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.10399100075276424,3.0007584230043345,0.0,0.0,0.0,-1.0400000000000007,0.0,0,True,False,False,1764710658.0811863
14,47,-0.0009708968951583668,0.008274414002804221,0.0,0.0,0.0,-0.010000000000000005,0.24032155540834144,-0.04563215407244324,0.38889745813179843,0.0,0.0,0.0,-0.47000000000000025,11.295113104192048,0,False,True,False,1764710676.8964372
15,30,-0.0009827644720124588,0.005108787876201623,0.0,0.0,0.0,-0.010000000000000004,0.24886637731128283,-0.02948293416037376,0.15326363628604867,0.0,0.0,0.0,-0.3000000000000001,7.465991319338485,0,False,True,False,1764710703.8139722
16,22,-0.00047759877859669485,0.10514430230631092,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.010507173129127287,2.31317465073884,0.0,0.0,0.0,-0.22000000000000006,0.0,0,True,False,False,1764710733.2331126
17,8,-0.0015754182051725412,0.004576523701545626,-1.875,0.0,0.0,-0.01,0.5525254268973898,-0.01260334564138033,0.03661218961236501,-15.0,0.0,0.0,-0.08,4.4202034151791185,1,False,True,False,1764710759.0556045
18,73,-0.002048989013231134,0.006309896752527089,-0.2054794520547945,0.0,0.0,-0.010000000000000005,0.2700117775326033,-0.14957619796587276,0.4606224629344775,-15.0,0.0,0.0,-0.7300000000000004,19.71085975988004,1,False,True,False,1764710801.2288036
19,174,-0.0023578607127866936,0.01605075908668299,0.0,0.0,0.0,-0.010000000000000007,0.27360279894556283,-0.4102677640248847,2.7928320810828398,0.0,0.0,0.0,-1.7400000000000013,47.60688701652793,0,True,False,False,1764710838.6910615
20,55,-0.000905693893876796,0.05216977416355773,0.0,0.0,0.0,-0.010000000000000005,0.05539094971824893,-0.04981316416322378,2.869337578995675,0.0,0.0,0.0,-0.5500000000000003,3.046502234503691,0,True,False,False,1764710846.0664284
21,8,-0.0012687287752273324,0.009884426793095799,-1.875,0.0,0.0,-0.01,0.36844669251702056,-0.01014983020181866,0.07907541434476639,-15.0,0.0,0.0,-0.08,2.9475735401361645,1,False,True,False,1764710867.1786869
22,201,-0.0012049195640208082,0.018634057112025315,0.0,0.0,0.0,-0.010000000000000005,0.3071090354186787,-0.24218883236818245,3.7454454795170884,0.0,0.0,0.0,-2.010000000000001,61.72891611915442,0,True,False,False,1764710965.4964561
23,66,-0.0009730053217264997,0.04411519121669136,0.0,0.0,0.0,-0.010000000000000005,0.06810853641314926,-0.06421835123394898,2.9116026203016294,0.0,0.0,0.0,-0.6600000000000004,4.495163403267851,0,True,False,False,1764710980.8042302
24,12,-0.0013907638823154828,0.010058042346842396,-1.25,0.0,0.0,-0.009999999999999998,0.28691313702843946,-0.016689166587785794,0.12069650816210875,-15.0,0.0,0.0,-0.11999999999999998,3.4429576443412735,1,False,True,False,1764710996.727508
25,76,-0.0017782977815054418,0.010299413653918517,0.0,0.0,0.0,-0.010000000000000005,0.05620385507347519,-0.13515063139441358,0.7827554376978073,0.0,0.0,0.0,-0.7600000000000005,4.271492985584114,0,False,True,False,1764711028.8596468
26,21,-0.0008083541259748568,0.10489627319462423,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.016975436645471992,2.202821737087109,0.0,0.0,0.0,-0.21000000000000005,0.0,0,True,False,False,1764711054.5311947
27,8,-0.003164271189025973,0.0028957668446162044,0.0,0.0,0.0,-0.01,0.5477590450703922,-0.025314169512207784,0.023166134756929635,0.0,0.0,0.0,-0.08,4.3820723605631375,0,False,True,False,1764711074.3183453
28,5,-0.0032170635536735714,0.0028282378193413395,-3.0,0.0,0.0,-0.01,0.4834533017092918,-0.016085317768367857,0.014141189096706697,-15.0,0.0,0.0,-0.05,2.417266508546459,1,False,True,False,1764711094.1532333
29,18,-0.0011813416559140033,0.008169251112874821,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.10824179777042015,-0.021264149806452057,0.14704652003174679,-15.0,0.0,0.0,-0.18000000000000002,1.9483523598675625,1,False,True,False,1764711119.1919565
30,54,-0.0008414011674382063,0.04783772350158717,0.0,0.0,0.0,-0.010000000000000005,0.1999685420759177,-0.04543566304166314,2.5832370690857074,0.0,0.0,0.0,-0.5400000000000003,10.798301272099556,0,True,False,False,1764711164.1845152
31,13,-0.0036406814172298993,0.003068351987375565,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.26093428735487356,-0.04732885842398869,0.039888575835882345,-15.0,0.0,0.0,-0.12999999999999998,3.3921457356133566,1,False,True,False,1764711182.124267
32,70,-0.0009279254639474518,0.0436278505498497,0.0,0.0,0.0,-0.010000000000000005,0.00010252744860368202,-0.06495478247632162,3.053949538489479,0.0,0.0,0.0,-0.7000000000000004,0.007176921402257741,0,True,False,False,1764711211.2757862
33,119,-0.005176162209547579,-0.000724257158828119,-3.5294117647058822,0.0,0.0,-0.010000000000000007,0.7788446850629911,-0.6159633029361619,-0.08618660190054617,-420.0,0.0,0.0,-1.1900000000000008,92.68251752249594,28,False,True,False,1764711243.3528879
34,71,-0.004483441283219146,0.0033940388708197794,-0.2112676056338028,0.0,0.0,-0.010000000000000005,0.16870273724620294,-0.3183243311085594,0.24097675982820432,-15.0,0.0,0.0,-0.7100000000000004,11.97789434448041,1,False,True,False,1764711266.8893347
35,39,-0.0013393356790666541,0.006274561180635191,-0.38461538461538464,0.0,0.0,-0.010000000000000005,0.16259277274017367,-0.05223409148359951,0.24470788604477245,-15.0,0.0,0.0,-0.3900000000000002,6.341118136866773,1,False,True,False,1764711315.6412294
36,169,-0.007309463016282449,-0.0023101736958771567,0.0,0.0,-0.011834319526627219,-0.010000000000000007,0.0,-1.2352992497517339,-0.3904193546032395,0.0,0.0,-2.0,-1.6900000000000013,0.0,0,False,False,True,1764711373.1203985
37,58,-0.007240602129634231,-0.0032714144303912355,0.0,0.0,-0.034482758620689655,-0.010000000000000005,0.0,-0.4199549235187854,-0.18974203696269165,0.0,0.0,-2.0,-0.5800000000000003,0.0,0,False,False,True,1764711402.147964
38,24,-0.0007610654426250963,0.09875127935842072,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.01826557062300231,2.3700307046020974,0.0,0.0,0.0,-0.24000000000000007,0.0,0,True,False,False,1764711433.9708843
39,203,-0.005051201347383315,0.0016479003065296724,-0.07389162561576355,0.0,0.0,-0.010000000000000004,0.24228593321505526,-1.0253938735188128,0.3345237622255235,-15.0,0.0,0.0,-2.0300000000000007,49.184044442656216,1,False,True,False,1764711482.4814138
40,240,-0.0038003103284602905,0.013532908560378398,0.0,0.0,0.0,-0.00999999999999997,0.13579334501511278,-0.9120744788304698,3.2478980544908156,0.0,0.0,0.0,-2.399999999999993,32.590402803627065,0,True,False,False,1764711527.2073019
41,108,-0.0009937966745775808,0.029963998996657523,0.0,0.0,0.0,-0.010000000000000007,0.11079679203919161,-0.10733004085437872,3.2361118916390126,0.0,0.0,0.0,-1.0800000000000007,11.966053540232695,0,True,False,False,1764711541.6114075
42,109,-0.002517412192274894,0.005977824194404604,0.0,0.0,-0.01834862385321101,-0.010000000000000007,6.264172620144587e-05,-0.27439792895796344,0.6515828371901018,0.0,0.0,-2.0,-1.0900000000000007,0.0068279481559576005,0,False,False,True,1764711613.09173
43,36,-0.0006766358600006204,0.06921226384311542,0.0,0.0,0.0,-0.010000000000000004,0.05903599942967779,-0.024358890960022334,2.491641498352155,0.0,0.0,0.0,-0.36000000000000015,2.1252959794684005,0,True,False,False,1764711636.8599036
44,29,-0.0018369994194178912,0.010270975254003388,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.10090599258953331,-0.05327298316311885,0.29785828236609824,-15.0,0.0,0.0,-0.2900000000000001,2.926273785096466,1,False,True,False,1764711667.6855881
45,22,-0.0009015196896798851,0.10032831308353046,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.019833433172957472,2.2072228878376703,0.0,0.0,0.0,-0.22000000000000006,0.0,0,True,False,False,1764711690.654464
46,15,-0.0023669615403550926,0.006063353039172381,-1.0,0.0,0.0,-0.01,0.48097379176787197,-0.03550442310532639,0.09095029558758572,-15.0,0.0,0.0,-0.15,7.214606876518079,1,False,True,False,1764711708.9318078
47,10,-0.001784302583200169,0.0041059308835381895,-1.5,0.0,0.0,-0.009999999999999998,0.2323998563234074,-0.017843025832001688,0.04105930883538189,-15.0,0.0,0.0,-0.09999999999999999,2.323998563234074,1,False,True,False,1764711745.8136053
48,36,-0.00148155766292397,0.005279681842000783,0.0,0.0,0.0,-0.010000000000000004,0.09654235911480852,-0.05333607586526292,0.19006854631202819,0.0,0.0,0.0,-0.36000000000000015,3.4755249281331064,0,False,True,False,1764711778.2652667
49,28,-0.0018840657726617073,0.007244943460269612,0.0,0.0,0.0,-0.010000000000000004,0.12801512929049946,-0.0527538416345278,0.20285841688754913,0.0,0.0,0.0,-0.2800000000000001,3.584423620133985,0,False,True,False,1764711794.9678116
50,136,-0.0021318564877377054,0.024990714193887677,0.0,0.0,0.0,-0.010000000000000007,0.11660742852627226,-0.28993248233232793,3.398737130368724,0.0,0.0,0.0,-1.360000000000001,15.858610279573028,0,True,False,False,1764711835.3933518
51,12,-0.003095104306788535,0.007454382722634749,-1.25,0.0,0.0,-0.009999999999999998,0.36560810015524847,-0.03714125168146242,0.08945259267161698,-15.0,0.0,0.0,-0.11999999999999998,4.387297201862982,1,False,True,False,1764711844.9716206
52,7,-0.001119921683045833,0.295571132444703,0.0,0.0,0.0,-0.01,0.0,-0.007839451781320832,2.068997927112921,0.0,0.0,0.0,-0.07,0.0,0,True,False,False,1764711858.042977
53,74,-0.001230640282349835,0.012012423673112558,0.0,0.0,0.0,-0.010000000000000005,0.15048323325230686,-0.09106738089388779,0.8889193518103293,0.0,0.0,0.0,-0.7400000000000004,11.135759260670708,0,False,True,False,1764711896.3854136
54,110,-0.0010340230980997666,0.010487247749712537,0.0,0.0,0.0,-0.010000000000000007,0.08175925845202638,-0.11374254079097433,1.153597252468379,0.0,0.0,0.0,-1.1000000000000008,8.9935184297229,0,False,True,False,1764711936.7899568
55,26,-0.0011509858191504898,0.011221991531679392,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.0892478037879269,-0.029925631297912734,0.2917717798236642,-15.0,0.0,0.0,-0.26000000000000006,2.3204428984860996,1,False,True,False,1764711945.929136
56,28,-0.004702777320247327,0.0008452972911149167,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.26638719012984996,-0.13167776496692515,0.023668324151217668,-15.0,0.0,0.0,-0.2800000000000001,7.458841323635799,1,False,True,False,1764711972.1346924
57,72,-0.001114861018350406,0.04282334125984529,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.08026999332122924,3.083280570708861,0.0,0.0,0.0,-0.7200000000000004,0.0,0,True,False,False,1764712005.3916256
58,10,-0.0009634859705462149,0.007245247285712342,0.0,0.0,0.0,-0.009999999999999998,0.17339496986074626,-0.00963485970546215,0.07245247285712342,0.0,0.0,0.0,-0.09999999999999999,1.7339496986074627,0,False,True,False,1764712030.2295053
59,21,-0.004012162791210849,0.002670477648920514,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.26149530539735977,-0.08425541861542783,0.0560800306273308,-15.0,0.0,0.0,-0.21000000000000005,5.491401413344556,1,False,True,False,1764712058.0760696
60,14,-0.0005705603162434251,0.011197050478588258,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.1504204792838027,-0.007987844427407952,0.15675870670023562,-15.0,0.0,0.0,-0.13999999999999999,2.105886709973238,1,False,True,False,1764712107.068315
61,78,-0.0011052994098101662,0.041728998681554275,0.0,0.0,0.0,-0.010000000000000005,0.17694384265805158,-0.08621335396519296,3.2548618971612333,0.0,0.0,0.0,-0.7800000000000005,13.801619727328022,0,True,False,False,1764712165.1490538
62,21,-0.0012460538233293422,0.006757075751215197,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.673180436986995,-0.02616713028991619,0.14189859077551914,-15.0,0.0,0.0,-0.21000000000000005,14.136789176726895,1,False,True,False,1764712199.739579
63,32,-0.0009581016694765571,0.07523803390644383,0.0,0.0,0.0,-0.010000000000000004,0.16268189846306988,-0.03065925342324983,2.4076170850062026,0.0,0.0,0.0,-0.3200000000000001,5.205820750818236,0,True,False,False,1764712297.2020555
64,47,-0.0013468930173374763,0.0061233616606177176,0.0,0.0,0.0,-0.010000000000000005,0.07840395728900544,-0.06330397181486139,0.2877979980490327,0.0,0.0,0.0,-0.47000000000000025,3.6849859925832558,0,False,True,False,1764712334.0159354
65,48,-0.0012895821693841409,0.011505436788754589,-0.3125,0.0,0.0,-0.010000000000000005,0.19219843283226037,-0.06189994413043876,0.5522609658602202,-15.0,0.0,0.0,-0.48000000000000026,9.225524775948498,1,False,True,False,1764712355.2778466
66,262,-0.004208514024454038,0.012073659757160822,0.0,0.0,0.0,-0.009999999999999955,0.15228638581137116,-1.1026306744069578,3.1632988563761355,0.0,0.0,0.0,-2.619999999999988,39.899033082579244,0,True,False,False,1764712414.6053176
67,292,-0.005987409783096692,0.008424410269336598,0.0,0.0,0.0,-0.009999999999999938,0.004651150511449988,-1.748323656664234,2.459927798646287,0.0,0.0,0.0,-2.9199999999999817,1.3581359493433964,0,True,False,False,1764712467.3653557
68,4,-0.0009585041483514995,0.009487628158705907,-3.75,0.0,0.0,-0.01,0.6322316713697205,-0.003834016593405998,0.03795051263482363,-15.0,0.0,0.0,-0.04,2.528926685478882,1,False,True,False,1764712468.2222178
69,49,-0.0009502327299345993,0.05276011843718642,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.046561403766795365,2.5852458034221346,0.0,0.0,0.0,-0.49000000000000027,0.0,0,True,False,False,1764712501.883655
70,37,-0.000786719323994027,0.070004437884573,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.029108614987779,2.590164201729201,0.0,0.0,0.0,-0.37000000000000016,0.0,0,True,False,False,1764712532.4564142
71,324,-0.004094880401243025,0.01079705169612616,0.0,0.0,0.0,-0.009999999999999922,0.4170548035020258,-1.3267412500027402,3.498244749544876,0.0,0.0,0.0,-3.239999999999975,135.12575633465636,0,True,False,False,1764712619.7505305
72,130,-0.0018566068816481685,0.02434878093256492,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.2413588946142619,3.1653415212334397,0.0,0.0,0.0,-1.300000000000001,0.0,0,True,False,False,1764712638.1402667
73,48,-0.0027832934278463027,0.008460926989676298,0.0,0.0,0.0,-0.010000000000000005,0.0736218643405124,-0.13359808453662253,0.4061244955044623,0.0,0.0,0.0,-0.48000000000000026,3.5338494883445954,0,False,True,False,1764712646.208253
