episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
17,38,-0.0015038102799858984,0.010349526727385322,-0.39473684210526316,0.0,0.0,-0.010000000000000004,0.06641814439845126,-0.057144790639464135,0.39328201564064225,-15.0,0.0,0.0,-0.38000000000000017,2.523889487141148,1,False,True,False,1764710763.0909286
18,8,-0.001965171784519687,0.008686138129402665,-1.875,0.0,0.0,-0.01,0.23576476468202331,-0.015721374276157496,0.06948910503522132,-15.0,0.0,0.0,-0.08,1.8861181174561865,1,False,True,False,1764710792.5571797
19,51,-0.0016942259901922242,0.009116504693827682,-0.29411764705882354,0.0,0.0,-0.010000000000000004,0.28716870447399756,-0.08640552549980343,0.46494173938521177,-15.0,0.0,0.0,-0.5100000000000002,14.645603928173877,1,False,True,False,1764710821.9952226
20,39,-0.0008488373540632066,0.06567105291656772,0.0,0.0,0.0,-0.010000000000000005,0.16058190006737247,-0.033104656808465055,2.561171063746141,0.0,0.0,0.0,-0.3900000000000002,6.262694102627526,0,True,False,False,1764710843.8255315
21,164,-0.0014309597435257651,0.02024447867317688,0.0,0.0,0.0,-0.010000000000000007,0.10558903902084668,-0.23467739793822548,3.320094502401008,0.0,0.0,0.0,-1.6400000000000012,17.316602399418855,0,True,False,False,1764710922.002859
22,9,-0.0014193996512036145,0.003965126031720019,-1.6666666666666667,0.0,0.0,-0.01,0.34394535601908,-0.012774596860832531,0.035686134285480176,-15.0,0.0,0.0,-0.09,3.09550820417172,1,False,True,False,1764710939.4503336
23,15,-0.003509254418851642,0.002679962065085121,-1.0,0.0,0.0,-0.01,0.2537254312835691,-0.05263881628277463,0.04019943097627682,-15.0,0.0,0.0,-0.15,3.8058814692535363,1,False,True,False,1764710974.3180678
24,33,-0.0022853225305761093,0.005562617963038454,-0.45454545454545453,0.0,0.0,-0.010000000000000004,0.33829267106624605,-0.0754156435090116,0.18356639278026898,-15.0,0.0,0.0,-0.3300000000000001,11.163658145186119,1,False,True,False,1764710999.728238
25,38,-0.002647752542041128,0.004838885818895682,-0.39473684210526316,0.0,0.0,-0.010000000000000004,0.06800027215675633,-0.10061459659756286,0.18387766111803594,-15.0,0.0,0.0,-0.38000000000000017,2.5840103419567404,1,False,True,False,1764711023.3798013
26,83,-0.002182297171910966,0.004311417721267105,0.0,0.0,0.0,-0.010000000000000005,0.11561243846815847,-0.18113066526861019,0.35784767086516966,0.0,0.0,0.0,-0.8300000000000005,9.595832392857153,0,False,True,False,1764711062.5447862
27,117,-0.0012548022497649513,0.02682367915221952,0.0,0.0,0.0,-0.010000000000000007,0.08925609830630103,-0.1468118632224993,3.138370460809684,0.0,0.0,0.0,-1.1700000000000008,10.442963501837221,0,True,False,False,1764711089.0050287
28,33,-0.0010265082294280974,0.0743028000865126,0.0,0.0,0.0,-0.010000000000000004,0.012061407090882912,-0.03387477157112721,2.451992402854916,0.0,0.0,0.0,-0.3300000000000001,0.3980264339991361,0,True,False,False,1764711098.0703652
29,102,-0.002381630411397977,0.005838542345872007,-0.14705882352941177,0.0,0.0,-0.010000000000000007,0.15364743029623906,-0.24292630196259363,0.5955313192789446,-15.0,0.0,0.0,-1.0200000000000007,15.672037890216385,1,False,True,False,1764711142.0513
30,46,-0.005993628664272435,0.0001557383286208474,-0.32608695652173914,0.0,0.0,-0.010000000000000005,0.06863637626547689,-0.275706918556532,0.00716396311655898,-15.0,0.0,0.0,-0.46000000000000024,3.157273308211937,1,False,True,False,1764711163.0195928
31,133,-0.002768747354427368,0.008112966627228801,-0.6766917293233082,0.0,-0.015037593984962405,-0.010000000000000007,0.29254965808520644,-0.36824339813883994,1.0790245614214307,-90.0,0.0,-2.0,-1.330000000000001,38.90910452533246,6,False,False,True,1764711199.5426476
32,75,-0.0017407041190143457,0.011646590937305567,0.0,0.0,-0.02666666666666667,-0.010000000000000005,0.019280203420040318,-0.13055280892607593,0.8734943202979175,0.0,0.0,-2.0,-0.7500000000000004,1.4460152565030238,0,False,False,True,1764711211.9465442
33,47,-0.0009283944888803326,0.0570548220084372,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.04363454097737563,2.6815766343965484,0.0,0.0,0.0,-0.47000000000000025,0.0,0,True,False,False,1764711234.4159253
34,400,-0.00481409189202506,0.0011736747406263224,-1.2375,0.0,0.0,-0.009999999999999896,0.13923040006974893,-1.925636756810024,0.46946989625052893,-495.0,0.0,0.0,-3.9999999999999587,55.692160027899575,33,False,False,True,1764711310.4902046
35,54,-0.0016381447887988522,0.005116337874575504,0.0,0.0,0.0,-0.010000000000000005,0.11681600013651108,-0.08845981859513802,0.27628224522707723,0.0,0.0,0.0,-0.5400000000000003,6.308064007371598,0,False,True,False,1764711317.7226968
36,129,-0.001216165605097274,0.011129138780724213,0.0,0.0,-0.015503875968992248,-0.010000000000000007,0.2109609300860888,-0.15688536305754835,1.4356589027134234,0.0,0.0,-2.0,-1.290000000000001,27.213959981105454,0,False,False,True,1764711367.9177017
37,226,-0.0035989870585384676,0.013531905452805963,-1.0619469026548674,0.0,0.0,-0.009999999999999981,0.15153129934434512,-0.8133710752296937,3.0582106323341476,-240.0,0.0,0.0,-2.259999999999996,34.246073651821995,16,True,False,False,1764711425.1135883
38,9,-0.00207787551823248,0.004355992820423125,-1.6666666666666667,0.0,0.0,-0.01,0.28812882054390765,-0.01870087966409232,0.03920393538380812,-15.0,0.0,0.0,-0.09,2.593159384895169,1,False,True,False,1764711431.9940152
39,72,-0.0013275443029296037,0.008012113413753325,0.0,0.0,0.0,-0.010000000000000005,0.28325928492413444,-0.09558318981093146,0.5768721657902394,0.0,0.0,0.0,-0.7200000000000004,20.394668514537678,0,False,True,False,1764711464.5522125
40,37,-0.0012332601676748546,0.006694636491606464,0.0,0.0,0.0,-0.010000000000000004,0.13853240722106858,-0.04563062620396962,0.24770155018943918,0.0,0.0,0.0,-0.37000000000000016,5.1256990671795375,0,False,True,False,1764711500.1155548
41,29,-0.0013165336158023257,0.006226257964788029,0.0,0.0,0.0,-0.010000000000000004,0.12648398709741504,-0.03817947485826745,0.18056148097885283,0.0,0.0,0.0,-0.2900000000000001,3.6680356258250364,0,False,True,False,1764711531.369099
42,86,-0.0017338264295878203,0.03606204762184963,0.0,0.0,0.0,-0.010000000000000007,0.0005715223020939549,-0.14910907294455256,3.101336095479068,0.0,0.0,0.0,-0.8600000000000005,0.04915091798008012,0,True,False,False,1764711608.8004997
43,19,-0.0013550404244731746,0.010195969334280505,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.5831021317559123,-0.025745768064990317,0.19372341735132959,-15.0,0.0,0.0,-0.19000000000000003,11.078940503362334,1,False,True,False,1764711634.4924817
44,19,-0.0007786389561430198,0.11762597861852027,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.014794140166717377,2.234893593751885,0.0,0.0,0.0,-0.19000000000000003,0.0,0,True,False,False,1764711666.151111
45,68,-0.007254273057103499,-0.006662968181083179,-0.6617647058823529,0.0,0.0,-0.010000000000000005,0.4594831189397229,-0.49329056788303793,-0.45308183631365617,-45.0,0.0,0.0,-0.6800000000000004,31.244852087901155,3,False,True,False,1764711697.0552902
46,158,-0.0023187179504212617,0.020738260359675628,0.0,0.0,0.0,-0.010000000000000007,0.26230767644271086,-0.36635743616655936,3.276645136828749,0.0,0.0,0.0,-1.5800000000000012,41.444612877948316,0,True,False,False,1764711728.5324914
47,30,-0.0017637887054607903,0.012626599003794,0.0,0.0,-0.06666666666666667,-0.010000000000000004,0.13284675639130486,-0.05291366116382371,0.37879797011382,0.0,0.0,-2.0,-0.3000000000000001,3.9854026917391456,0,False,True,True,1764711748.7541358
48,6,-0.0020197660119459144,0.004538327549413579,-2.5,0.0,0.0,-0.01,0.7180120845436928,-0.012118596071675487,0.027229965296481473,-15.0,0.0,0.0,-0.060000000000000005,4.308072507262157,1,False,True,False,1764711774.0535972
49,29,-0.0038270184205834567,0.0017831227293010803,0.0,0.0,0.0,-0.010000000000000004,0.2503458469772603,-0.11098353419692024,0.05171055914973133,0.0,0.0,0.0,-0.2900000000000001,7.2600295623405495,0,False,True,False,1764711795.2176886
50,77,-0.000984498135068341,0.04074178091335426,0.0,0.0,0.0,-0.010000000000000005,0.0020980832372050986,-0.07580635640026225,3.137117130328278,0.0,0.0,0.0,-0.7700000000000005,0.16155240926479258,0,True,False,False,1764711827.2633252
51,54,-0.0012142446718198504,0.051119295636349905,0.0,0.0,0.0,-0.010000000000000005,0.033260606588376526,-0.06556921227827192,2.760441964362895,0.0,0.0,0.0,-0.5400000000000003,1.7960727557723324,0,True,False,False,1764711850.8167267
52,36,-0.001198360554359084,0.012431722577207134,0.0,0.0,-0.05555555555555555,-0.010000000000000004,0.0,-0.04314097995692702,0.4475420127794568,0.0,0.0,-2.0,-0.36000000000000015,0.0,0,False,False,True,1764711862.4708147
53,119,-0.0013933116124449293,0.029505337618800153,0.0,0.0,0.0,-0.010000000000000007,0.04757630474565865,-0.16580408188094659,3.511135176637218,0.0,0.0,0.0,-1.1900000000000008,5.66158026473338,0,True,False,False,1764711902.5813386
54,28,-0.0016078409406479668,0.013304680311887834,0.0,0.0,-0.07142857142857142,-0.010000000000000004,0.0,-0.04501954633814307,0.37253104873285936,0.0,0.0,-2.0,-0.2800000000000001,0.0,0,False,False,True,1764711923.797323
55,30,-0.0021550808548624957,0.004743382766725731,0.0,0.0,0.0,-0.010000000000000004,0.07038142987862746,-0.06465242564587487,0.14230148300177192,0.0,0.0,0.0,-0.3000000000000001,2.111442896358824,0,False,True,False,1764711946.4601076
56,48,-0.002981194884429265,0.004037555284470991,0.0,0.0,0.0,-0.010000000000000005,0.19515740404887882,-0.1430973544526047,0.19380265365460758,0.0,0.0,0.0,-0.48000000000000026,9.367555394346184,0,False,True,False,1764711974.8863
57,124,-0.0009459551580667641,0.029467258373880416,0.0,0.0,0.0,-0.010000000000000007,0.46101016412984147,-0.11729843960027875,3.6539400383611715,0.0,0.0,0.0,-1.2400000000000009,57.16526035210034,0,True,False,False,1764712012.6764116
58,9,-0.00209510911341816,0.008267844948101906,-1.6666666666666667,0.0,0.0,-0.01,0.20933005892639273,-0.01885598202076344,0.07441060453291715,-15.0,0.0,0.0,-0.09,1.8839705303375345,1,False,True,False,1764712029.9697335
59,43,-0.0026276479115814075,0.05296975822633886,0.0,0.0,0.0,-0.010000000000000005,0.03427864609870999,-0.11298886019800052,2.277699603732571,0.0,0.0,0.0,-0.4300000000000002,1.4739817822445296,0,True,False,False,1764712060.7534313
60,60,-0.0007342546799657406,0.04747068660088304,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.044055280797944435,2.8482411960529825,0.0,0.0,0.0,-0.6000000000000003,0.0,0,True,False,False,1764712113.7106717
61,16,-0.0018196698224293363,0.007518305518718273,-2.8125,0.0,0.0,-0.01,0.27759238245324747,-0.02911471715886938,0.12029288829949236,-45.0,0.0,0.0,-0.16,4.4414781192519595,3,False,True,False,1764712156.2636504
62,131,-0.0011221016734580286,0.02640048889236464,0.0,0.0,0.0,-0.010000000000000007,0.07298690717079577,-0.14699531922300174,3.4584640448997677,0.0,0.0,0.0,-1.310000000000001,9.561284839374245,0,True,False,False,1764712215.5266464
63,69,-0.0014647264003595426,0.012479775023447371,0.0,0.0,0.0,-0.010000000000000005,0.12284602461635204,-0.10106612162480844,0.8611044766178686,0.0,0.0,0.0,-0.6900000000000004,8.47637569852829,0,False,True,False,1764712302.454391
64,118,-0.002121288486565783,0.025672320770394823,0.0,0.0,0.0,-0.010000000000000007,0.032956670766225014,-0.25031204141476243,3.029333850906589,0.0,0.0,0.0,-1.1800000000000008,3.8888871504145515,0,True,False,False,1764712343.6979074
65,173,-0.003134591593486451,0.0181704003311754,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.542284345673156,3.143479257293344,0.0,0.0,0.0,-1.7300000000000013,0.0,0,True,False,False,1764712372.415177
66,48,-0.000764750636033323,0.01689698986030987,0.0,0.0,0.0,-0.010000000000000005,0.07730710935641721,-0.036708030529599506,0.8110555132948737,0.0,0.0,0.0,-0.48000000000000026,3.7107412491080263,0,False,True,False,1764712386.1465216
67,29,-0.0016194671320415353,0.011856674874486044,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.2795905163052405,-0.04696454682920453,0.34384357136009525,-15.0,0.0,0.0,-0.2900000000000001,8.108124972851975,1,False,True,False,1764712433.1924334
68,203,-0.0033444975740030596,0.015024351934702916,0.0,0.0,0.0,-0.010000000000000004,0.02679986471476233,-0.6789330075226211,3.049943442744692,0.0,0.0,0.0,-2.0300000000000007,5.440372537096753,0,True,False,False,1764712495.1451368
69,48,-0.006025773950792593,-0.0016761393290724476,-0.3125,0.0,0.0,-0.010000000000000005,0.1563430964661751,-0.2892371496380445,-0.08045468779547749,-15.0,0.0,0.0,-0.48000000000000026,7.504468630376405,1,False,True,False,1764712501.8457453
70,338,-0.0018740552390157194,0.010619057643593596,-2.3520710059171597,0.0,0.0,-0.009999999999999917,0.4834957779077017,-0.6334306707873132,3.5892414835346353,-795.0,0.0,0.0,-3.379999999999972,163.42157293280317,53,True,False,False,1764712574.4004796
71,24,-0.0011961619582983025,0.013200482614294018,-0.625,0.0,0.0,-0.010000000000000004,0.20600393246894552,-0.02870788699915926,0.31681158274305643,-15.0,0.0,0.0,-0.24000000000000007,4.944094379254692,1,False,True,False,1764712578.8528056
72,69,-0.0037026975934999515,0.004942829554246298,0.0,0.0,0.0,-0.010000000000000005,0.8198708729287548,-0.25548613395149666,0.3410552392429946,0.0,0.0,0.0,-0.6900000000000004,56.57109023208408,0,False,True,False,1764712629.756128
73,213,-0.0032558268011789165,0.016134121303970402,0.0,0.0,0.0,-0.009999999999999993,0.2198150945363337,-0.6934911086511092,3.4365678377456956,0.0,0.0,0.0,-2.1299999999999986,46.82061513623908,0,True,False,False,1764712669.0207493
74,5,-0.0012653293449740692,0.006875607958034546,-3.0,0.0,0.0,-0.01,0.4508254205176712,-0.006326646724870346,0.03437803979017273,-15.0,0.0,0.0,-0.05,2.254127102588356,1,False,True,False,1764712675.0130363
75,158,-0.002316921983899246,0.022106716155672588,0.0,0.0,0.0,-0.010000000000000007,0.12874800464738057,-0.3660736734560809,3.492861152596269,0.0,0.0,0.0,-1.5800000000000012,20.34218473428613,0,True,False,False,1764712734.3658612
76,83,-0.001265610178443474,0.0149627355017993,-0.18072289156626506,0.0,0.0,-0.010000000000000005,0.10766422213586241,-0.10504564481080834,1.2419070466493418,-15.0,0.0,0.0,-0.8300000000000005,8.93613043727658,1,False,True,False,1764712762.856592
77,14,-0.0014663566766817185,0.0077569288359001076,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.5610293221630617,-0.02052899347354406,0.1085970037026015,-15.0,0.0,0.0,-0.13999999999999999,7.854410510282864,1,False,True,False,1764712795.1817102
78,67,-0.0031633716251383763,0.0029439789618430534,0.0,0.0,0.0,-0.010000000000000005,0.1822809374336796,-0.2119458988842712,0.19724659044348458,0.0,0.0,0.0,-0.6700000000000004,12.212822808056533,0,False,True,False,1764712828.036314
79,54,-0.005044548775277356,-0.00029704962309505686,0.0,0.0,0.0,-0.010000000000000005,0.44581950855251934,-0.2724056338649772,-0.01604067964713307,0.0,0.0,0.0,-0.5400000000000003,24.074253461836044,0,False,True,False,1764712857.9949725
80,126,-0.0008705000965427354,0.03042310382431927,0.0,0.0,0.0,-0.010000000000000007,0.0848191983954853,-0.10968301216438466,3.833311081864228,0.0,0.0,0.0,-1.260000000000001,10.687218997831147,0,True,False,False,1764712900.3175876
81,21,-0.005441294223396322,-0.0006773342472672573,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.4034253997785759,-0.11426717869132276,-0.014224019192612403,-15.0,0.0,0.0,-0.21000000000000005,8.471933395350094,1,False,True,False,1764712959.4103556
82,72,-0.000971468246947125,0.04039472548377921,0.0,0.0,0.0,-0.010000000000000005,0.112994214857911,-0.069945713780193,2.908420234832103,0.0,0.0,0.0,-0.7200000000000004,8.135583469769593,0,True,False,False,1764712992.3599555
83,100,-0.002855769928038997,0.0069174086922366195,0.0,0.0,0.0,-0.010000000000000007,0.051200903058481295,-0.2855769928038997,0.691740869223662,0.0,0.0,0.0,-1.0000000000000007,5.120090305848129,0,False,True,False,1764713023.400764
84,5,-0.001900617633689546,0.007640664799698826,-3.0,0.0,0.0,-0.01,0.6331906797931605,-0.00950308816844773,0.03820332399849413,-15.0,0.0,0.0,-0.05,3.165953398965802,1,False,True,False,1764713046.126464
85,115,-0.0026522977826656424,0.024578623126321163,-0.9130434782608695,0.0,0.0,-0.010000000000000007,0.11306658323852309,-0.3050142450065489,2.8265416595269337,-105.0,0.0,0.0,-1.1500000000000008,13.002657072430155,7,True,False,False,1764713093.732117
86,35,-0.0044639673813999135,0.0007983384105821445,0.0,0.0,0.0,-0.010000000000000004,0.2248784287413952,-0.15623885834899698,0.027941844370375057,0.0,0.0,0.0,-0.35000000000000014,7.870745005948832,0,False,True,False,1764713109.9479902
87,42,-0.00399414854612115,0.0033088226146636398,-0.35714285714285715,0.0,0.0,-0.010000000000000005,0.22212006634740458,-0.16775423893708832,0.13897054981587287,-15.0,0.0,0.0,-0.4200000000000002,9.329042786590993,1,False,True,False,1764713141.861483
88,173,-0.003260264771305576,0.007446454228152122,-1.907514450867052,0.0,-0.011560693641618497,-0.010000000000000007,0.2848638152243752,-0.5640258054358647,1.2882365814703172,-330.0,0.0,-2.0,-1.7300000000000013,49.281440033816914,22,False,False,True,1764713178.2141414
89,44,-0.0037618461622283246,0.0026519551956135493,0.0,0.0,0.0,-0.010000000000000005,0.11828940295801406,-0.1655212311380463,0.11668602860699617,0.0,0.0,0.0,-0.4400000000000002,5.204733730152618,0,False,True,False,1764713196.3213184
90,13,-0.0029610908317736565,0.003951525448119249,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.25784749115668343,-0.038494180813057534,0.051369830825550244,-15.0,0.0,0.0,-0.12999999999999998,3.3520173850368846,1,False,True,False,1764713232.6780503
91,30,-0.003938116136885401,0.0026714725677179363,-0.5,0.0,0.0,-0.010000000000000004,0.2888675249200837,-0.11814348410656202,0.08014417703153809,-15.0,0.0,0.0,-0.3000000000000001,8.66602574760251,1,False,True,False,1764713258.6959155
92,81,-0.0024001820179477855,0.034054421544993996,0.0,0.0,0.0,-0.010000000000000005,0.03048453729487032,-0.19441474345377063,2.758408145144514,0.0,0.0,0.0,-0.8100000000000005,2.469247520884496,0,True,False,False,1764713301.7436335
93,77,-0.0020580155839849293,0.03354740917263715,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.15846719996683956,2.5831505062930606,0.0,0.0,0.0,-0.7700000000000005,0.0,0,True,False,False,1764713352.2642248
94,82,-0.0033418854283152155,0.004824791482258018,0.0,0.0,-0.024390243902439025,-0.010000000000000005,0.1077476544819525,-0.2740346051218477,0.3956329015451575,0.0,0.0,-2.0,-0.8200000000000005,8.835307667520105,0,False,False,True,1764713393.163121
95,78,-0.0013772723221656701,0.010237352499756797,0.0,0.0,0.0,-0.010000000000000005,0.13143662161214445,-0.10742724112892227,0.7985134949810301,0.0,0.0,0.0,-0.7800000000000005,10.252056485747266,0,False,True,False,1764713435.4325185
96,57,-0.0012452456959754215,0.012512703227117504,-0.2631578947368421,0.0,0.0,-0.010000000000000005,0.058346442055281764,-0.07097900467059902,0.7132240839456977,-15.0,0.0,0.0,-0.5700000000000003,3.3257471971510606,1,False,True,False,1764713468.8208227
97,41,-0.00549302125545475,-0.0010019492006070926,-0.36585365853658536,0.0,0.0,-0.010000000000000005,0.13362448384684342,-0.22521387147364474,-0.041079917224890794,-15.0,0.0,0.0,-0.4100000000000002,5.478603837720581,1,False,True,False,1764713491.8137362
98,16,-0.0011348699425509597,0.13668361127935633,0.0,0.0,0.0,-0.01,0.0,-0.018157919080815356,2.186937780469701,0.0,0.0,0.0,-0.16,0.0,0,True,False,False,1764713517.5241616
99,32,-0.002684830626371702,0.006579269524905305,-0.46875,0.0,0.0,-0.010000000000000004,0.07550625309567865,-0.08591458004389446,0.21053662479696977,-15.0,0.0,0.0,-0.3200000000000001,2.416200099061717,1,False,True,False,1764713632.4676461
100,152,-0.00259358723464139,0.019786550183109743,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.3942252596654913,3.007555627832681,0.0,0.0,0.0,-1.5200000000000011,0.0,0,True,False,False,1764713688.4497693
101,38,-0.0036857868692635656,0.0018573896838088883,-0.39473684210526316,0.0,0.0,-0.010000000000000004,0.16716979553661646,-0.1400599010320155,0.07058080798473776,-15.0,0.0,0.0,-0.38000000000000017,6.3524522303914255,1,False,True,False,1764713709.53391
102,64,-0.0029009285829361578,0.00195905889190468,0.0,0.0,0.0,-0.010000000000000005,0.090630227557395,-0.1856594293079141,0.12537976908189952,0.0,0.0,0.0,-0.6400000000000003,5.80033456367328,0,False,True,False,1764713742.2928238
103,44,-0.0008728162699248091,0.05722803207918074,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.0384039158766916,2.5180334114839527,0.0,0.0,0.0,-0.4400000000000002,0.0,0,True,False,False,1764713775.141158
104,195,-0.005450991988936747,-0.0017791980768150117,-0.07692307692307693,0.0,0.0,-0.010000000000000007,0.2673294350696279,-1.0629434378426657,-0.3469436249789273,-15.0,0.0,0.0,-1.9500000000000015,52.12923983857745,1,False,True,False,1764713835.8907447
105,207,-0.002965670114863017,0.01442759593089784,0.0,0.0,0.0,-0.009999999999999998,0.04099580261909256,-0.6138937137766446,2.9865123576958528,0.0,0.0,0.0,-2.07,8.48613114215216,0,True,False,False,1764713886.0021567
106,27,-0.0024489269250350535,0.006805034438628586,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.2969159893367589,-0.06612102697594645,0.18373592984297182,-15.0,0.0,0.0,-0.2700000000000001,8.01673171209249,1,False,True,False,1764713915.6279602
107,6,-0.0021281367175121292,0.005363105497101099,-2.5,0.0,0.0,-0.01,0.4614808933768315,-0.012768820305072776,0.03217863298260659,-15.0,0.0,0.0,-0.060000000000000005,2.768885360260989,1,False,True,False,1764713969.5037403
108,209,-0.005941980159419582,-0.0018174238286514208,-1.7942583732057416,0.0,-0.009569377990430622,-0.009999999999999997,0.28635451717929783,-1.2418738533186926,-0.37984158018814695,-375.0,0.0,-2.0,-2.0899999999999994,59.848094090473246,25,False,False,True,1764714027.7849782
109,122,-0.0007719073219007958,0.029653854187547665,0.0,0.0,0.0,-0.010000000000000007,0.07264799793368623,-0.09417269327189709,3.617770210880815,0.0,0.0,0.0,-1.2200000000000009,8.863055747909721,0,True,False,False,1764714048.7865548
110,103,-0.002684406129026571,0.0042423506754292375,0.0,0.0,0.0,-0.010000000000000007,0.09408682508795622,-0.2764938312897368,0.4369621195692115,0.0,0.0,0.0,-1.0300000000000007,9.690942984059491,0,False,True,False,1764714078.659754
111,33,-0.003777911570817036,0.003959405239505624,-0.45454545454545453,0.0,0.0,-0.010000000000000004,0.07908481870729216,-0.1246710818369622,0.1306603729036856,-15.0,0.0,0.0,-0.3300000000000001,2.609799017340641,1,False,True,False,1764714096.3684978
112,15,-0.0023816658596286493,0.0049718771801255425,-1.0,0.0,0.0,-0.01,0.178400946725927,-0.03572498789442974,0.07457815770188314,-15.0,0.0,0.0,-0.15,2.676014200888905,1,False,True,False,1764714125.7925818
