episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,3,-0.0031468900389729896,0.00411273135549813,-5.0,0.0,0.0,-0.01,0.5944998883360811,-0.00944067011691897,0.01233819406649439,-15.0,0.0,0.0,-0.03,1.7834996650082433,1,False,True,False,1764710289.4335713
2,20,-0.002487017232419328,0.005909961751036208,0.0,0.0,-0.1,-0.010000000000000002,0.0,-0.04974034464838656,0.11819923502072416,0.0,0.0,-2.0,-0.20000000000000004,0.0,0,False,False,True,1764710304.058989
3,40,-0.004266465100332808,0.0026565800683196416,0.0,0.0,-0.05,-0.010000000000000005,0.0,-0.17065860401331231,0.10626320273278567,0.0,0.0,-2.0,-0.4000000000000002,0.0,0,False,False,True,1764710315.1061637
4,115,-0.0041063434723077425,0.0008344659173857038,-0.13043478260869565,0.0,0.0,-0.010000000000000007,0.12390401232671473,-0.47222949931539043,0.09596358049935594,-15.0,0.0,0.0,-1.1500000000000008,14.248961417572195,1,False,True,False,1764710342.8814707
5,209,-0.0038356573046324813,0.0005264103176599988,-0.7894736842105263,0.0,-0.009569377990430622,-0.009999999999999997,0.06430191710852876,-0.8016523766681886,0.11001975639093975,-165.0,0.0,-2.0,-2.0899999999999994,13.43910067568251,11,False,False,True,1764710403.2507553
6,4,-0.0020856612298764243,0.006522115955451324,0.0,0.0,-0.5,-0.01,0.0,-0.008342644919505697,0.026088463821805297,0.0,0.0,-2.0,-0.04,0.0,0,False,False,True,1764710426.3323877
7,72,-0.0013929674788969526,0.03265158087398199,0.0,0.0,0.0,-0.010000000000000005,0.01704577699861272,-0.10029365848058058,2.3509138229267035,0.0,0.0,0.0,-0.7200000000000004,1.2272959439001156,0,True,False,False,1764710484.4819784
8,9,-0.001346788684601576,0.005227389783900693,-1.6666666666666667,0.0,0.0,-0.01,0.2939467248266932,-0.012121098161414184,0.04704650805510624,-15.0,0.0,0.0,-0.09,2.645520523440239,1,False,True,False,1764710512.8250265
9,112,-0.0020337399293393764,0.023415273951730983,0.0,0.0,0.0,-0.010000000000000007,0.11612626399385359,-0.22777887208601014,2.62251068259387,0.0,0.0,0.0,-1.1200000000000008,13.006141567311602,0,True,False,False,1764710562.6437023
10,45,-0.0027180579985947003,0.0475454202353765,0.0,0.0,0.0,-0.010000000000000005,0.012674284613701311,-0.12231260993676152,2.1395439105919425,0.0,0.0,0.0,-0.45000000000000023,0.570342807616559,0,True,False,False,1764710577.327641
11,52,-0.001038195195948676,0.014071083996670926,0.0,0.0,0.0,-0.010000000000000005,0.08459759817932976,-0.05398615018933115,0.7316963678268882,0.0,0.0,0.0,-0.5200000000000002,4.399075105325148,0,False,True,False,1764710600.1184912
12,28,-0.0006980592069718178,0.013943034533242063,0.0,0.0,0.0,-0.010000000000000004,0.23918138127716496,-0.019545657795210898,0.39040496693077775,0.0,0.0,0.0,-0.2800000000000001,6.697078675760618,0,False,True,False,1764710623.5681305
13,12,-0.00574663739477288,-0.001024497185964109,-1.25,0.0,0.0,-0.009999999999999998,0.19724150249707698,-0.06895964873727456,-0.012293966231569309,-15.0,0.0,0.0,-0.11999999999999998,2.366898029964924,1,False,True,False,1764710645.4108207
