episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,16,-0.0034933770837934854,0.002794096877617114,-0.9375,0.0,0.0,-0.01,0.14268580652975107,-0.055894033340695766,0.04470555004187382,-15.0,0.0,0.0,-0.16,2.282972904476017,1,False,True,False,1764710290.529088
2,35,-0.00698609445009648,-0.010528635755335422,0.0,0.0,-0.05714285714285714,-0.010000000000000004,0.0,-0.2445133057533768,-0.36850225143673976,0.0,0.0,-2.0,-0.35000000000000014,0.0,0,False,False,True,1764710304.800759
3,127,-0.005576633324911675,-0.0028389040263055113,0.0,0.0,0.0,-0.010000000000000007,0.08796836524706252,-0.7082324322637827,-0.36054081134079996,0.0,0.0,0.0,-1.270000000000001,11.17198238637694,0,False,True,False,1764710321.093917
4,400,-0.004236499868990047,0.00020060964066500014,0.0,0.0,0.0,-0.009999999999999896,0.06851142073256553,-1.6945999475960187,0.08024385626600006,0.0,0.0,0.0,-3.9999999999999587,27.40456829302621,0,False,False,True,1764710377.0936172
5,92,-0.0039320612501890055,0.02301696150662355,0.0,0.0,0.0,-0.010000000000000007,0.007054933787551998,-0.3617496350173885,2.1175604586093666,0.0,0.0,0.0,-0.9200000000000006,0.6490539084547838,0,True,False,False,1764710389.0331628
6,41,-0.002373935711078433,0.003970039995043842,0.0,0.0,0.0,-0.010000000000000005,0.19081528490378086,-0.09733136415421574,0.16277163979679754,0.0,0.0,0.0,-0.4100000000000002,7.823426681055015,0,False,True,False,1764710430.88541
7,43,-0.0039911524123895405,0.0020672363478287394,0.0,0.0,0.0,-0.010000000000000005,0.060073876957932815,-0.17161955373275026,0.0888911629566358,0.0,0.0,0.0,-0.4300000000000002,2.583176709191111,0,False,True,False,1764710480.7490423
8,129,-0.0019868912146052083,0.019886787706958776,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.2563089666840719,2.565395614197682,0.0,0.0,0.0,-1.290000000000001,0.0,0,True,False,False,1764710527.5006762
9,99,-0.003988188627734196,0.0025147627065887843,0.0,0.0,0.0,-0.010000000000000007,0.22995032739845456,-0.39483067414568546,0.24896150795228966,0.0,0.0,0.0,-0.9900000000000007,22.765082412447,0,False,True,False,1764710561.1166482
10,41,-0.0017779124958983755,0.055872306987529194,0.0,0.0,0.0,-0.010000000000000005,0.009390054653557776,-0.0728944123318334,2.290764586488697,0.0,0.0,0.0,-0.4100000000000002,0.3849922407958688,0,True,False,False,1764710576.8839667
11,192,-0.003422006728327751,0.015766122905706198,0.0,0.0,0.0,-0.010000000000000007,0.2552570972205862,-0.6570252918389282,3.02709559789559,0.0,0.0,0.0,-1.9200000000000015,49.00936266635255,0,True,False,False,1764710618.378611
