episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,51,-0.006630882295190047,-0.004532655997093533,0.0,0.0,0.0,-0.010000000000000004,0.051412666905617944,-0.3381749970546924,-0.23116545585177017,0.0,0.0,0.0,-0.5100000000000002,2.622046012186515,0,False,True,False,1764710294.4491632
2,201,-0.005635111264899622,-0.004820257835386471,0.0,0.0,-0.009950248756218905,-0.010000000000000005,0.030069520823307706,-1.132657364244824,-0.9688718249126806,0.0,0.0,-2.0,-2.010000000000001,6.043973685484849,0,False,False,True,1764710312.577631
3,18,-0.003030837516387873,0.004085258948518948,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.17848477978216387,-0.054555075294981714,0.07353466107334106,-15.0,0.0,0.0,-0.18000000000000002,3.2127260360789496,1,False,True,False,1764710313.7455676
4,21,-0.005546134127784182,-0.00112857821251676,0.0,0.0,0.0,-0.010000000000000002,0.15179574044489538,-0.11646881668346781,-0.02370014246285196,0.0,0.0,0.0,-0.21000000000000005,3.1877105493428033,0,False,True,False,1764710332.1356876
5,400,-0.003028574715972464,0.0024776062494503027,-0.9375,0.0,0.0,-0.009999999999999896,0.07460954422103366,-1.2114298863889856,0.9910424997801212,-375.0,0.0,0.0,-3.9999999999999587,29.843817688413463,25,False,False,True,1764710425.8610518
6,324,-0.001956809041132309,0.0037545662694014187,-0.4166666666666667,0.0,0.0,-0.009999999999999922,0.0866537032401173,-0.6340061293268681,1.2164794712860596,-135.0,0.0,0.0,-3.239999999999975,28.075799849798006,9,False,True,False,1764710465.5467775
7,24,-0.0035906379818836636,0.0020682083675967375,-0.625,0.0,0.0,-0.010000000000000004,0.1901769536337543,-0.08617531156520793,0.0496370008223217,-15.0,0.0,0.0,-0.24000000000000007,4.564246887210103,1,False,True,False,1764710478.328192
8,9,-0.0019114115493777094,0.006103585812932244,-1.6666666666666667,0.0,0.0,-0.01,0.2972424739904609,-0.017202703944399385,0.054932272316390196,-15.0,0.0,0.0,-0.09,2.675182265914148,1,False,True,False,1764710512.8250265
9,31,-0.0008888580147625083,0.07612405956179866,0.0,0.0,0.0,-0.010000000000000004,0.06141028862223603,-0.027554598457637757,2.3598458464157583,0.0,0.0,0.0,-0.3100000000000001,1.9037189472893168,0,True,False,False,1764710551.8158188
10,100,-0.0018663248545659373,0.026987203004337112,0.0,0.0,0.0,-0.010000000000000007,0.19699534715955508,-0.18663248545659372,2.698720300433711,0.0,0.0,0.0,-1.0000000000000007,19.699534715955508,0,True,False,False,1764710584.5026789
11,55,-0.0009627518366549883,0.007378651445839165,-3.0,0.0,0.0,-0.010000000000000005,0.25443367339204603,-0.052951351016024356,0.4058258295211541,-165.0,0.0,0.0,-0.5500000000000003,13.993852036562533,11,False,True,False,1764710600.4844763
12,1,-0.0014755789467562365,2.0,0.0,0.0,0.0,-0.01,0.0,-0.0014755789467562365,2.0,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764710620.0753844
13,12,-0.0031107628521012403,0.008027518110888643,-1.25,0.0,-0.16666666666666666,-0.009999999999999998,0.19724150249707698,-0.037329154225214885,0.09633021733066371,-15.0,0.0,-2.0,-0.11999999999999998,2.366898029964924,1,False,True,True,1764710645.4108207
14,71,-0.00076712242673695,0.043741453842090466,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.05446569229832345,3.105643222788423,0.0,0.0,0.0,-0.7100000000000004,0.0,0,True,False,False,1764710680.19851
15,87,-0.0009488341175899543,0.038366793235609244,0.0,0.0,0.0,-0.010000000000000007,0.1241813847102342,-0.08254856823032602,3.3379110114980044,0.0,0.0,0.0,-0.8700000000000006,10.803780469790375,0,True,False,False,1764710712.0401037
16,130,-0.003058670713229155,0.021634625820775442,-4.153846153846154,0.0,0.0,-0.010000000000000007,0.39421562354714407,-0.39762719271979013,2.8125013567008073,-540.0,0.0,0.0,-1.300000000000001,51.24803106112873,36,True,False,False,1764710749.2366707
17,20,-0.004820808291919927,-0.00014478287027100412,-0.75,0.0,0.0,-0.010000000000000002,0.10172059705699228,-0.09641616583839853,-0.0028956574054200823,-15.0,0.0,0.0,-0.20000000000000004,2.0344119411398456,1,False,True,False,1764710760.559592
18,44,-0.0014010285479695314,0.007879838806067291,-0.3409090909090909,0.0,0.0,-0.010000000000000005,0.1794431455738272,-0.06164525611065939,0.3467129074669608,-15.0,0.0,0.0,-0.4400000000000002,7.895498405248397,1,False,True,False,1764710797.3485208
19,11,-0.0008795870428669184,0.010513868285768028,0.0,0.0,0.0,-0.009999999999999998,0.6768887998980649,-0.009675457471536102,0.1156525511434483,0.0,0.0,0.0,-0.10999999999999999,7.445776798878714,0,False,True,False,1764710816.595086
20,202,-0.003176191975752848,0.014382590363985459,0.0,0.0,0.0,-0.010000000000000004,0.21448423924398516,-0.6415907791020753,2.9052832535250626,0.0,0.0,0.0,-2.020000000000001,43.325816327285004,0,True,False,False,1764710866.2334898
21,36,-0.0037704604399897684,0.0017848681319933865,-0.4166666666666667,0.0,0.0,-0.010000000000000004,0.13391881723350688,-0.13573657583963167,0.06425525275176192,-15.0,0.0,0.0,-0.36000000000000015,4.821077420406247,1,False,True,False,1764710870.8920074
22,6,-0.002406992272189585,0.0059205810485855785,-2.5,0.0,0.0,-0.01,0.5447341703841686,-0.014441953633137508,0.03552348629151347,-15.0,0.0,0.0,-0.060000000000000005,3.2684050223050116,1,False,True,False,1764710939.0511684
23,10,-0.0032343615047272485,0.0042581203265554144,-1.5,0.0,0.0,-0.009999999999999998,0.5260437161633418,-0.032343615047272484,0.042581203265554146,-15.0,0.0,0.0,-0.09999999999999999,5.260437161633417,1,False,True,False,1764710973.517732
24,21,-0.004252272284322097,0.0010632174554119356,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.09254278478680267,-0.08929771797076404,0.022327566563650647,-15.0,0.0,0.0,-0.21000000000000005,1.943398480522856,1,False,True,False,1764710998.0584834
25,11,-0.00115071571920461,0.007372524794121719,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.3675667448701924,-0.01265787291125071,0.08109777273533891,-15.0,0.0,0.0,-0.10999999999999999,4.0432341935721166,1,False,True,False,1764711019.7561479
26,8,-0.0022811770426226534,0.00807398397649961,-1.875,0.0,0.0,-0.01,0.2210642386138157,-0.018249416340981227,0.06459187181199688,-15.0,0.0,0.0,-0.08,1.7685139089105255,1,False,True,False,1764711052.528355
27,142,-0.0023231167262440394,0.02283340225881188,0.0,0.0,0.0,-0.010000000000000007,0.10140419740331437,-0.3298825751266536,3.242343120751287,0.0,0.0,0.0,-1.420000000000001,14.39939603127064,0,True,False,False,1764711092.0981958
28,5,-0.001635962259178507,0.007841715705173469,-3.0,0.0,0.0,-0.01,0.4834533017092918,-0.008179811295892535,0.039208578525867344,-15.0,0.0,0.0,-0.05,2.417266508546459,1,False,True,False,1764711094.1532333
