episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,19,-0.0012567018758894105,0.010232408266901402,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.24317727454298615,-0.0238773356418988,0.19441575707112663,-15.0,0.0,0.0,-0.19000000000000003,4.620368216316737,1,False,True,False,1764710290.7183993
2,12,-0.0017597633864264944,0.17764288150064658,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.021117160637117934,2.131714578007759,0.0,0.0,0.0,-0.11999999999999998,0.0,0,True,False,False,1764710303.616694
3,2,-0.0005813466588766886,0.012129943206104193,-7.5,0.0,0.0,-0.01,0.8064634748894486,-0.0011626933177533772,0.024259886412208387,-15.0,0.0,0.0,-0.02,1.6129269497788972,1,False,True,False,1764710312.7602582
4,19,-0.0037555186839321616,0.002030670996235954,0.0,0.0,0.0,-0.010000000000000002,0.2527729988608282,-0.07135485499471107,0.038582748928483124,0.0,0.0,0.0,-0.19000000000000003,4.8026869783557355,0,False,True,False,1764710331.7781959
5,178,-0.0038617269063526837,0.001808184053655245,0.0,0.0,0.0,-0.010000000000000007,0.05148287038080595,-0.6873873893307777,0.3218567615506336,0.0,0.0,0.0,-1.7800000000000014,9.163950927783459,0,False,True,False,1764710399.7072768
6,237,-0.002477174893302628,0.0034240980517155676,-1.0759493670886076,0.0,-0.008438818565400843,-0.009999999999999972,0.3923477796109659,-0.5870904497127228,0.8115112382565896,-255.0,0.0,-2.0,-2.3699999999999934,92.98642376779891,17,False,False,True,1764710454.796657
7,259,-0.0018199128921321387,0.013528692930594138,-1.9111969111969112,0.0,0.0,-0.009999999999999957,0.19684878647599519,-0.47135743906222394,3.5039314690238816,-495.0,0.0,0.0,-2.5899999999999888,50.98383569728275,33,True,False,False,1764710506.2799907
8,229,-0.002482923734101678,0.004055854814603589,-1.965065502183406,0.0,0.0,-0.00999999999999998,0.7436693314218428,-0.5685895351092842,0.9287907525442218,-450.0,0.0,0.0,-2.289999999999995,170.300276895602,30,False,True,False,1764710539.2868907
9,178,-0.0020920506072788785,0.016693518299874113,0.0,0.0,0.0,-0.010000000000000007,0.0207471535482375,-0.37238500809564035,2.971446257377592,0.0,0.0,0.0,-1.7800000000000014,3.6929933315862753,0,True,False,False,1764710571.1104906
10,127,-0.0020470058114996515,0.0047496704201217665,0.0,0.0,0.0,-0.010000000000000007,0.16241661726556528,-0.25996973806045576,0.6032081433554644,0.0,0.0,0.0,-1.270000000000001,20.62691039272679,0,False,True,False,1764710588.055252
11,53,-0.0008343405073840942,0.053262477424191684,0.0,0.0,0.0,-0.010000000000000005,0.08731556867561045,-0.044220046891356994,2.8229113034821594,0.0,0.0,0.0,-0.5300000000000002,4.627725139807354,0,True,False,False,1764710600.1518166
12,118,-0.001056426854327044,0.009013179376726833,0.0,0.0,0.0,-0.010000000000000007,0.1835523083849368,-0.12465836881059121,1.0635551664537664,0.0,0.0,0.0,-1.1800000000000008,21.659172389422544,0,False,True,False,1764710636.3991733
13,53,-0.004063725893605719,0.041321520784750966,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.2153774723611031,2.190040601591801,0.0,0.0,0.0,-0.5300000000000002,0.0,0,True,False,False,1764710651.024339
14,47,-0.002230261114220678,0.004596176285566846,-0.3191489361702128,0.0,0.0,-0.010000000000000005,0.18372310014566404,-0.10482227236837187,0.21602028542164176,-15.0,0.0,0.0,-0.47000000000000025,8.63498570684621,1,False,True,False,1764710676.8964372
15,14,-0.001706679376623089,0.005451587844613129,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.43448377536530847,-0.023893511272723246,0.07632222982458381,-15.0,0.0,0.0,-0.13999999999999999,6.082772855114318,1,False,True,False,1764710701.739174
16,166,-0.00284757006745345,0.006472299786884147,0.0,0.0,0.0,-0.010000000000000007,0.31594581125463966,-0.47269663119727273,1.0744017646227684,0.0,0.0,0.0,-1.6600000000000013,52.44700466827018,0,False,True,False,1764710754.0475187
17,20,-0.001710141002315217,0.0120496519132865,0.0,0.0,0.0,-0.010000000000000002,0.10179308130017775,-0.03420282004630434,0.24099303826573,0.0,0.0,0.0,-0.20000000000000004,2.035861626003555,0,False,True,False,1764710760.559592
18,100,-0.002078650206428856,0.030610271537741155,0.0,0.0,0.0,-0.010000000000000007,0.0056245922507494606,-0.2078650206428856,3.0610271537741154,0.0,0.0,0.0,-1.0000000000000007,0.5624592250749461,0,True,False,False,1764710805.1102865
19,6,-0.0005195197139481501,0.3427556766352151,0.0,0.0,0.0,-0.01,0.0,-0.003117118283688901,2.0565340598112907,0.0,0.0,0.0,-0.060000000000000005,0.0,0,True,False,False,1764710815.926773
20,4,-0.0020109198129339007,0.009641594990149605,-3.75,0.0,0.0,-0.01,0.51729244773403,-0.008043679251735603,0.03856637996059842,-15.0,0.0,0.0,-0.04,2.06916979093612,1,False,True,False,1764710839.5128303
21,74,-0.0009296396480799789,0.03999033147160306,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.06879333395791844,2.9592845288986265,0.0,0.0,0.0,-0.7400000000000004,0.0,0,True,False,False,1764710875.936741
22,152,-0.00116103437313761,0.02283591553880639,0.0,0.0,0.0,-0.010000000000000007,0.05050746529576972,-0.17647722471691674,3.4710591618985713,0.0,0.0,0.0,-1.5200000000000011,7.677134724956998,0,True,False,False,1764710958.7286136
23,111,-0.0011579645158730776,0.02594341323242301,0.0,0.0,0.0,-0.010000000000000007,0.04815992253091792,-0.1285340612619116,2.879718868798954,0.0,0.0,0.0,-1.1100000000000008,5.345751400931889,0,True,False,False,1764710986.6589236
