episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,16,-0.09631760899825667,0.0,0.0,-1.5410817439721067,0.0,0.0,0,1761072230.7298074
2,17,-0.22167872749324347,0.0,0.0,-3.7685383673851387,0.0,0.0,0,1761072230.9976804
3,25,-0.23265929349819992,0.0,-0.04,-5.816482337454998,0.0,-1.0,1,1761072231.7732127
4,64,-0.1563302353494012,0.0,0.0,-10.005135062361676,0.0,0.0,0,1761072233.8179762
5,21,-0.17309455030494686,0.0,0.0,-3.634985556403884,0.0,0.0,0,1761072234.2112918
6,12,-0.16060980736105518,0.0,0.0,-1.9273176883326621,0.0,0.0,0,1761072234.5700638
7,1,-0.26009076744876364,1.0,0.0,-0.26009076744876364,1.0,0.0,0,1761072235.3993008
8,24,-0.2097231102422864,0.0,0.0,-5.033354645814874,0.0,0.0,0,1761072236.0721772
9,17,-0.12264857888396233,0.0,0.0,-2.0850258410273597,0.0,0.0,0,1761072300.868615
10,16,-0.07882868822578815,0.0,-0.4375,-1.2612590116126103,0.0,-7.0,7,1761072301.5865526
11,8,-0.1869343848551221,0.0,0.0,-1.4954750788409767,0.0,0.0,0,1761072302.0170047
12,24,-0.1914968613321717,0.0,0.0,-4.595924671972121,0.0,0.0,0,1761072302.819994
13,49,-0.17648375082145348,0.0,0.0,-8.64770379025122,0.0,0.0,0,1761072304.044591
14,10,-0.09556201409844374,0.0,-0.1,-0.9556201409844374,0.0,-1.0,1,1761072304.2139292
15,37,-0.13370305932839832,0.0,0.0,-4.947013195150738,0.0,0.0,0,1761072304.9843922
16,9,-0.13603942075328435,0.0,0.0,-1.224354786779559,0.0,0.0,0,1761072305.1900282
17,2,-0.09054826768260338,0.5,0.0,-0.18109653536520676,1.0,0.0,0,1761072305.3762543
18,14,-0.20769833306671126,0.0,0.0,-2.9077766629339576,0.0,0.0,0,1761072306.716821
19,17,-0.14859063131538097,0.0,0.0,-2.5260407323614764,0.0,0.0,0,1761072373.9434009
20,3,-0.1919071253589387,0.0,0.0,-0.5757213760768161,0.0,0.0,0,1761072374.1717734
21,9,-0.09829576237026827,0.0,0.0,-0.8846618613324144,0.0,0.0,0,1761072374.7203236
22,38,-0.19078375572899256,0.0,0.0,-7.249782717701717,0.0,0.0,0,1761072375.589397
23,65,-0.13714727969317236,0.0,0.0,-8.914573180056204,0.0,0.0,0,1761072377.931878
24,13,-0.14983536788048085,0.0,-0.07692307692307693,-1.9478597824462511,0.0,-1.0,1,1761072378.2616425
25,34,-0.19730934504346592,0.0,-0.08823529411764706,-6.7085177314778415,0.0,-3.0,3,1761072451.2383742
26,24,-0.10200725130076255,0.0,-0.08333333333333333,-2.448174031218301,0.0,-2.0,2,1761072451.6938882
27,15,-0.047880086845389795,0.06666666666666667,0.0,-0.7182013026808469,1.0,0.0,0,1761072452.0335467
28,14,-0.10515180156107583,0.0,-0.14285714285714285,-1.4721252218550616,0.0,-2.0,2,1761072452.4378617
29,21,-0.239395959162943,0.0,-0.19047619047619047,-5.027315142421803,0.0,-4.0,4,1761072452.9105163
30,18,-0.1386746532702439,0.0,0.0,-2.49614375886439,0.0,0.0,0,1761072453.6563523
31,29,-0.062246124198001684,0.0,0.0,-1.8051376017420488,0.0,0.0,0,1761072454.5126162
32,26,-0.07443522452323108,0.038461538461538464,-0.19230769230769232,-1.935315837604008,1.0,-5.0,5,1761072455.040496
33,15,-0.047439857235260265,0.06666666666666667,0.0,-0.711597858528904,1.0,0.0,0,1761072455.4885597
34,9,-0.2045630228771831,0.0,0.0,-1.8410672058946478,0.0,0.0,0,1761072455.8905962
35,8,-0.08595040861816242,0.0,0.0,-0.6876032689452993,0.0,0.0,0,1761072456.314806
36,27,-0.08390412137387379,0.0,-0.037037037037037035,-2.2654112770945924,0.0,-1.0,1,1761072457.2231338
37,49,-0.13515481232371823,0.0,0.0,-6.622585803862193,0.0,0.0,0,1761072457.9619024
38,3,-0.12165757653660918,0.3333333333333333,0.0,-0.3649727296098275,1.0,0.0,0,1761072458.0527534
39,14,-0.05846714583509063,0.07142857142857142,0.0,-0.8185400416912688,1.0,0.0,0,1761072539.4522982
40,14,-0.043597920430741004,0.07142857142857142,0.0,-0.610370886030374,1.0,0.0,0,1761072539.9051228
41,14,-0.08132480795563694,0.0,0.0,-1.1385473113789173,0.0,0.0,0,1761072540.3840609
42,31,-0.09042302229070617,0.0,0.0,-2.8031136910118915,0.0,0.0,0,1761072541.1064324
43,22,-0.12544241863296754,0.0,0.0,-2.759733209925286,0.0,0.0,0,1761072541.496034
44,4,-0.05134830339272813,0.25,0.0,-0.20539321357091253,1.0,0.0,0,1761072541.5935931
45,21,-0.08789429895619918,0.0,0.0,-1.8457802780801829,0.0,0.0,0,1761072542.2016973
46,24,-0.07205508997992056,0.041666666666666664,-0.08333333333333333,-1.7293221595180936,1.0,-2.0,2,1761072542.6123219
47,15,-0.03868890329381225,0.06666666666666667,-0.06666666666666667,-0.5803335494071837,1.0,-1.0,1,1761072542.9401224
48,32,-0.12713000509601097,0.0,-0.03125,-4.068160163072351,0.0,-1.0,1,1761072543.9148955
49,6,-0.035967658385881,0.0,0.0,-0.21580595031528602,0.0,0.0,0,1761072544.063749
50,21,-0.06879531525963667,0.0,0.0,-1.4447016204523702,0.0,0.0,0,1761072544.9184747
51,12,-0.13288871143717884,0.0,0.0,-1.594664537246146,0.0,0.0,0,1761072545.1887395
52,23,-0.08358009381169552,0.0,-0.6086956521739131,-1.9223421576689972,0.0,-14.0,14,1761072545.8720536
53,18,-0.08510947061847121,0.05555555555555555,-0.1111111111111111,-1.5319704711324817,1.0,-2.0,2,1761072546.4093132
54,4,-0.10198393864568639,0.0,0.0,-0.40793575458274556,0.0,0.0,0,1761072635.6413367
55,9,-0.0939774039779789,0.0,-0.2222222222222222,-0.8457966358018101,0.0,-2.0,2,1761072636.2143037
56,17,-0.05436826198802741,0.058823529411764705,-0.058823529411764705,-0.924260453796466,1.0,-1.0,1,1761072637.0772896
57,21,-0.09805134609734265,0.0,-0.047619047619047616,-2.0590782680441957,0.0,-1.0,1,1761072637.8288932
58,27,-0.06937759272263459,0.0,-0.07407407407407407,-1.873195003511134,0.0,-2.0,2,1761072638.3841584
59,12,-0.057882252413234254,0.0,0.0,-0.6945870289588111,0.0,0.0,0,1761072638.6193619
60,13,-0.04962754659342253,0.07692307692307693,-0.07692307692307693,-0.6451581057144928,1.0,-1.0,1,1761072639.022096
61,19,-0.12994892384570833,0.0,0.0,-2.469029553068458,0.0,0.0,0,1761072639.5045586
62,14,-0.08806951102404922,0.07142857142857142,0.0,-1.232973154336689,1.0,0.0,0,1761072639.8380518
63,13,-0.0797295917214762,0.0,0.0,-1.0364846923791906,0.0,0.0,0,1761072640.2247448
64,25,-0.1078261021549872,0.0,-0.04,-2.69565255387468,0.0,-1.0,1,1761072640.8234138
65,15,-0.05790096858517039,0.06666666666666667,0.0,-0.8685145287775559,1.0,0.0,0,1761072641.1893408
66,4,-0.07661191672714121,0.0,0.0,-0.30644766690856484,0.0,0.0,0,1761072641.39581
67,21,-0.07543969408502191,0.0,-0.23809523809523808,-1.58423357578546,0.0,-5.0,5,1761072642.1857886
68,16,-0.06732482124374468,0.0,-0.0625,-1.077197139899915,0.0,-1.0,1,1761072642.6075678
69,10,-0.08086646842476802,0.0,0.0,-0.8086646842476802,0.0,0.0,0,1761072642.9470093
70,10,-0.051419582090609595,0.1,-0.1,-0.514195820906096,1.0,-1.0,1,1761072738.0368085
71,18,-0.09331103754121345,0.0,-0.16666666666666666,-1.679598675741842,0.0,-3.0,3,1761072738.5226357
72,11,-0.0439204595741473,0.09090909090909091,0.0,-0.48312505531562033,1.0,0.0,0,1761072738.7901921
73,12,-0.053590443762734676,0.08333333333333333,0.0,-0.6430853251528161,1.0,0.0,0,1761072739.0948458
74,12,-0.10391408347083171,0.0,0.0,-1.2469690016499806,0.0,0.0,0,1761072739.5392065
75,4,-0.0575928884038368,0.0,0.0,-0.2303715536153472,0.0,0.0,0,1761072739.8805134
76,3,-0.0974959920836845,0.0,0.0,-0.2924879762510535,0.0,0.0,0,1761072740.3112476
77,7,-0.10116341578420476,0.0,0.0,-0.7081439104894334,0.0,0.0,0,1761072741.021496
78,14,-0.09324654037739862,0.0,-0.14285714285714285,-1.3054515652835805,0.0,-2.0,2,1761072741.5888922
79,15,-0.05279593464389436,0.06666666666666667,-0.13333333333333333,-0.7919390196584154,1.0,-2.0,2,1761072741.9698455
80,13,-0.05780641385627142,0.07692307692307693,0.0,-0.7514833801315285,1.0,0.0,0,1761072742.700624
81,4,-0.08610743545543958,0.0,0.0,-0.34442974182175834,0.0,0.0,0,1761072742.9518034
82,23,-0.06053931625094368,0.043478260869565216,-0.043478260869565216,-1.3924042737717046,1.0,-1.0,1,1761072743.6146784
83,2,-0.08483140889549445,0.0,0.0,-0.1696628177909889,0.0,0.0,0,1761072743.7300074
84,18,-0.07378882846778151,0.05555555555555555,0.0,-1.3281989124200673,1.0,0.0,0,1761072744.5206487
85,4,-0.08543860606091051,0.0,0.0,-0.34175442424364205,0.0,0.0,0,1761072744.633767
86,15,-0.04711299349593586,0.06666666666666667,0.0,-0.7066949024390379,1.0,0.0,0,1761072745.233063
87,20,-0.04075601443879495,0.05,0.0,-0.815120288775899,1.0,0.0,0,1761072745.7785342
88,25,-0.06284462825581591,0.0,0.0,-1.5711157063953978,0.0,0.0,0,1761072840.7007701
89,17,-0.03220060232468181,0.058823529411764705,0.0,-0.5474102395195908,1.0,0.0,0,1761072841.0264888
90,9,-0.05094490618750541,0.0,0.0,-0.4585041556875487,0.0,0.0,0,1761072841.3900208
91,26,-0.03849013545447012,0.038461538461538464,0.0,-1.0007435218162233,1.0,0.0,0,1761072841.997107
