episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
209,18,-0.04379686743045098,0.05555555555555555,0.0,-0.7883436137481176,1.0,0.0,0,1761073468.369286
210,12,-0.02651674545074027,0.08333333333333333,-0.08333333333333333,-0.3182009454088832,1.0,-1.0,1,1761073468.6058989
211,16,-0.03129747231394217,0.0625,0.0,-0.5007595570230747,1.0,0.0,0,1761073469.1198432
212,2,-0.025413353224333628,0.5,0.0,-0.050826706448667255,1.0,0.0,0,1761073469.1784966
213,14,-0.026018667065150745,0.07142857142857142,-0.07142857142857142,-0.36426133891211043,1.0,-1.0,1,1761073469.7769144
214,12,-0.03614323863850014,0.08333333333333333,0.0,-0.43371886366200174,1.0,0.0,0,1761073470.2075958
215,19,-0.032611275372546905,0.05263157894736842,-0.05263157894736842,-0.6196142320783912,1.0,-1.0,1,1761073470.5969157
216,7,-0.03843802287454827,0.14285714285714285,0.0,-0.26906616012183787,1.0,0.0,0,1761073470.7695282
217,16,-0.04554061142445425,0.0625,0.0,-0.728649782791268,1.0,0.0,0,1761073471.3284068
218,20,-0.044611312403431816,0.05,-0.05,-0.8922262480686363,1.0,-1.0,1,1761073471.8248377
219,14,-0.03532693946739913,0.07142857142857142,0.0,-0.49457715254358775,1.0,0.0,0,1761073472.1112564
220,10,-0.04950983993171385,0.1,0.0,-0.4950983993171385,1.0,0.0,0,1761073472.3891757
221,22,-0.03815316870864175,0.045454545454545456,-0.13636363636363635,-0.8393697115901185,1.0,-3.0,3,1761073472.8878736
222,19,-0.033765861610345144,0.05263157894736842,-0.05263157894736842,-0.6415513705965578,1.0,-1.0,1,1761073473.2548118
223,21,-0.03651196722380623,0.047619047619047616,0.0,-0.7667513116999308,1.0,0.0,0,1761073473.6794572
224,14,-0.050233104018252275,0.07142857142857142,0.0,-0.7032634562555319,1.0,0.0,0,1761073473.9392765
225,18,-0.032232360152543514,0.05555555555555555,-0.1111111111111111,-0.5801824827457832,1.0,-2.0,2,1761073474.3291771
226,15,-0.04864369497339207,0.06666666666666667,-0.3333333333333333,-0.7296554246008811,1.0,-5.0,5,1761073474.6176832
227,21,-0.03353438584887439,0.047619047619047616,0.0,-0.7042221028263621,1.0,0.0,0,1761073573.8366582
228,20,-0.03351814209090878,0.05,-0.15,-0.6703628418181756,1.0,-3.0,3,1761073574.2946222
229,7,-0.02470492384598772,0.14285714285714285,0.0,-0.17293446692191405,1.0,0.0,0,1761073574.4300904
230,15,-0.03457003976529014,0.06666666666666667,-0.06666666666666667,-0.5185505964793521,1.0,-1.0,1,1761073574.9973083
231,15,-0.035007124062076005,0.06666666666666667,0.0,-0.5251068609311401,1.0,0.0,0,1761073575.487136
232,8,-0.033113676802321426,0.125,0.0,-0.2649094144185714,1.0,0.0,0,1761073575.8585894
233,8,-0.031407463771261315,0.125,0.0,-0.2512597101700905,1.0,0.0,0,1761073576.2573557
234,19,-0.034778023680296526,0.05263157894736842,0.0,-0.660782449925634,1.0,0.0,0,1761073576.7501945
235,7,-0.038568693297488556,0.14285714285714285,0.0,-0.26998085308241987,1.0,0.0,0,1761073576.917584
236,14,-0.04297449206215258,0.07142857142857142,0.0,-0.6016428888701361,1.0,0.0,0,1761073577.4659238
237,16,-0.026724504272768283,0.0625,0.0,-0.42759206836429253,1.0,0.0,0,1761073577.8975685
238,17,-0.03834438428211303,0.058823529411764705,0.0,-0.6518545327959215,1.0,0.0,0,1761073578.3576756
239,18,-0.035292067807295345,0.05555555555555555,0.0,-0.6352572205313162,1.0,0.0,0,1761073578.7694066
240,15,-0.03387996537965721,0.06666666666666667,0.0,-0.5081994806948582,1.0,0.0,0,1761073579.017726
241,15,-0.031870166779104286,0.06666666666666667,-0.06666666666666667,-0.4780525016865643,1.0,-1.0,1,1761073579.3227284
242,14,-0.04425803910858529,0.07142857142857142,0.0,-0.6196125475201941,1.0,0.0,0,1761073579.5985334
243,5,-0.03492551757116859,0.2,0.0,-0.17462758785584293,1.0,0.0,0,1761073579.8244956
244,5,-0.04598262389589617,0.2,0.0,-0.22991311947948084,1.0,0.0,0,1761073580.1914558
245,15,-0.031502370773535834,0.06666666666666667,0.0,-0.4725355616030375,1.0,0.0,0,1761073580.6917555
246,4,-0.06492101957267989,0.25,0.0,-0.25968407829071954,1.0,0.0,0,1761073580.9428153
247,10,-0.02875690595707634,0.1,0.0,-0.2875690595707634,1.0,0.0,0,1761073581.3721526
248,7,-0.05343356609594314,0.14285714285714285,0.0,-0.37403496267160197,1.0,0.0,0,1761073680.7265527
249,12,-0.038393949980112335,0.08333333333333333,0.0,-0.460727399761348,1.0,0.0,0,1761073681.1047041
250,16,-0.03301572707178532,0.0625,0.0,-0.5282516331485652,1.0,0.0,0,1761073681.4451303
251,20,-0.036048826328534,0.05,-0.5,-0.7209765265706799,1.0,-10.0,10,1761073681.780769
252,14,-0.03447624878568458,0.07142857142857142,-0.14285714285714285,-0.4826674829995842,1.0,-2.0,2,1761073682.085074
