episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,11,-0.10193608210408249,0.0,0.0,-1.1212969031449074,0.0,0.0,0,1761072230.6689258
2,9,-0.11712352475848409,0.0,0.0,-1.0541117228263568,0.0,0.0,0,1761072230.8938253
3,4,-0.08847602165749341,0.0,0.0,-0.35390408662997364,0.0,0.0,0,1761072231.4965284
4,32,-0.18764119095693768,0.0,0.0,-6.004518110622006,0.0,0.0,0,1761072233.4231167
5,29,-0.15865119229250552,0.0,0.0,-4.60088457648266,0.0,0.0,0,1761072234.3221345
6,76,-0.15876371307986054,0.0,0.0,-12.0660421940694,0.0,0.0,0,1761072235.3616464
7,19,-0.22016065742535804,0.0,0.0,-4.183052491081803,0.0,0.0,0,1761072235.6315925
8,12,-0.08331480959754901,0.0,-0.08333333333333333,-0.9997777151705882,0.0,-1.0,1,1761072235.883414
9,19,-0.12758020416342977,0.0,0.0,-2.4240238791051656,0.0,0.0,0,1761072300.8975673
10,18,-0.06419982745253573,0.0,0.0,-1.1555968941456431,0.0,0.0,0,1761072301.6174839
11,18,-0.25544289720757934,0.0,0.0,-4.597972149736428,0.0,0.0,0,1761072302.1591716
12,20,-0.09103488976169717,0.0,0.0,-1.8206977952339434,0.0,0.0,0,1761072302.7556994
13,36,-0.16325323842349782,0.0,-0.027777777777777776,-5.877116583245922,0.0,-1.0,1,1761072303.887954
14,13,-0.09537191568321807,0.0,0.0,-1.2398349038818348,0.0,0.0,0,1761072304.2597213
15,16,-0.12786394160908457,0.0,-0.125,-2.045823065745353,0.0,-2.0,2,1761072304.727669
16,17,-0.12483882747625469,0.0,0.0,-2.1222600670963296,0.0,0.0,0,1761072305.308497
17,33,-0.12449981960439983,0.030303030303030304,-0.030303030303030304,-4.108494046945195,1.0,-1.0,1,1761072305.897007
18,19,-0.07229018638718608,0.0,0.0,-1.3735135413565356,0.0,0.0,0,1761072306.7783144
19,28,-0.18005488363398534,0.0,0.0,-5.04153674175159,0.0,0.0,0,1761072374.1041188
20,25,-0.24491638327128243,0.0,0.0,-6.122909581782061,0.0,0.0,0,1761072374.514789
21,24,-0.212363958504712,0.0,0.0,-5.096735004113088,0.0,0.0,0,1761072374.9416964
22,28,-0.18218859934919646,0.0,-0.07142857142857142,-5.1012807817775006,0.0,-2.0,2,1761072375.4562528
23,38,-0.12147610622606242,0.0,-0.21052631578947367,-4.616092036590372,0.0,-8.0,8,1761072377.500614
24,143,-0.1412055538724253,0.0,0.0,-20.19239420375682,0.0,0.0,0,1761072379.9419823
25,11,-0.11089826501639156,0.0,0.0,-1.2198809151803072,0.0,0.0,0,1761072380.146649
26,20,-0.09558268354334273,0.0,-0.1,-1.9116536708668546,0.0,-2.0,2,1761072451.6301084
27,12,-0.11657780996612928,0.0,0.0,-1.3989337195935514,0.0,0.0,0,1761072451.9763596
28,9,-0.13659647872374409,0.0,0.0,-1.2293683085136968,0.0,0.0,0,1761072452.3628688
29,53,-0.12215137442790418,0.0,0.0,-6.474022844678921,0.0,0.0,0,1761072453.3471441
30,35,-0.08130415489639473,0.02857142857142857,0.0,-2.8456454213738156,1.0,0.0,0,1761072453.8919635
31,22,-0.12115380963806709,0.0,0.0,-2.6653838120374758,0.0,0.0,0,1761072454.4142847
32,5,-0.13594849618012944,0.0,0.0,-0.6797424809006472,0.0,0.0,0,1761072454.6733496
33,17,-0.14020868950628362,0.0,0.0,-2.3835477216068215,0.0,0.0,0,1761072455.519081
34,1,-0.08789168284396748,0.0,0.0,-0.08789168284396748,0.0,0.0,0,1761072455.7512023
35,24,-0.07185933964841076,0.0,-0.08333333333333333,-1.7246241515618583,0.0,-2.0,2,1761072456.5795608
36,10,-0.1397532122387834,0.0,-0.2,-1.397532122387834,0.0,-2.0,2,1761072456.951213
37,14,-0.13205501666025724,0.0,0.0,-1.8487702332436013,0.0,0.0,0,1761072457.476234
38,33,-0.0797284458626187,0.030303030303030304,0.0,-2.631038713466417,1.0,0.0,0,1761072539.1760204
39,23,-0.06621492390805629,0.0,0.0,-1.5229432498852948,0.0,0.0,0,1761072539.5957608
40,26,-0.073365750946043,0.0,0.0,-1.907509524597118,0.0,0.0,0,1761072540.1087308
41,22,-0.07864135494482417,0.0,0.0,-1.7301098087861317,0.0,0.0,0,1761072540.5086637
42,22,-0.08338836744117004,0.0,0.0,-1.8345440837057407,0.0,0.0,0,1761072540.966591
43,4,-0.052518399545624844,0.25,0.0,-0.21007359818249938,1.0,0.0,0,1761072541.2168725
44,22,-0.07905828999793181,0.0,0.0,-1.7392823799544999,0.0,0.0,0,1761072541.860656
45,6,-0.05617178884848201,0.16666666666666666,0.0,-0.33703073309089204,1.0,0.0,0,1761072541.9822605
46,22,-0.06869155272912089,0.045454545454545456,-0.13636363636363635,-1.5112141600406597,1.0,-3.0,3,1761072542.5872107
47,11,-0.09386412211796825,0.0,0.0,-1.0325053432976508,0.0,0.0,0,1761072542.8587506
48,6,-0.16363327112702378,0.0,-0.5,-0.9817996267621426,0.0,-3.0,3,1761072543.4377005
49,38,-0.06962890535453614,0.02631578947368421,-0.13157894736842105,-2.6458984034723736,1.0,-5.0,5,1761072544.5247335
50,15,-0.04637376859132844,0.06666666666666667,-0.06666666666666667,-0.6956065288699266,1.0,-1.0,1,1761072544.8373306
51,7,-0.08989905375717258,0.0,0.0,-0.6292933763002081,0.0,0.0,0,1761072545.1011195
52,5,-0.11255721865931226,0.0,0.0,-0.5627860932965613,0.0,0.0,0,1761072545.566716
53,24,-0.07709572140494679,0.041666666666666664,-0.125,-1.850297313718723,1.0,-3.0,3,1761072635.480923
54,26,-0.1004621874248603,0.038461538461538464,0.0,-2.6120168730463678,1.0,0.0,0,1761072635.9693604
55,21,-0.07095985478054294,0.0,-0.047619047619047616,-1.4901569503914016,0.0,-1.0,1,1761072636.5045767
56,26,-0.07022167265641127,0.0,0.0,-1.825763489066693,0.0,0.0,0,1761072637.266662
57,22,-0.06637265229132433,0.0,-0.045454545454545456,-1.4601983504091354,0.0,-1.0,1,1761072637.8420653
58,20,-0.05550826638529212,0.0,-0.05,-1.1101653277058423,0.0,-1.0,1,1761072638.2743244
59,13,-0.08020111932984218,0.0,-0.07692307692307693,-1.0426145512879483,0.0,-1.0,1,1761072638.6364188
60,10,-0.10920196292569524,0.0,-0.3,-1.0920196292569524,0.0,-3.0,3,1761072638.9774373
61,22,-0.045473877712100236,0.045454545454545456,0.0,-1.0004253096662052,1.0,0.0,0,1761072639.5461938
62,20,-0.06849628892815918,0.0,-0.05,-1.3699257785631835,0.0,-1.0,1,1761072639.932974
63,8,-0.0680664632032725,0.0,0.0,-0.54453170562618,0.0,0.0,0,1761072640.1427374
64,12,-0.04368464246637027,0.08333333333333333,0.0,-0.5242157095964433,1.0,0.0,0,1761072640.6156414
65,11,-0.047188878916308255,0.09090909090909091,0.0,-0.5190776680793908,1.0,0.0,0,1761072641.1237264
66,19,-0.034509958879040584,0.05263157894736842,-0.05263157894736842,-0.6556892187017711,1.0,-1.0,1,1761072641.6562912
67,11,-0.04593281385852328,0.09090909090909091,-0.09090909090909091,-0.5052609524437561,1.0,-1.0,1,1761072641.9672768
68,7,-0.043388967768595486,0.14285714285714285,0.0,-0.3037227743801684,1.0,0.0,0,1761072642.4258087
69,19,-0.06836608073602013,0.05263157894736842,0.0,-1.2989555339843826,1.0,0.0,0,1761072643.083204
70,20,-0.05189447982169433,0.05,0.0,-1.0378895964338866,1.0,0.0,0,1761072738.187829
71,2,-0.05021131068760787,0.5,0.0,-0.10042262137521574,1.0,0.0,0,1761072738.291115
72,14,-0.07948255863440544,0.0,0.0,-1.1127558208816761,0.0,0.0,0,1761072738.8361206
73,14,-0.055246641333410625,0.07142857142857142,0.0,-0.7734529786677488,1.0,0.0,0,1761072739.1328013
74,27,-0.05848273253882314,0.0,-0.037037037037037035,-1.579033778548225,0.0,-1.0,1,1761072739.758614
75,20,-0.05698296408171002,0.05,0.0,-1.1396592816342004,1.0,0.0,0,1761072740.1400933
76,14,-0.08733703373899059,0.0,0.0,-1.2227184723458682,0.0,0.0,0,1761072740.7287586
77,18,-0.03434197917826053,0.05555555555555555,0.0,-0.6181556252086896,1.0,0.0,0,1761072741.215905
78,16,-0.0541900169989381,0.0625,-0.1875,-0.8670402719830096,1.0,-3.0,3,1761072741.6349404
79,33,-0.08615621600836228,0.0,-0.030303030303030304,-2.843155128275955,0.0,-1.0,1,1761072742.3179562
80,13,-0.050127696775926794,0.07692307692307693,0.0,-0.6516600580870483,1.0,0.0,0,1761072742.700624
81,12,-0.08651477896055153,0.0,0.0,-1.0381773475266183,0.0,0.0,0,1761072743.074768
82,27,-0.07128167946283905,0.0,-0.037037037037037035,-1.9246053454966543,0.0,-1.0,1,1761072743.6665847
83,21,-0.05415317754808486,0.047619047619047616,0.0,-1.137216728509782,1.0,0.0,0,1761072744.006607
84,10,-0.07172378136988442,0.0,0.0,-0.7172378136988442,0.0,0.0,0,1761072744.3544078
85,13,-0.05249387291578581,0.07692307692307693,0.0,-0.6824203479052156,1.0,0.0,0,1761072744.778591
86,14,-0.0488359929853149,0.07142857142857142,-0.07142857142857142,-0.6837039017944087,1.0,-1.0,1,1761072745.2143223
87,15,-0.05126414420029293,0.06666666666666667,0.0,-0.768962163004394,1.0,0.0,0,1761072745.718634
88,5,-0.07619659152425337,0.2,0.0,-0.3809829576212668,1.0,0.0,0,1761072745.9107397
89,29,-0.05589077429663756,0.034482758620689655,0.0,-1.6208324546024893,1.0,0.0,0,1761072841.2075448
90,6,-0.07594251510515664,0.0,0.0,-0.4556550906309398,0.0,0.0,0,1761072841.340275
91,8,-0.05259172447478232,0.125,0.0,-0.42073379579825854,1.0,0.0,0,1761072841.7246861
92,15,-0.05336536487904901,0.06666666666666667,0.0,-0.8004804731857352,1.0,0.0,0,1761072842.3476918
93,25,-0.05226775694740145,0.04,0.0,-1.3066939236850361,1.0,0.0,0,1761072843.0040162
94,10,-0.06744142092537447,0.1,0.0,-0.6744142092537447,1.0,0.0,0,1761072843.3145041
95,11,-0.04074770900623546,0.09090909090909091,0.0,-0.44822479906859003,1.0,0.0,0,1761072843.6509774
96,10,-0.0966366779195075,0.0,0.0,-0.966366779195075,0.0,0.0,0,1761072843.9863484
97,23,-0.039752596333632366,0.043478260869565216,-0.043478260869565216,-0.9143097156735445,1.0,-1.0,1,1761072844.46266
98,16,-0.03768409979754316,0.0625,0.0,-0.6029455967606906,1.0,0.0,0,1761072844.740354
99,21,-0.04577202463609755,0.047619047619047616,-0.09523809523809523,-0.9612125173580486,1.0,-2.0,2,1761072845.1054392
100,17,-0.05357715569287866,0.058823529411764705,0.0,-0.9108116467789372,1.0,0.0,0,1761072845.3983934
101,12,-0.07773392812023218,0.0,-0.08333333333333333,-0.9328071374427861,0.0,-1.0,1,1761072845.6633651
102,19,-0.06444371525316082,0.0,0.0,-1.2244305898100556,0.0,0.0,0,1761072846.1132228
103,7,-0.037047486085579694,0.14285714285714285,-0.14285714285714285,-0.2593324025990579,1.0,-1.0,1,1761072846.344814
104,10,-0.052655910077639353,0.1,0.0,-0.5265591007763936,1.0,0.0,0,1761072846.8482597
105,13,-0.03522083526637471,0.07692307692307693,0.0,-0.4578708584628713,1.0,0.0,0,1761072847.2486885
106,26,-0.056986232760781186,0.0,0.0,-1.4816420517803108,0.0,0.0,0,1761072847.7007525
107,15,-0.05360875472924888,0.06666666666666667,0.0,-0.8041313209387332,1.0,0.0,0,1761072940.3560333
108,12,-0.05006818174657527,0.08333333333333333,0.0,-0.6008181809589033,1.0,0.0,0,1761072940.6298566
109,11,-0.06614490405845087,0.09090909090909091,0.0,-0.7275939446429596,1.0,0.0,0,1761072940.9461799
110,21,-0.048674308917886815,0.047619047619047616,-0.047619047619047616,-1.0221604872756231,1.0,-1.0,1,1761072941.436293
111,16,-0.045661298119107484,0.0625,0.0,-0.7305807699057197,1.0,0.0,0,1761072941.7102897
112,11,-0.049999265736364484,0.09090909090909091,0.0,-0.5499919231000093,1.0,0.0,0,1761072941.9956527
113,4,-0.06112566472029235,0.0,0.0,-0.2445026588811694,0.0,0.0,0,1761072942.2346282
114,8,-0.06960037205981229,0.0,0.0,-0.5568029764784983,0.0,0.0,0,1761072942.6629143
115,11,-0.042077622780754796,0.09090909090909091,0.0,-0.46285385058830275,1.0,0.0,0,1761072943.1486466
116,11,-0.07951246012291005,0.0,0.0,-0.8746370613520106,0.0,0.0,0,1761072943.5445998
117,4,-0.03435736341188463,0.25,0.0,-0.13742945364753853,1.0,0.0,0,1761072943.7992034
118,5,-0.05449504158747687,0.2,0.0,-0.27247520793738433,1.0,0.0,0,1761072944.2241087
119,12,-0.029349422834862405,0.08333333333333333,0.0,-0.3521930740183489,1.0,0.0,0,1761072944.7392588
120,11,-0.038868151001785416,0.09090909090909091,0.0,-0.42754966101963954,1.0,0.0,0,1761072945.1641665
121,10,-0.0488213959082424,0.1,0.0,-0.48821395908242404,1.0,0.0,0,1761072945.474087
122,6,-0.03369350790211897,0.16666666666666666,0.0,-0.2021610474127138,1.0,0.0,0,1761072945.7025177
123,26,-0.05080558885179879,0.038461538461538464,0.0,-1.3209453101467685,1.0,0.0,0,1761072946.27575
124,11,-0.04224966707830466,0.09090909090909091,0.0,-0.4647463378613512,1.0,0.0,0,1761072946.4666948
125,21,-0.03834174049586562,0.047619047619047616,0.0,-0.805176550413178,1.0,0.0,0,1761072946.9615378
126,17,-0.04518306895390842,0.058823529411764705,-0.058823529411764705,-0.7681121722164431,1.0,-1.0,1,1761072947.3302343
127,12,-0.04553932197255542,0.08333333333333333,0.0,-0.546471863670665,1.0,0.0,0,1761073039.6141012
128,16,-0.048743441938120524,0.0625,0.0,-0.7798950710099284,1.0,0.0,0,1761073040.0005474
129,15,-0.036011200509825314,0.06666666666666667,0.0,-0.5401680076473797,1.0,0.0,0,1761073040.382745
130,3,-0.032082996453607564,0.3333333333333333,0.0,-0.0962489893608227,1.0,0.0,0,1761073040.489753
131,12,-0.05902448129233884,0.08333333333333333,-0.08333333333333333,-0.708293775508066,1.0,-1.0,1,1761073040.9604948
132,14,-0.04056878431888935,0.07142857142857142,0.0,-0.5679629804644509,1.0,0.0,0,1761073041.4135065
133,14,-0.04154378193504459,0.07142857142857142,0.0,-0.5816129470906243,1.0,0.0,0,1761073041.8229904
134,9,-0.029780990686566637,0.1111111111111111,0.0,-0.26802891617909974,1.0,0.0,0,1761073042.083249
135,1,-0.018648205845910246,1.0,0.0,-0.018648205845910246,1.0,0.0,0,1761073042.3347235
136,7,-0.054195074206406665,0.14285714285714285,0.0,-0.37936551944484664,1.0,0.0,0,1761073042.7353115
137,7,-0.03927980252877867,0.14285714285714285,0.0,-0.2749586177014507,1.0,0.0,0,1761073043.068789
138,16,-0.03142322693811383,0.0625,-0.0625,-0.5027716310098213,1.0,-1.0,1,1761073043.6001258
139,5,-0.06397650123969886,0.2,0.0,-0.31988250619849434,1.0,0.0,0,1761073043.7607367
140,25,-0.030011234822018687,0.04,-0.04,-0.7502808705504672,1.0,-1.0,1,1761073044.407877
141,14,-0.06027788431790114,0.07142857142857142,0.0,-0.8438903804506159,1.0,0.0,0,1761073044.6524053
142,20,-0.034885296214966444,0.05,-0.05,-0.6977059242993289,1.0,-1.0,1,1761073045.13415
143,18,-0.04036992239620039,0.05555555555555555,0.0,-0.726658603131607,1.0,0.0,0,1761073045.475989
144,18,-0.04552566313444953,0.05555555555555555,-0.1111111111111111,-0.8194619364200916,1.0,-2.0,2,1761073045.8169641
145,6,-0.03674873078000728,0.16666666666666666,0.0,-0.22049238468004367,1.0,0.0,0,1761073045.9554446
146,15,-0.03769210642543255,0.06666666666666667,0.0,-0.5653815963814883,1.0,0.0,0,1761073146.100821
147,10,-0.04201987596799648,0.1,-0.1,-0.4201987596799648,1.0,-1.0,1,1761073146.3411508
148,19,-0.03374708274894803,0.05263157894736842,-0.10526315789473684,-0.6411945722300126,1.0,-2.0,2,1761073146.8091662
149,12,-0.05358466056108662,0.0,-0.6666666666666666,-0.6430159267330394,0.0,-8.0,8,1761073147.0909195
150,15,-0.045132197343425016,0.06666666666666667,0.0,-0.6769829601513753,1.0,0.0,0,1761073147.5493858
151,13,-0.04209339582739224,0.07692307692307693,0.0,-0.5472141457560991,1.0,0.0,0,1761073147.891499
152,14,-0.042018968298436044,0.07142857142857142,0.0,-0.5882655561781046,1.0,0.0,0,1761073148.261991
153,6,-0.05928346328741268,0.16666666666666666,0.0,-0.35570077972447606,1.0,0.0,0,1761073148.4372659
154,22,-0.04412033137818557,0.045454545454545456,0.0,-0.9706472903200826,1.0,0.0,0,1761073148.9310646
155,23,-0.03290901356982016,0.043478260869565216,0.0,-0.7569073121058636,1.0,0.0,0,1761073149.338429
156,15,-0.041576722103521556,0.06666666666666667,0.0,-0.6236508315528233,1.0,0.0,0,1761073149.7079024
157,19,-0.034017881726112136,0.05263157894736842,0.0,-0.6463397527961305,1.0,0.0,0,1761073150.1725864
158,19,-0.04389623569051622,0.05263157894736842,0.0,-0.8340284781198082,1.0,0.0,0,1761073150.5293858
159,19,-0.03324582373042092,0.05263157894736842,0.0,-0.6316706508779975,1.0,0.0,0,1761073150.9367278
160,17,-0.047794547419654505,0.058823529411764705,0.0,-0.8125073061341266,1.0,0.0,0,1761073151.2425265
161,17,-0.05416365940326188,0.058823529411764705,-0.29411764705882354,-0.9207822098554519,1.0,-5.0,5,1761073151.5929327
162,10,-0.041140442048666695,0.1,0.0,-0.4114044204866669,1.0,0.0,0,1761073151.847968
163,17,-0.042907740401126084,0.058823529411764705,0.0,-0.7294315868191434,1.0,0.0,0,1761073152.2327273
164,10,-0.02941858553553629,0.1,0.0,-0.2941858553553629,1.0,0.0,0,1761073152.4964864
165,15,-0.04407326712500707,0.06666666666666667,0.0,-0.6610990068751061,1.0,0.0,0,1761073152.9153342
166,11,-0.044439532739412875,0.09090909090909091,-0.2727272727272727,-0.4888348601335416,1.0,-3.0,3,1761073153.2671945
167,14,-0.05448966494912851,0.07142857142857142,-0.14285714285714285,-0.7628553092877992,1.0,-2.0,2,1761073250.7506402
168,2,-0.02642850917398413,0.5,0.0,-0.05285701834796826,1.0,0.0,0,1761073250.8879504
169,6,-0.03303262969326815,0.16666666666666666,0.0,-0.19819577815960893,1.0,0.0,0,1761073251.288186
170,13,-0.0326940024167895,0.07692307692307693,0.0,-0.4250220314182635,1.0,0.0,0,1761073251.7791624
171,8,-0.038623078151885,0.125,0.0,-0.30898462521508,1.0,0.0,0,1761073252.031456
172,7,-0.048773527388191906,0.0,0.0,-0.34141469171734334,0.0,0.0,0,1761073252.463964
173,3,-0.06187110084620412,0.3333333333333333,0.0,-0.18561330253861236,1.0,0.0,0,1761073252.7681134
