episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,8,-0.09507785220852209,0.0,0.0,-0.7606228176681767,0.0,0.0,0,1761072230.6318586
2,50,-0.12040186779385172,0.0,-0.02,-6.020093389692586,0.0,-1.0,1,1761072231.4168713
3,122,-0.15203611076945145,0.0,0.0,-18.548405513873078,0.0,0.0,0,1761072232.9035842
4,15,-0.15941925029610732,0.0,0.0,-2.39128875444161,0.0,0.0,0,1761072233.206496
5,8,-0.09344310164145797,0.0,0.0,-0.7475448131316638,0.0,0.0,0,1761072233.9981952
6,17,-0.07579621557205524,0.058823529411764705,-0.058823529411764705,-1.288535664724939,1.0,-1.0,1,1761072234.6561263
7,12,-0.2355207511778654,0.0,0.0,-2.8262490141343846,0.0,0.0,0,1761072235.5497956
8,34,-0.10795565409471236,0.0,-0.029411764705882353,-3.6704922392202204,0.0,-1.0,1,1761072236.2163177
9,20,-0.1569793547596448,0.0,0.0,-3.139587095192896,0.0,0.0,0,1761072300.9122376
10,14,-0.0397631276627343,0.07142857142857142,-0.07142857142857142,-0.5566837872782802,1.0,-1.0,1,1761072301.5523157
11,7,-0.16960282450974726,0.0,0.0,-1.1872197715682309,0.0,0.0,0,1761072301.999997
12,9,-0.12049807318443567,0.0,0.0,-1.084482658659921,0.0,0.0,0,1761072302.5803678
13,8,-0.0610073109826575,0.125,0.0,-0.48805848786126,1.0,0.0,0,1761072303.4515898
14,1,-0.09117358812065693,0.0,0.0,-0.09117358812065693,0.0,0.0,0,1761072304.0836859
15,24,-0.09602859566486575,0.0,-0.041666666666666664,-2.304686295956778,0.0,-1.0,1,1761072304.8254607
16,7,-0.10711650112682336,0.0,0.0,-0.7498155078877635,0.0,0.0,0,1761072305.1517723
17,72,-0.18318761754994084,0.0,0.0,-13.189508463595741,0.0,0.0,0,1761072306.3996115
18,13,-0.13903341635379687,0.0,0.0,-1.8074344125993593,0.0,0.0,0,1761072306.7028086
19,21,-0.07822778246083895,0.0,0.0,-1.642783431677618,0.0,0.0,0,1761072374.0154345
20,25,-0.041904169677895314,0.04,-0.04,-1.0476042419473828,1.0,-1.0,1,1761072374.514789
21,9,-0.16297573626105744,0.0,0.0,-1.466781626349517,0.0,0.0,0,1761072374.7203236
22,10,-0.07448678313155228,0.0,0.0,-0.7448678313155228,0.0,0.0,0,1761072375.1537666
23,38,-0.12105865099932052,0.0,-0.15789473684210525,-4.60022873797418,0.0,-6.0,6,1761072377.500614
24,21,-0.22209778895400087,0.0,-0.047619047619047616,-4.664053568034018,0.0,-1.0,1,1761072378.412004
25,39,-0.1087734972390568,0.0,-0.05128205128205128,-4.242166392323215,0.0,-2.0,2,1761072451.300232
26,1,-0.07963894157539203,0.0,0.0,-0.07963894157539203,0.0,0.0,0,1761072451.339367
27,16,-0.11124199909092607,0.0,0.0,-1.779871985454817,0.0,0.0,0,1761072452.0503664
28,7,-0.17077202251253015,0.0,0.0,-1.195404157587711,0.0,0.0,0,1761072452.3335009
29,19,-0.18007213226387384,0.0,-0.05263157894736842,-3.4213705130136027,0.0,-1.0,1,1761072452.8787699
30,22,-0.12583136593447797,0.0,0.0,-2.768290050558515,0.0,0.0,0,1761072453.711734
31,6,-0.05698162765717205,0.16666666666666666,0.0,-0.34188976594303233,1.0,0.0,0,1761072454.0654233
32,17,-0.07224054642087127,0.058823529411764705,0.0,-1.2280892891548116,1.0,0.0,0,1761072454.8627439
33,31,-0.14470353892634888,0.0,0.0,-4.4858097067168154,0.0,0.0,0,1761072455.710762
34,2,-0.1364498077191974,0.5,0.0,-0.2728996154383948,1.0,0.0,0,1761072455.7672074
35,31,-0.10441609170698758,0.0,-0.03225806451612903,-3.2368988429166152,0.0,-1.0,1,1761072456.6906283
36,25,-0.09515761141907196,0.0,-0.08,-2.378940285476799,0.0,-2.0,2,1761072457.1955156
37,7,-0.10487943694335747,0.0,0.0,-0.7341560586035023,0.0,0.0,0,1761072457.365832
38,10,-0.07851786616639436,0.0,0.0,-0.7851786616639437,0.0,0.0,0,1761072458.1823263
39,26,-0.08222783873089974,0.0,0.0,-2.1379238070033932,0.0,0.0,0,1761072539.6379333
40,10,-0.0868537794560001,0.1,0.0,-0.868537794560001,1.0,0.0,0,1761072539.8457553
41,16,-0.09220240059623395,0.0,0.0,-1.4752384095397433,0.0,0.0,0,1761072540.4191287
42,8,-0.07642055576821676,0.0,0.0,-0.611364446145734,0.0,0.0,0,1761072540.7213216
