episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
35,29,-0.1418759306238247,0.0,-0.06896551724137931,-4.114401988090917,0.0,-2.0,2,1761072456.662517
36,14,-0.046265233043833,0.07142857142857142,0.0,-0.647713262613662,1.0,0.0,0,1761072457.0366452
37,12,-0.12917081040490538,0.0,0.0,-1.5500497248588645,0.0,0.0,0,1761072457.4446871
38,28,-0.15122795394691793,0.0,0.0,-4.234382710513702,0.0,0.0,0,1761072539.0970395
39,20,-0.05460674524482715,0.05,0.0,-1.092134904896543,1.0,0.0,0,1761072539.5531714
40,21,-0.06851965578233898,0.0,0.0,-1.4389127714291186,0.0,0.0,0,1761072540.0275996
41,10,-0.17821317279017487,0.0,0.0,-1.7821317279017488,0.0,0.0,0,1761072540.3195786
42,14,-0.07955034921664675,0.0,0.0,-1.1137048890330545,0.0,0.0,0,1761072540.8455503
43,21,-0.05656901228117942,0.047619047619047616,0.0,-1.187949257904768,1.0,0.0,0,1761072541.4830277
44,10,-0.06184680467210703,0.1,0.0,-0.6184680467210703,1.0,0.0,0,1761072541.6922266
45,3,-0.11115538028473948,0.0,0.0,-0.33346614085421844,0.0,0.0,0,1761072541.9324837
46,22,-0.05632791916814224,0.0,-0.13636363636363635,-1.2392142216991293,0.0,-3.0,3,1761072542.5872107
47,1,-0.09367595823287629,1.0,0.0,-0.09367595823287629,1.0,0.0,0,1761072542.652488
48,8,-0.07426254568840929,0.0,0.0,-0.5941003655072743,0.0,0.0,0,1761072543.4786336
49,28,-0.13462433422241507,0.03571428571428571,-0.17857142857142858,-3.769481358227622,1.0,-5.0,5,1761072544.38624
50,23,-0.062356238142708104,0.043478260869565216,0.0,-1.4341934772822864,1.0,0.0,0,1761072544.9440958
51,8,-0.15703219818026184,0.0,0.0,-1.2562575854420948,0.0,0.0,0,1761072545.1177175
52,18,-0.12511600909726245,0.0,0.0,-2.252088163750724,0.0,0.0,0,1761072545.800984
53,27,-0.08860915461231389,0.0,-0.1111111111111111,-2.392447174532475,0.0,-3.0,3,1761072635.531363
54,14,-0.05570320317292766,0.07142857142857142,0.0,-0.7798448444209872,1.0,0.0,0,1761072635.808903
55,28,-0.07217630359509845,0.03571428571428571,0.0,-2.020936500662757,1.0,0.0,0,1761072636.6547723
56,3,-0.09679026213038146,0.0,0.0,-0.2903707863911444,0.0,0.0,0,1761072636.775274
57,18,-0.046157515456428135,0.05555555555555555,-0.05555555555555555,-0.8308352782157065,1.0,-1.0,1,1761072637.785374
58,28,-0.09099921211431353,0.0,-0.07142857142857142,-2.547977939200779,0.0,-2.0,2,1761072638.3966794
59,12,-0.10342690305913417,0.0,-0.08333333333333333,-1.24112283670961,0.0,-1.0,1,1761072638.6193619
60,7,-0.035736512367294644,0.14285714285714285,0.0,-0.2501555865710625,1.0,0.0,0,1761072638.9274473
61,17,-0.05215276642212488,0.058823529411764705,0.0,-0.8865970291761229,1.0,0.0,0,1761072639.4751267
62,2,-0.10421829091071022,0.5,0.0,-0.20843658182142044,1.0,0.0,0,1761072639.6443958
63,6,-0.0730180012874068,0.0,0.0,-0.4381080077244408,0.0,0.0,0,1761072640.10438
64,23,-0.09191794538367247,0.043478260869565216,-0.043478260869565216,-2.114112743824467,1.0,-1.0,1,1761072640.795578
65,2,-0.08511515993412044,0.0,0.0,-0.1702303198682409,0.0,0.0,0,1761072640.933732
66,26,-0.05808023679489608,0.0,0.0,-1.510086156667298,0.0,0.0,0,1761072641.7525284
67,26,-0.03997028457406229,0.038461538461538464,-0.038461538461538464,-1.0392273989256195,1.0,-1.0,1,1761072642.255102
68,13,-0.04920773731371286,0.07692307692307693,-0.07692307692307693,-0.6397005850782672,1.0,-1.0,1,1761072642.548903
69,29,-0.05196228141146325,0.034482758620689655,0.0,-1.5069061609324343,1.0,0.0,0,1761072643.2042046
70,15,-0.04727015313410366,0.06666666666666667,0.0,-0.7090522970115549,1.0,0.0,0,1761072738.1101217
71,11,-0.053037349717263975,0.09090909090909091,-0.18181818181818182,-0.5834108468899037,1.0,-2.0,2,1761072738.4222665
72,1,-0.024829998318815282,1.0,0.0,-0.024829998318815282,1.0,0.0,0,1761072738.606374
73,24,-0.05882468653648467,0.041666666666666664,0.0,-1.411792476875632,1.0,0.0,0,1761072739.271255
74,18,-0.049166017360607536,0.05555555555555555,0.0,-0.8849883124909357,1.0,0.0,0,1761072739.636002
75,9,-0.05243978015518202,0.1111111111111111,0.0,-0.47195802139663817,1.0,0.0,0,1761072739.961013
76,22,-0.10417551028145042,0.0,0.0,-2.291861226191909,0.0,0.0,0,1761072740.8558142
77,25,-0.0716795566861089,0.0,0.0,-1.7919889171527223,0.0,0.0,0,1761072741.3099346
78,13,-0.04214841665542695,0.07692307692307693,-0.23076923076923078,-0.5479294165205504,1.0,-3.0,3,1761072741.5602152
79,15,-0.05024679955588754,0.06666666666666667,-0.4666666666666667,-0.7537019933383131,1.0,-7.0,7,1761072741.9698455
80,21,-0.058003788031037576,0.047619047619047616,0.0,-1.218079548651789,1.0,0.0,0,1761072742.8201053
81,3,-0.11612281768462777,0.3333333333333333,0.0,-0.3483684530538833,1.0,0.0,0,1761072742.935951
82,16,-0.0579942855947367,0.0625,0.0,-0.9279085695157872,1.0,0.0,0,1761072743.482736
83,1,-0.1332027509197122,1.0,0.0,-0.1332027509197122,1.0,0.0,0,1761072743.7109458
84,17,-0.04513091702433634,0.058823529411764705,0.0,-0.7672255894137178,1.0,0.0,0,1761072744.5021038
85,15,-0.041029378581937684,0.06666666666666667,0.0,-0.6154406787290653,1.0,0.0,0,1761072744.8085487
86,23,-0.06762493162983083,0.0,-0.08695652173913043,-1.555373427486109,0.0,-2.0,2,1761072745.3758566
87,14,-0.04445641669686808,0.07142857142857142,0.0,-0.6223898337561532,1.0,0.0,0,1761072745.7040174
88,22,-0.09337739892863159,0.045454545454545456,0.0,-2.054302776429895,1.0,0.0,0,1761072840.6629138
89,6,-0.05154320958332912,0.16666666666666666,-0.3333333333333333,-0.30925925749997474,1.0,-2.0,2,1761072840.8406813
90,14,-0.040772904437371645,0.07142857142857142,0.0,-0.570820662123203,1.0,0.0,0,1761072841.4738576
91,13,-0.0712199995699013,0.07692307692307693,0.0,-0.9258599944087168,1.0,0.0,0,1761072841.8022735
92,20,-0.046899531330999125,0.05,-0.05,-0.9379906266199824,1.0,-1.0,1,1761072842.4382675
93,30,-0.06283466303084313,0.0,0.0,-1.8850398909252941,0.0,0.0,0,1761072843.08001
94,2,-0.09549509850794259,0.5,0.0,-0.19099019701588518,1.0,0.0,0,1761072843.1570125
95,19,-0.04676575295727828,0.05263157894736842,0.0,-0.8885493061882873,1.0,0.0,0,1761072843.763658
96,5,-0.06979182340253948,0.0,0.0,-0.3489591170126974,0.0,0.0,0,1761072843.9054565
97,21,-0.042294517894772954,0.047619047619047616,-0.047619047619047616,-0.888184875790232,1.0,-1.0,1,1761072844.4349494
98,11,-0.06685602837066176,0.09090909090909091,0.0,-0.7354163120772794,1.0,0.0,0,1761072844.6667428
99,8,-0.07699507599997657,0.125,0.0,-0.6159606079998126,1.0,0.0,0,1761072844.9202588
100,22,-0.049196183757604976,0.045454545454545456,0.0,-1.0823160426673095,1.0,0.0,0,1761072845.4602818
101,8,-0.05428446102343267,0.125,0.0,-0.4342756881874614,1.0,0.0,0,1761072845.606801
102,12,-0.04544296731421154,0.08333333333333333,0.0,-0.5453156077705384,1.0,0.0,0,1761072846.0122373
103,14,-0.05428473162222904,0.07142857142857142,0.0,-0.7599862427112066,1.0,0.0,0,1761072846.4791846
104,14,-0.046222460774850496,0.07142857142857142,0.0,-0.647114450847907,1.0,0.0,0,1761072846.935631
105,10,-0.048127088053501674,0.1,-0.9,-0.48127088053501677,1.0,-9.0,9,1761072847.2002625
106,8,-0.08420068738148964,0.125,0.0,-0.6736054990519171,1.0,0.0,0,1761072847.4287488
107,16,-0.029620825325814434,0.0625,0.0,-0.47393320521303095,1.0,0.0,0,1761072940.3697436
108,19,-0.04290996284665355,0.05263157894736842,0.0,-0.8152892940864174,1.0,0.0,0,1761072940.7196805
109,18,-0.04712256989120775,0.05555555555555555,0.0,-0.8482062580417395,1.0,0.0,0,1761072941.057052
110,10,-0.06412732043539521,0.0,0.0,-0.6412732043539521,0.0,0.0,0,1761072941.276848
111,11,-0.06193435059794606,0.0,0.0,-0.6812778565774067,0.0,0.0,0,1761072941.6408648
112,23,-0.0524897975114558,0.043478260869565216,0.0,-1.2072653427634834,1.0,0.0,0,1761072942.1476078
113,16,-0.05022001167427221,0.0625,-0.125,-0.8035201867883554,1.0,-2.0,2,1761072942.4522235
114,13,-0.037443595682950206,0.07692307692307693,0.0,-0.48676674387835267,1.0,0.0,0,1761072942.7581067
115,10,-0.055306429057691266,0.1,0.0,-0.5530642905769126,1.0,0.0,0,1761072943.1298726
116,12,-0.0677389637926779,0.08333333333333333,0.0,-0.8128675655121348,1.0,0.0,0,1761072943.564525
117,11,-0.04464276146135332,0.09090909090909091,0.0,-0.4910703760748865,1.0,0.0,0,1761072943.900375
118,6,-0.03551920898028984,0.16666666666666666,0.0,-0.21311525388173902,1.0,0.0,0,1761072944.2392285
119,25,-0.044267267636620006,0.04,-0.08,-1.1066816909155002,1.0,-2.0,2,1761072944.9128997
120,17,-0.04923310139626617,0.058823529411764705,0.0,-0.8369627237365248,1.0,0.0,0,1761072945.246986
121,14,-0.05876101879528211,0.0,0.0,-0.8226542631339495,0.0,0.0,0,1761072945.5328465
122,13,-0.04450487933453637,0.07692307692307693,0.0,-0.5785634313489728,1.0,0.0,0,1761072945.7975667
123,9,-0.03188982191412278,0.1111111111111111,-0.1111111111111111,-0.287008397227105,1.0,-1.0,1,1761072946.0321107
124,10,-0.050305938250644645,0.1,0.0,-0.5030593825064464,1.0,0.0,0,1761072946.4519374
125,23,-0.10389324476274711,0.0,-0.043478260869565216,-2.3895446295431837,0.0,-1.0,1,1761072946.9866984
126,15,-0.056750084563785975,0.0,-0.13333333333333333,-0.8512512684567897,0.0,-2.0,2,1761072947.2979834
127,19,-0.05696266750575575,0.05263157894736842,-0.05263157894736842,-1.0822906826093592,1.0,-1.0,1,1761073039.7030592
128,6,-0.043688941097678985,0.16666666666666666,0.0,-0.2621336465860739,1.0,0.0,0,1761073039.8456063
129,10,-0.0461894647876298,0.1,0.0,-0.461894647876298,1.0,0.0,0,1761073040.299498
130,4,-0.07285438232447364,0.0,0.0,-0.29141752929789455,0.0,0.0,0,1761073040.5052614
131,20,-0.04452288371492459,0.05,0.0,-0.8904576742984918,1.0,0.0,0,1761073041.064519
132,24,-0.04301492275413583,0.041666666666666664,-0.041666666666666664,-1.03235814609926,1.0,-1.0,1,1761073041.5721605
133,18,-0.04105520599954389,0.05555555555555555,0.0,-0.73899370799179,1.0,0.0,0,1761073041.8791227
134,24,-0.0726610007063252,0.0,-0.041666666666666664,-1.7438640169518047,0.0,-1.0,1,1761073042.2928371
135,20,-0.035126182407015684,0.05,0.0,-0.7025236481403137,1.0,0.0,0,1761073042.600717
136,12,-0.04819392677624488,0.0,0.0,-0.5783271213149386,0.0,0.0,0,1761073042.811958
137,7,-0.064368063170098,0.14285714285714285,0.0,-0.45057644219068593,1.0,0.0,0,1761073043.068789
138,6,-0.055249062188529464,0.16666666666666666,0.0,-0.3314943731311768,1.0,0.0,0,1761073043.4449472
139,17,-0.0387752068502404,0.058823529411764705,0.0,-0.6591785164540868,1.0,0.0,0,1761073043.9320166
140,20,-0.04484007641358054,0.05,0.0,-0.8968015282716107,1.0,0.0,0,1761073044.331279
141,7,-0.05551265653307845,0.14285714285714285,-0.14285714285714285,-0.38858859573154914,1.0,-1.0,1,1761073044.542719
142,20,-0.03482650503856061,0.05,-0.05,-0.6965301007712121,1.0,-1.0,1,1761073045.13415
143,11,-0.042530866730459076,0.09090909090909091,0.0,-0.4678395340350498,1.0,0.0,0,1761073045.3633492
144,17,-0.037881547444382435,0.058823529411764705,-0.058823529411764705,-0.6439863065545014,1.0,-1.0,1,1761073045.8034382
145,21,-0.04214092919035576,0.047619047619047616,-0.047619047619047616,-0.884959512997471,1.0,-1.0,1,1761073046.1739292
146,17,-0.03641592404998998,0.058823529411764705,0.0,-0.6190707088498296,1.0,0.0,0,1761073146.1243224
147,14,-0.03673584169383855,0.07142857142857142,-0.21428571428571427,-0.5143017837137397,1.0,-3.0,3,1761073146.4154615
148,19,-0.034036281506227874,0.05263157894736842,0.0,-0.6466893486183296,1.0,0.0,0,1761073146.8091662
149,21,-0.04351174141671746,0.047619047619047616,-0.8571428571428571,-0.9137465697510666,1.0,-18.0,18,1761073147.2225962
150,13,-0.03567051674272114,0.07692307692307693,0.0,-0.4637167176553748,1.0,0.0,0,1761073147.5103383
151,16,-0.03409507569256454,0.0625,0.0,-0.5455212110810327,1.0,0.0,0,1761073147.9449856
152,2,-0.1117901692459562,0.0,0.0,-0.2235803384919124,0.0,0.0,0,1761073148.0748596
153,6,-0.035433345023132744,0.16666666666666666,0.0,-0.21260007013879648,1.0,0.0,0,1761073148.4372659
154,6,-0.042987884378100714,0.16666666666666666,0.0,-0.2579273062686043,1.0,0.0,0,1761073148.6939118
155,17,-0.042087023572909645,0.058823529411764705,0.0,-0.7154794007394639,1.0,0.0,0,1761073149.2559853
156,20,-0.04266785427660521,0.05,0.0,-0.8533570855321042,1.0,0.0,0,1761073149.7935226
157,17,-0.03667939476923597,0.058823529411764705,0.0,-0.6235497110770115,1.0,0.0,0,1761073150.1365716
158,9,-0.04887819512061916,0.1111111111111111,-0.1111111111111111,-0.4399037560855724,1.0,-1.0,1,1761073150.361189
159,12,-0.04830316281010164,0.08333333333333333,0.0,-0.5796379537212197,1.0,0.0,0,1761073150.8374727
160,16,-0.043270745591461296,0.0,0.0,-0.6923319294633807,0.0,0.0,0,1761073151.2295198
161,17,-0.04719598268495328,0.058823529411764705,-0.5882352941176471,-0.8023317056442058,1.0,-10.0,10,1761073151.5929327
162,15,-0.05179889943741788,0.06666666666666667,0.0,-0.7769834915612682,1.0,0.0,0,1761073151.9182932
163,22,-0.031352211957781644,0.045454545454545456,0.0,-0.6897486630711961,1.0,0.0,0,1761073152.295569
164,5,-0.05091047897206406,0.2,0.0,-0.25455239486032033,1.0,0.0,0,1761073152.400884
165,15,-0.039516894851826884,0.06666666666666667,0.0,-0.5927534227774033,1.0,0.0,0,1761073152.9153342
166,7,-0.038582837694050354,0.14285714285714285,0.0,-0.2700798638583525,1.0,0.0,0,1761073153.1944268
167,21,-0.04463901465390942,0.047619047619047616,0.0,-0.9374193077320978,1.0,0.0,0,1761073250.8351097
168,22,-0.045962211909719275,0.045454545454545456,-0.18181818181818182,-1.011168662013824,1.0,-4.0,4,1761073251.16367
169,12,-0.07176737607488172,0.0,0.0,-0.8612085128985807,0.0,0.0,0,1761073251.3724368
170,3,-0.0419026474151197,0.3333333333333333,0.0,-0.12570794224535908,1.0,0.0,0,1761073251.613887
171,25,-0.04338508009815904,0.04,0.0,-1.0846270024539761,1.0,0.0,0,1761073252.2890096
172,8,-0.029380164058576533,0.125,0.0,-0.23504131246861226,1.0,0.0,0,1761073252.4836144
173,4,-0.026523063535677037,0.25,0.0,-0.10609225414270815,1.0,0.0,0,1761073252.7875638
174,15,-0.04043322155865247,0.06666666666666667,0.0,-0.606498323379787,1.0,0.0,0,1761073253.1862211
175,14,-0.04395030447138924,0.07142857142857142,-0.07142857142857142,-0.6153042625994494,1.0,-1.0,1,1761073253.5304387
176,10,-0.047543115365455864,0.1,0.0,-0.4754311536545586,1.0,0.0,0,1761073253.8273606
177,17,-0.04179815820138413,0.058823529411764705,-0.058823529411764705,-0.7105686894235301,1.0,-1.0,1,1761073254.334734
178,16,-0.03423844137682803,0.0625,0.0,-0.5478150620292485,1.0,0.0,0,1761073254.6358545
179,6,-0.047363310796380974,0.16666666666666666,0.0,-0.28417986477828583,1.0,0.0,0,1761073254.8720062
180,21,-0.04588988975586349,0.047619047619047616,-0.09523809523809523,-0.9636876848731334,1.0,-2.0,2,1761073255.4890804
181,15,-0.042207680983872196,0.06666666666666667,0.0,-0.633115214758083,1.0,0.0,0,1761073255.7607598
182,10,-0.044663860436924836,0.1,0.0,-0.44663860436924835,1.0,0.0,0,1761073255.9402623
183,13,-0.049640999172693455,0.07692307692307693,-0.15384615384615385,-0.6453329892450149,1.0,-2.0,2,1761073256.3686109
184,21,-0.03397266368039772,0.047619047619047616,0.0,-0.7134259372883521,1.0,0.0,0,1761073256.909247
185,20,-0.03482272562365319,0.05,-0.05,-0.6964545124730638,1.0,-1.0,1,1761073257.3064148
186,9,-0.04659592549290478,0.1111111111111111,0.0,-0.419363329436143,1.0,0.0,0,1761073257.478788
187,19,-0.026829629472598364,0.05263157894736842,-0.05263157894736842,-0.5097629599793689,1.0,-1.0,1,1761073358.1289907
188,12,-0.032280766481854906,0.08333333333333333,0.0,-0.38736919778225887,1.0,0.0,0,1761073358.4428966
189,20,-0.04537592918406972,0.05,-0.05,-0.9075185836813944,1.0,-1.0,1,1761073358.9276466
190,21,-0.04023875006748,0.047619047619047616,-0.14285714285714285,-0.84501375141708,1.0,-3.0,3,1761073359.3221776
191,10,-0.04057795626157993,0.1,0.0,-0.4057795626157993,1.0,0.0,0,1761073359.5418005
192,19,-0.03484125327765824,0.05263157894736842,0.0,-0.6619838122755065,1.0,0.0,0,1761073359.9591546
193,18,-0.0399474529351952,0.05555555555555555,0.0,-0.7190541528335136,1.0,0.0,0,1761073360.255869
194,16,-0.04043455851601231,0.0625,-0.0625,-0.646952936256197,1.0,-1.0,1,1761073360.5787244
195,10,-0.03877045559196729,0.1,0.0,-0.3877045559196729,1.0,0.0,0,1761073360.8836846
196,11,-0.03185987836204489,0.09090909090909091,0.0,-0.35045866198249376,1.0,0.0,0,1761073361.1504529
197,10,-0.042924694290014206,0.1,0.0,-0.42924694290014204,1.0,0.0,0,1761073361.4858093
198,13,-0.045227987429401054,0.07692307692307693,0.0,-0.5879638365822137,1.0,0.0,0,1761073361.9516354
199,12,-0.05110673488633147,0.08333333333333333,0.0,-0.6132808186359776,1.0,0.0,0,1761073362.3594847
200,4,-0.07710063544920427,0.0,-0.25,-0.3084025417968171,0.0,-1.0,1,1761073362.593178
201,18,-0.03848626106512144,0.05555555555555555,-0.05555555555555555,-0.6927526991721858,1.0,-1.0,1,1761073363.3109162
202,11,-0.040391139794758196,0.09090909090909091,0.0,-0.44430253774234013,1.0,0.0,0,1761073363.5757334
203,13,-0.044033076142747686,0.07692307692307693,0.0,-0.5724299898557199,1.0,0.0,0,1761073364.000979
204,1,-0.30708783737964773,0.0,0.0,-0.30708783737964773,0.0,0.0,0,1761073364.2155578
205,18,-0.03275610246877813,0.05555555555555555,0.0,-0.5896098444380063,1.0,0.0,0,1761073364.813545
206,7,-0.044582728055212004,0.14285714285714285,0.0,-0.312079096386484,1.0,0.0,0,1761073364.9457693
207,15,-0.03893712766283124,0.06666666666666667,-0.06666666666666667,-0.5840569149424687,1.0,-1.0,1,1761073467.6564155
208,18,-0.04271605758506668,0.05555555555555555,0.0,-0.7688890365312002,1.0,0.0,0,1761073468.045891
209,18,-0.03712637750887582,0.05555555555555555,0.0,-0.6682747951597647,1.0,0.0,0,1761073468.369286
210,22,-0.03773875673291402,0.045454545454545456,-0.045454545454545456,-0.8302526481241085,1.0,-1.0,1,1761073468.7807758
211,14,-0.029625933296603953,0.07142857142857142,-0.2857142857142857,-0.41476306615245534,1.0,-4.0,4,1761073469.094988
212,12,-0.030734040204573664,0.08333333333333333,0.0,-0.36880848245488396,1.0,0.0,0,1761073469.341702
213,22,-0.0391747287186054,0.045454545454545456,-0.045454545454545456,-0.8618440318093189,1.0,-1.0,1,1761073469.920067
214,9,-0.04593207404727481,0.1111111111111111,0.0,-0.4133886664254733,1.0,0.0,0,1761073470.1658504
215,14,-0.052915882796658396,0.07142857142857142,0.0,-0.7408223591532176,1.0,0.0,0,1761073470.5299382
216,20,-0.034803374582032025,0.05,0.0,-0.6960674916406405,1.0,0.0,0,1761073470.9924922
217,22,-0.04255891830146603,0.045454545454545456,0.0,-0.9362962026322525,1.0,0.0,0,1761073471.4010623
218,20,-0.04010048870589124,0.05,-0.05,-0.8020097741178248,1.0,-1.0,1,1761073471.8248377
219,16,-0.03880052115136106,0.0625,0.0,-0.620808338421777,1.0,0.0,0,1761073472.1459603
220,14,-0.046896730918138715,0.07142857142857142,-0.07142857142857142,-0.656554232853942,1.0,-1.0,1,1761073472.4474568
221,14,-0.05044713899255097,0.07142857142857142,0.0,-0.7062599458957135,1.0,0.0,0,1761073472.7760847
222,10,-0.05796286948660025,0.1,-0.1,-0.5796286948660025,1.0,-1.0,1,1761073473.1067984
223,18,-0.04181332082567895,0.05555555555555555,0.0,-0.7526397748622211,1.0,0.0,0,1761073473.6279678
224,2,-0.05407769993787775,0.5,0.0,-0.1081553998757555,1.0,0.0,0,1761073473.7653742
225,19,-0.03429067780101627,0.05263157894736842,-0.10526315789473684,-0.6515228782193092,1.0,-2.0,2,1761073474.3411818
226,19,-0.050351245949770314,0.05263157894736842,-0.05263157894736842,-0.956673673045636,1.0,-1.0,1,1761073474.6650262
227,14,-0.058493516577265,0.07142857142857142,-0.07142857142857142,-0.8189092320817101,1.0,-1.0,1,1761073474.8358533
228,15,-0.030169961369423445,0.06666666666666667,-0.2,-0.45254942054135167,1.0,-3.0,3,1761073574.2289436
229,23,-0.04523853669426119,0.043478260869565216,0.0,-1.0404863439680074,1.0,0.0,0,1761073574.6531944
230,7,-0.04501868122514265,0.14285714285714285,-0.42857142857142855,-0.3151307685759986,1.0,-3.0,3,1761073574.8493662
231,13,-0.05376181055670241,0.07692307692307693,0.0,-0.6989035372371313,1.0,0.0,0,1761073575.4479232
232,16,-0.04247240393045838,0.0625,-0.375,-0.6795584628873341,1.0,-6.0,6,1761073576.0219486
233,8,-0.034185906230452014,0.125,0.0,-0.2734872498436161,1.0,0.0,0,1761073576.2573557
234,16,-0.0343237949589338,0.0625,0.0,-0.5491807193429408,1.0,0.0,0,1761073576.699888
235,21,-0.033186898014787615,0.047619047619047616,0.0,-0.69692485831054,1.0,0.0,0,1761073577.1652348
236,2,-0.13109258964804713,0.5,0.0,-0.26218517929609425,1.0,0.0,0,1761073577.2447896
237,5,-0.04696280403931069,0.2,-0.2,-0.23481402019655345,1.0,-1.0,1,1761073577.681432
238,20,-0.039479569623805166,0.05,0.0,-0.7895913924761033,1.0,0.0,0,1761073578.410799
239,17,-0.04907705917940272,0.058823529411764705,-0.058823529411764705,-0.8343100060498463,1.0,-1.0,1,1761073578.757403
240,11,-0.037869768464359715,0.09090909090909091,0.0,-0.41656745310795684,1.0,0.0,0,1761073578.9631581
241,14,-0.041103075342050766,0.07142857142857142,-0.07142857142857142,-0.5754430547887107,1.0,-1.0,1,1761073579.3095944
242,3,-0.021572323343782073,0.0,0.0,-0.06471697003134622,0.0,0.0,0,1761073579.3995128
243,16,-0.02910766898641737,0.0625,0.0,-0.46572270378267794,1.0,0.0,0,1761073580.0316758
244,21,-0.044262629303966426,0.047619047619047616,0.0,-0.929515215383295,1.0,0.0,0,1761073580.4235082
245,18,-0.04490419891909263,0.05555555555555555,0.0,-0.8082755805436673,1.0,0.0,0,1761073580.7370992
246,16,-0.03434371346358238,0.0625,-0.0625,-0.5494994154173181,1.0,-1.0,1,1761073581.150343
247,13,-0.040318668405513014,0.07692307692307693,0.0,-0.5241426892716692,1.0,0.0,0,1761073581.406969
248,19,-0.0407235085942921,0.05263157894736842,0.0,-0.7737466632915498,1.0,0.0,0,1761073680.8939586
249,19,-0.03768826550061937,0.05263157894736842,0.0,-0.716077044511768,1.0,0.0,0,1761073681.189044
250,17,-0.038339440385440404,0.058823529411764705,0.0,-0.6517704865524869,1.0,0.0,0,1761073681.4587092
251,15,-0.03303012209188795,0.06666666666666667,0.0,-0.4954518313783193,1.0,0.0,0,1761073681.711012
252,18,-0.036264162169714176,0.05555555555555555,-0.1111111111111111,-0.6527549190548552,1.0,-2.0,2,1761073682.1405392
