episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,6,-0.1215964121473359,0.0,-0.16666666666666666,-0.7295784728840153,0.0,-1.0,1,1761072230.6060393
2,32,-0.1811860139741743,0.0,-0.03125,-5.797952447173578,0.0,-1.0,1,1761072231.187617
3,17,-0.07143568557969934,0.058823529411764705,-0.058823529411764705,-1.2144066548548889,1.0,-1.0,1,1761072231.67337
4,28,-0.11538705017126753,0.0,0.0,-3.230837404795491,0.0,0.0,0,1761072233.3748596
5,25,-0.14223591414801606,0.0,0.0,-3.555897853700402,0.0,0.0,0,1761072234.2690895
6,3,-0.11233800783868175,0.0,0.0,-0.33701402351604526,0.0,0.0,0,1761072234.411577
7,17,-0.2027436226000154,0.0,0.0,-3.446641584200262,0.0,0.0,0,1761072235.6093779
8,23,-0.12593176860780977,0.0,0.0,-2.896430677979625,0.0,0.0,0,1761072236.055431
9,48,-0.17852921807331454,0.0,-0.041666666666666664,-8.569402467519097,0.0,-2.0,2,1761072301.2751136
10,7,-0.10395197344809648,0.0,-0.14285714285714285,-0.7276638141366754,0.0,-1.0,1,1761072301.430448
11,4,-0.1488231337616578,0.0,0.0,-0.5952925350466312,0.0,0.0,0,1761072301.947296
12,32,-0.19214391993548133,0.0,0.0,-6.1486054379354025,0.0,0.0,0,1761072302.9445646
13,36,-0.17098006276513503,0.0,0.0,-6.155282259544861,0.0,0.0,0,1761072303.887954
14,6,-0.13439561987509085,0.0,0.0,-0.8063737192505451,0.0,0.0,0,1761072304.1637635
15,14,-0.14843084549846355,0.0,-0.07142857142857142,-2.07803183697849,0.0,-1.0,1,1761072304.7001185
16,18,-0.1033111513207692,0.0,0.0,-1.8596007237738457,0.0,0.0,0,1761072305.3205419
17,31,-0.08826266883348997,0.03225806451612903,0.0,-2.7361427338381894,1.0,0.0,0,1761072305.8606215
18,10,-0.18702973048133834,0.0,0.0,-1.8702973048133833,0.0,0.0,0,1761072306.6489758
19,7,-0.0709299807435425,0.14285714285714285,0.0,-0.49650986520479745,1.0,0.0,0,1761072306.952368
20,23,-0.14858416010617112,0.0,-0.043478260869565216,-3.4174356824419356,0.0,-1.0,1,1761072374.488703
21,2,-0.05978775392040499,0.5,0.0,-0.11957550784080997,1.0,0.0,0,1761072374.5795484
22,123,-0.17095298098722583,0.0,0.0,-21.027216661428778,0.0,0.0,0,1761072376.7480133
23,30,-0.08476183013721975,0.0,0.0,-2.5428549041165924,0.0,0.0,0,1761072377.3644745
24,18,-0.09450893008521587,0.0,0.0,-1.7011607415338856,0.0,0.0,0,1761072378.3592339
25,5,-0.07889567791266192,0.0,0.0,-0.3944783895633096,0.0,0.0,0,1761072380.042897
26,25,-0.07692920464957952,0.04,-0.12,-1.923230116239488,1.0,-3.0,3,1761072451.709898
27,27,-0.062211591294427666,0.037037037037037035,0.0,-1.679712964949547,1.0,0.0,0,1761072452.1921973
28,16,-0.06909917111405123,0.0,-0.125,-1.1055867378248196,0.0,-2.0,2,1761072452.4645867
29,29,-0.09799427398530626,0.0,-0.10344827586206896,-2.8418339455738817,0.0,-3.0,3,1761072453.025298
30,8,-0.12454199864680446,0.0,0.0,-0.9963359891744357,0.0,0.0,0,1761072453.504643
31,12,-0.052698720127387244,0.08333333333333333,0.0,-0.6323846415286469,1.0,0.0,0,1761072454.1923404
32,2,-0.10041843019248893,0.0,0.0,-0.20083686038497786,0.0,0.0,0,1761072454.624727
33,7,-0.09551562222844225,0.0,0.0,-0.6686093555990957,0.0,0.0,0,1761072455.36286
34,27,-0.16650848162195753,0.0,0.0,-4.495729003792853,0.0,0.0,0,1761072456.149868
35,15,-0.07757548589386623,0.06666666666666667,-0.06666666666666667,-1.1636322884079935,1.0,-1.0,1,1761072456.4380867
36,16,-0.0704209286160453,0.0,-0.0625,-1.126734857856725,0.0,-1.0,1,1761072457.0671759
37,7,-0.05580714990973618,0.14285714285714285,0.0,-0.3906500493681533,1.0,0.0,0,1761072457.365832
38,28,-0.0796212603948094,0.03571428571428571,-0.10714285714285714,-2.2293952910546633,1.0,-3.0,3,1761072539.0970395
39,9,-0.08036028185318835,0.1111111111111111,0.0,-0.7232425366786951,1.0,0.0,0,1761072539.368481
40,10,-0.07181934177181441,0.1,0.0,-0.7181934177181442,1.0,0.0,0,1761072539.8457553
41,25,-0.08867325500532226,0.0,0.0,-2.2168313751330566,0.0,0.0,0,1761072540.5493364
42,7,-0.08023372141795948,0.0,0.0,-0.5616360499257164,0.0,0.0,0,1761072540.699687
43,13,-0.0737835287792769,0.07692307692307693,0.0,-0.9591858741305996,1.0,0.0,0,1761072541.361532
44,21,-0.08005737950287295,0.047619047619047616,0.0,-1.681204969560332,1.0,0.0,0,1761072541.848656
45,1,-0.14300546619998197,1.0,0.0,-0.14300546619998197,1.0,0.0,0,1761072541.9025068
46,9,-0.0829720199778688,0.0,0.0,-0.7467481798008191,0.0,0.0,0,1761072542.397391
47,14,-0.07892656983668087,0.0,0.0,-1.104971977713532,0.0,0.0,0,1761072542.921007
48,20,-0.029770849371437896,0.05,0.0,-0.5954169874287579,1.0,0.0,0,1761072543.7094338
