episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,5,-0.020379438446735298,0.056157932930124124,0.0,0.0,-0.10189719223367649,0.2807896646506206,0.0,0.0,0,1761209778.9971035
2,2,-0.02532653868575932,0.06175833602984537,0.0,0.0,-0.05065307737151864,0.12351667205969075,0.0,0.0,0,1761209779.3725486
3,10,-0.015636059828772288,0.06167746044757688,0.0,-0.08181155811295793,-0.15636059828772286,0.6167746044757688,0.0,-0.8181155811295793,0,1761209780.36215
4,6,-0.009422358547441638,0.09066066626636894,0.0,0.0,-0.05653415128464982,0.5439639975982137,0.0,0.0,0,1761209780.763337
5,7,-0.019326587095150848,0.06258320199306948,0.0,0.0,-0.13528610966605595,0.4380824139514864,0.0,0.0,0,1761209781.7246068
6,18,-0.024764107656889328,0.030094653056072167,0.0,0.0,-0.4457539378240079,0.541703755009299,0.0,0.0,0,1761209782.4088137
7,39,-0.03589247277438329,-0.01351051869599705,0.0,0.0,-1.3998064382009483,-0.526910229143885,0.0,0.0,0,1761209783.8025117
8,52,-0.03379084564424733,-0.009729443306150134,0.0,-0.005170759051106241,-1.757123973500861,-0.5059310519198069,0.0,-0.26887947065752454,0,1761209784.6609144
9,9,-0.02822037612434848,0.027874486725026102,0.0,0.0,-0.2539833851191363,0.2508703805252349,0.0,0.0,0,1761209784.8758588
10,15,-0.03605277580450222,-0.00911982876470526,0.0,-0.05407613726829063,-0.5407916370675333,-0.13679743147057888,0.0,-0.8111420590243594,0,1761209785.7200816
11,24,-0.048155233292082655,-0.054061560175662736,0.0,0.0,-1.1557255990099837,-1.2974774442159056,0.0,0.0,0,1761209786.9153159
12,40,-0.029483925365924597,0.004635910470727767,0.0,0.0,-1.1793570146369838,0.18543641882911066,0.0,0.0,0,1761209788.0158255
13,15,-0.023807389554526357,0.03856145514960985,0.0,0.0,-0.35711084331789533,0.5784218272441477,0.0,0.0,0,1761209788.382193
14,55,-0.02792084726615599,0.011214618128690224,-0.21818181818181817,0.0,-1.5356465996385795,0.6168039970779623,-12.0,0.0,4,1761209830.899057
15,9,-0.004372836034416987,0.1971069095771158,0.0,-0.023868837397178534,-0.039355524309752886,1.7739621861940422,0.0,-0.2148195365746068,0,1761209831.0818877
16,95,-0.034854127130941735,-0.011523161777687457,0.0,0.0,-3.311142077439465,-1.0947003688803083,0.0,0.0,0,1761209832.9322069
17,17,-0.029474603977990288,0.014590720799721072,0.0,0.0,-0.5010682676258349,0.24804225359525822,0.0,0.0,0,1761209833.2479239
18,17,-0.016674784864169734,0.10689476947213598,0.0,-0.04633513505875882,-0.2834713426908855,1.8172110810263118,0.0,-0.7876972959988999,0,1761209833.7843359
19,42,-0.019017003214543266,0.06251485068560765,0.0,-0.0030491891310817356,-0.7987141350108172,2.6256237287955213,0.0,-0.1280659435054329,0,1761209835.098852
20,6,-0.026111279165201205,0.03354320811833315,0.0,0.0,-0.15666767499120723,0.2012592487099989,0.0,0.0,0,1761209835.2283974
21,24,-0.021779829473188475,0.034967213763046394,0.0,-0.03492023245389955,-0.5227159073565234,0.8392131303131134,0.0,-0.8380855788935893,0,1761209835.7882586
22,23,-0.013551791981893614,0.1133843941027729,0.0,0.0,-0.3116912155835531,2.6078410643637766,0.0,0.0,0,1761209836.598397
23,20,-0.03585897725194429,-0.008005541547414573,-0.15,-0.015229605981121927,-0.7171795450388858,-0.16011083094829148,-3.0,-0.30459211962243854,1,1761209837.2011414
24,15,-0.013188789147081343,0.07419887609371331,-1.0,-0.11805886150265331,-0.19783183720622013,1.1129831414056996,-15.0,-1.7708829225397997,5,1761209838.3142526
25,51,-0.02666086562014879,0.014692659105669503,0.0,0.0,-1.3597041466275883,0.7493256143891447,0.0,0.0,0,1761209839.3740997
26,15,-0.015274897486508184,0.06375370157939683,0.0,-0.016012840094741427,-0.22912346229762276,0.9563055236909526,0.0,-0.2401926014211214,0,1761209839.7046688
27,15,-0.021098251558573297,0.047272347554521706,0.0,0.0,-0.31647377337859944,0.7090852133178256,0.0,0.0,0,1761209878.8407145
28,7,-0.03881449661337152,-0.01873394147536148,0.0,0.0,-0.27170147629360064,-0.13113759032753036,0.0,0.0,0,1761209879.2655616
29,1,-0.04218171967307357,1.0,0.0,0.0,-0.04218171967307357,1.0,0.0,0.0,0,1761209879.6469975
30,12,-0.006382681267171551,0.16066402886668038,-0.25,-0.006930818846596021,-0.07659217520605861,1.9279683464001647,-3.0,-0.08316982615915225,1,1761209880.5793767
31,13,-0.02163678412291764,0.04677561459599578,-0.23076923076923078,-0.04834088694259965,-0.2812781935979293,0.6080829897479452,-3.0,-0.6284315302537955,1,1761209881.1240008
32,21,-0.024804554363259783,0.027262694126397338,-0.14285714285714285,-0.021134392369467347,-0.5208956416284555,0.5725165766543441,-3.0,-0.4438222397588143,1,1761209881.7150362
33,8,-0.010828698436778767,0.20433790294670812,0.0,0.0,-0.08662958749423014,1.634703223573665,0.0,0.0,0,1761209882.1336932
34,27,-0.01406931031790903,0.0975254329309027,0.0,0.0,-0.3798713785835438,2.633186689134373,0.0,0.0,0,1761209882.8064935
35,23,-0.017703521087976033,0.056940503868465435,0.0,0.0,-0.40718098502344874,1.309631588974705,0.0,0.0,0,1761209883.270339
36,15,-0.009496862374762383,0.14617472568175358,0.0,0.0,-0.14245293562143574,2.1926208852263036,0.0,0.0,0,1761209883.8889263
37,43,-0.024503967908814508,0.049898395577779614,-0.06976744186046512,-0.0034779483813884263,-1.0536706200790238,2.1456310098445233,-3.0,-0.14955178039970232,1,1761209884.9369297
38,9,-0.010151413694579557,0.19131338669302697,0.0,0.0,-0.09136272325121601,1.7218204802372428,0.0,0.0,0,1761209885.1512675
39,44,-0.01894225971905096,0.06163393809107105,0.0,0.0,-0.8334594276382423,2.7118932760071264,0.0,0.0,0,1761209886.4230003
40,37,-0.021536611237337917,0.06811915312683418,0.0,-0.05657161017146594,-0.796854615781503,2.5204086656928646,0.0,-2.09314957634424,0,1761209887.0703275
41,8,-0.024174553619780104,0.04074055705184591,0.0,0.0,-0.19339642895824083,0.3259244564147673,0.0,0.0,0,1761209887.4371889
42,13,-0.012339106780934136,0.07720834308431222,0.0,0.0,-0.16040838815214375,1.0037084600960589,0.0,0.0,0,1761209888.3271267
43,8,-0.009649083849767223,0.07691710448688169,0.0,0.0,-0.07719267079813778,0.6153368358950535,0.0,0.0,0,1761209889.082293
44,27,-0.015142953452269283,0.06241961720858873,0.0,0.0,-0.40885974321127067,1.6853296646318958,0.0,0.0,0,1761209889.7663352
45,23,-0.015395486363179715,0.06716950329394429,0.0,0.0,-0.35409618635313345,1.5448985757607185,0.0,0.0,0,1761209890.1666873
46,19,-0.012894845713884122,0.11985245336685342,0.0,0.0,-0.24500206856379833,2.277196613970215,0.0,0.0,0,1761209934.9302692
