episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
71,22,-0.010849669681715097,0.122789876003787,0.0,0.0,-0.23869273299773214,2.701377272083314,0.0,0.0,0,1761209998.3786864
72,28,-0.014268936870036131,0.06665225171228377,0.0,0.0,-0.39953023236101165,1.8662630479439457,0.0,0.0,0,1761209998.9980094
73,13,-0.011932970918949824,0.07871686302851935,0.0,0.0,-0.15512862194634772,1.0233192193707517,0.0,0.0,0,1761209999.2492287
74,9,-0.013610716087139756,0.18103013510877583,0.0,-0.061850809250834415,-0.1224964447842578,1.6292712159789824,0.0,-0.5566572832575097,0,1761209999.5128133
75,16,-0.012801714464237349,0.13974240512241537,-0.375,-0.12879326959773874,-0.20482743142779758,2.235878481958646,-6.0,-2.0606923135638198,2,1761210000.2843044
76,18,-0.020588819726544874,0.04835632050868822,0.0,-0.06570651896937353,-0.3705987550778077,0.8704137691563879,0.0,-1.1827173414487235,0,1761210000.8528705
77,21,-0.014813431852753797,0.06339414723366442,0.0,0.0,-0.31108206890782975,1.3312770919069528,0.0,0.0,0,1761210001.518757
78,11,-0.00923061468494432,0.16563025628936598,0.0,0.0,-0.10153676153438751,1.8219328191830257,0.0,0.0,0,1761210002.0532162
79,14,-0.015591808558532025,0.13337889797938238,-0.42857142857142855,-0.03365742076208168,-0.21828531981944835,1.8673045717113532,-6.0,-0.4712038906691436,2,1761210002.5516768
80,17,-0.010109181307040284,0.13718785514400933,0.0,0.0,-0.17185608221968482,2.3321935374481586,0.0,0.0,0,1761210003.3280632
81,14,-0.010217585758829919,0.14948821818776775,0.0,0.0,-0.14304620062361886,2.0928350546287486,0.0,0.0,0,1761210003.8588734
82,16,-0.011391140611734091,0.1409585424230967,-0.375,0.0,-0.18225824978774546,2.255336678769547,-6.0,0.0,2,1761210004.314278
83,10,-0.011389922184138953,0.17592528735934715,-0.3,0.0,-0.11389922184138952,1.7592528735934714,-3.0,0.0,1,1761210004.8983266
84,22,-0.009019547053554676,0.11250154288034823,-0.2727272727272727,0.0,-0.19843003517820285,2.475033943367661,-6.0,0.0,2,1761210005.5113125
85,1,-0.026109769576732986,0.10478352269590734,0.0,0.0,-0.026109769576732986,0.10478352269590734,0.0,0.0,0,1761210005.7065804
86,16,-0.010683912527455557,0.13321220569167108,0.0,0.0,-0.1709426004392889,2.1313952910667373,0.0,0.0,0,1761210006.4109914
87,29,-0.0157102396024424,0.08785668370154165,-0.10344827586206896,-0.028791371013762564,-0.4555969484708296,2.5478438273447077,-3.0,-0.8349497593991143,1,1761210007.0213625
88,5,-0.013025243616848781,0.27261861625663036,0.0,0.0,-0.0651262180842439,1.3630930812831519,0.0,0.0,0,1761210007.1572425
89,9,-0.009077165717780963,0.19165857687219603,0.0,0.0,-0.08169449146002866,1.7249271918497644,0.0,0.0,0,1761210007.6819093
90,6,-0.01857583083299612,0.06671877231832499,-1.5,0.0,-0.11145498499797674,0.4003126339099499,-9.0,0.0,3,1761210060.4769313
91,27,-0.008945232720761373,0.10640253809583508,-0.3333333333333333,-0.08608054670949164,-0.24152128346055707,2.872868528587547,-9.0,-2.324174761156274,3,1761210061.2465236
92,8,-0.010352126626787465,0.20561648736780946,0.0,0.0,-0.08281701301429972,1.6449318989424757,0.0,0.0,0,1761210061.4502885
93,27,-0.01216656957529244,0.10917587747434429,-0.2222222222222222,0.0,-0.3284973785328959,2.9477486918072957,-6.0,0.0,2,1761210062.354237
94,19,-0.008305267027994702,0.13054134067142129,0.0,-0.18649989523624752,-0.15780007353189934,2.4802854727570045,0.0,-3.5434980094887027,0,1761210062.8029928
95,23,-0.007818611847340045,0.11501575491491975,0.0,0.0,-0.17982807248882104,2.645362363043154,0.0,0.0,0,1761210063.5017655
96,23,-0.007941390059012985,0.12788019762871944,-0.13043478260869565,-0.01167742288491854,-0.18265197135729866,2.941244545460547,-3.0,-0.2685807263531264,1,1761210064.1221006
97,17,-0.007727592227366549,0.1268631862030122,0.0,0.0,-0.13136906786523134,2.1566741654512076,0.0,0.0,0,1761210064.469684
98,22,-0.012580788427550687,0.11465423274282042,0.0,0.0,-0.2767773454061151,2.5223931203420493,0.0,0.0,0,1761210064.8577414
99,18,-0.00785720788572048,0.08623721798461398,0.0,0.0,-0.14142974194296862,1.5522699237230515,0.0,0.0,0,1761210065.388673
100,14,-0.008663120227040393,0.1493626083011756,-0.42857142857142855,0.0,-0.1212836831785655,2.091076516216458,-6.0,0.0,2,1761210065.813401
101,19,-0.009237754296349918,0.1342746014270645,0.0,-0.027495554168138682,-0.17551733163064845,2.551217427114225,0.0,-0.522415529194635,0,1761210066.289985
102,26,-0.010307935721618885,0.10825002834354061,-0.23076923076923078,-0.01630218642597172,-0.268006328762091,2.814500736932056,-6.0,-0.4238568470752647,2,1761210066.9975672
103,24,-0.012551878838621987,0.11308567096418176,0.0,0.0,-0.3012450921269277,2.7140561031403623,0.0,0.0,0,1761210067.4743958
104,13,-0.009547533230782718,0.08439194329078863,0.0,0.0,-0.12411793200017533,1.0970952627802522,0.0,0.0,0,1761210067.7812417
105,8,-0.011664428307217674,0.08235596516281724,0.0,-0.11199690256251602,-0.0933154264577414,0.6588477213025379,0.0,-0.8959752205001281,0,1761210068.1107686
106,10,-0.013885768383618907,0.16741199749598407,-0.6,0.0,-0.13885768383618907,1.6741199749598406,-6.0,0.0,2,1761210068.6344514
107,20,-0.010913029713110537,0.07854396234912073,0.0,0.0,-0.21826059426221073,1.5708792469824147,0.0,0.0,0,1761210069.2563152
108,13,-0.012959701062145236,0.14267248276927258,0.0,0.0,-0.16847611380788807,1.8547422760005436,0.0,0.0,0,1761210069.6466312
109,20,-0.01547574864158889,0.06160803022993466,0.0,0.0,-0.3095149728317778,1.2321606045986933,0.0,0.0,0,1761210070.3545547
110,17,-0.017385990711106754,0.05718336738858022,0.0,-0.04613003419336783,-0.2955618420888148,0.9721172456058638,0.0,-0.7842105812872531,0,1761210070.8021805
111,11,-0.009111307195586447,0.16834048879419058,-0.2727272727272727,-0.022936941083629578,-0.10022437915145091,1.8517453767360963,-3.0,-0.25230635191992534,1,1761210071.2022214
112,15,-0.00854071660604912,0.14855559508489607,0.0,0.0,-0.12811074909073678,2.228333926273441,0.0,0.0,0,1761210071.7936676
113,23,-0.01576061680915454,0.10406566779698063,-0.9130434782608695,-0.05325883972421257,-0.36249418661055444,2.3935103593305547,-21.0,-1.224953313656889,8,1761210072.3117204
114,5,-0.030387162502409266,0.025937545230770843,0.0,0.0,-0.15193581251204633,0.1296877261538542,0.0,0.0,0,1761210072.3730378
115,24,-0.009956166547090462,0.11670807713304127,-0.25,-0.0747555681354619,-0.2389479971301711,2.8009938511929904,-6.0,-1.7941336352510857,2,1761210127.1558986
116,19,-0.0169134479082009,0.058862355972054796,-0.15789473684210525,-0.010448931632526982,-0.3213555102558171,1.1183847634690411,-3.0,-0.19852970101801265,1,1761210127.580164
117,12,-0.020170808968375222,0.057731915511236104,0.0,-0.0422307404745017,-0.24204970762050265,0.6927829861348332,0.0,-0.5067688856940203,0,1761210127.9076064
118,3,-0.01333218746581416,0.39788429153836624,0.0,0.0,-0.03999656239744248,1.1936528746150987,0.0,0.0,0,1761210128.214059
119,18,-0.012175835832648156,0.06193263734130497,0.0,-0.005139817277240294,-0.2191650449876668,1.1147874721434894,0.0,-0.09251671099032528,0,1761210129.0255826
120,14,-0.005657122310092901,0.15507958701788055,0.0,0.0,-0.0791997123413006,2.171114218250328,0.0,0.0,0,1761210129.311754
121,14,-0.01621965104174795,0.06686305642173376,-1.0714285714285714,-0.055055447028490065,-0.2270751145844713,0.9360827899042726,-15.0,-0.7707762583988609,5,1761210129.709489
122,9,-0.015850632038512107,0.07191402124434057,0.0,0.0,-0.14265568834660897,0.6472261911990651,0.0,0.0,0,1761210130.104472
123,16,-0.01929706173856812,0.11164596621027711,0.0,0.0,-0.30875298781708993,1.7863354593644338,0.0,0.0,0,1761210130.8141694
124,2,-0.015273275249190608,0.09759304548646344,0.0,-0.05744580950452215,-0.030546550498381217,0.19518609097292688,0.0,-0.1148916190090443,0,1761210131.034385
125,24,-0.01075787364889952,0.11736171246362781,-0.5,-0.02515565618514939,-0.2581889675735885,2.8166810991270674,-12.0,-0.6037357484435854,4,1761210131.6911356
126,14,-0.008167911182342181,0.15290100104934926,-0.21428571428571427,-0.0557858436793471,-0.11435075655279055,2.1406140146908896,-3.0,-0.7810018115108595,1,1761210132.0143657
127,27,-0.007354617158264033,0.11079836727958813,0.0,0.0,-0.1985746632731289,2.9915559165488794,0.0,0.0,0,1761210132.5656564
128,27,-0.016321433587771647,0.08661612843509339,0.0,0.0,-0.4406787068698345,2.3386354677475216,0.0,0.0,0,1761210133.141145
129,17,-0.00796189616970591,0.13833096176609644,-0.35294117647058826,-0.03945841320270775,-0.13535223488500048,2.3516263500236394,-6.0,-0.6707930244460317,2,1761210133.6605818
130,20,-0.008560433844627431,0.13010275510703137,0.0,0.0,-0.17120867689254862,2.6020551021406275,0.0,0.0,0,1761210134.2841132
131,12,-0.036600645911296414,-0.008761251174016856,-0.75,-0.037877632451651815,-0.439207750935557,-0.10513501408820228,-9.0,-0.4545315894198218,4,1761210134.7365508
132,12,-0.014302338432243078,0.15633411730363114,-0.25,-0.04695501543720651,-0.17162806118691692,1.8760094076435738,-3.0,-0.5634601852464781,1,1761210135.242341
133,9,-0.022595572125460133,0.04544872249081555,-0.6666666666666666,0.0,-0.2033601491291412,0.40903850241733997,-6.0,0.0,2,1761210135.5737808
134,19,-0.00713414586250456,0.1366163840192641,0.0,0.0,-0.13554877138758664,2.5957112963660176,0.0,0.0,0,1761210136.1521997
135,21,-0.01027172368099016,0.11172472158804403,-0.14285714285714285,-0.022779152437826466,-0.21570619730079338,2.3462191533489247,-3.0,-0.4783622011943558,1,1761210136.6449192
136,17,-0.012165816811748234,0.07918440631739179,-0.35294117647058826,-0.02487945810758953,-0.20681888579971996,1.3461349073956606,-6.0,-0.422950787829022,2,1761210137.0991502
137,23,-0.012341067621204243,0.10501004920038136,0.0,-0.016434348038150182,-0.2838445552876976,2.4152311316087713,0.0,-0.37799000487745416,0,1761210137.6125681
138,3,-0.024357526339227813,0.39032806476489995,0.0,0.0,-0.07307257901768344,1.1709841942947,0.0,0.0,0,1761210137.9296308
139,3,-0.01486334510885296,0.3974778287688063,0.0,0.0,-0.04459003532655888,1.1924334863064188,0.0,0.0,0,1761210138.4173977
140,19,-0.012842563751174851,0.06950167060828345,0.0,-0.042242538648078344,-0.24400871127232218,1.3205317415573856,0.0,-0.8026082343134886,0,1761210194.555051
141,21,-0.009237390659419795,0.1231848366379717,-0.2857142857142857,0.0,-0.19398520384781567,2.5868815693974057,-6.0,0.0,2,1761210195.0405333
142,23,-0.01229939513170901,0.1126917824549104,-0.5217391304347826,-0.10542774682401344,-0.2828860880293072,2.591910996462939,-12.0,-2.424838176952309,4,1761210195.6991482
143,6,-0.010346883002164254,0.24834914813401485,0.0,0.0,-0.06208129801298553,1.490094888804089,0.0,0.0,0,1761210195.8890982
144,2,-0.02278961403846101,0.5541261356738088,0.0,0.0,-0.04557922807692202,1.1082522713476175,0.0,0.0,0,1761210196.3341806
145,4,-0.0031589408357179808,0.32956286102624,0.0,0.0,-0.012635763342871923,1.31825144410496,0.0,0.0,0,1761210196.948145
146,4,-0.004327111324369977,0.32973242254614843,0.0,0.0,-0.017308445297479907,1.3189296901845937,0.0,0.0,0,1761210197.4418857
147,18,-0.009150014197332183,0.13353852714948233,0.0,-0.015828416624941135,-0.16470025555197929,2.4036934886906822,0.0,-0.28491149924894044,0,1761210198.1938179
148,18,-0.010714112178588095,0.13105812642106568,0.0,-0.051150007053360175,-0.19285401921458573,2.3590462755791823,0.0,-0.9207001269604831,0,1761210198.6641922
149,17,-0.0062654174017485985,0.14333669709729338,0.0,0.0,-0.10651209582972618,2.4367238506539874,0.0,0.0,0,1761210199.074225
150,21,-0.006673210213210674,0.13379483223382968,0.0,-0.0638231463223055,-0.14013741447742414,2.8096914769104235,0.0,-1.3402860727684154,0,1761210199.5049233
151,18,-0.012567794493186787,0.12421986293515383,0.0,-0.09439246745291502,-0.22622030087736217,2.235957532832769,0.0,-1.6990644141524704,0,1761210200.0084937
152,17,-0.020912559832225588,0.09935886070129779,0.0,-0.046418049128873394,-0.35551351714783497,1.6891006319220625,0.0,-0.7891068351908477,0,1761210200.51508
153,11,-0.006647576770879114,0.17760221860336847,0.0,0.0,-0.07312334447967025,1.9536244046370532,0.0,0.0,0,1761210200.8602788
154,13,-0.00801395433093625,0.1575623198497555,0.0,0.0,-0.10418140630217126,2.0483101580468213,0.0,0.0,0,1761210201.3631146
155,32,-0.007590305017950569,0.09188272238015252,0.0,-0.003255148153214143,-0.24288976057441822,2.9402471161648807,0.0,-0.10416474090285258,0,1761210202.0112514
156,13,-0.008886571741011763,0.1601235139353123,0.0,0.0,-0.11552543263315293,2.08160568115906,0.0,0.0,0,1761210202.3086905
157,11,-0.008047171561927585,0.172785037134028,0.0,0.0,-0.08851888718120343,1.9006354084743082,0.0,0.0,0,1761210202.7466488
158,4,-0.0055439561039286244,0.3273693456812573,0.0,0.0,-0.022175824415714498,1.3094773827250292,0.0,0.0,0,1761210203.135595
159,15,-0.008309725496338115,0.144116918339029,-0.4,0.0,-0.12464588244507172,2.161753775085435,-6.0,0.0,2,1761210203.802842
160,12,-0.015117390380685679,0.15278877419678139,-0.25,-0.03497775025282877,-0.18140868456822815,1.8334652903613766,-3.0,-0.4197330030339452,1,1761210204.0860422
161,19,-0.005983141043337037,0.1348589976782579,0.0,0.0,-0.1136796798234037,2.5623209558869,0.0,0.0,0,1761210204.5249505
162,22,-0.010028790247409663,0.11510603344923148,-0.13636363636363635,0.0,-0.2206333854430126,2.5323327358830925,-3.0,0.0,1,1761210204.9855616
163,10,-0.013073484778039412,0.17043727374510032,-0.3,0.0,-0.13073484778039413,1.7043727374510032,-3.0,0.0,1,1761210205.2128448
164,16,-0.009068217094714722,0.08217244145790298,0.0,-0.025067019150347824,-0.14509147351543555,1.3147590633264477,0.0,-0.4010723064055652,0,1761210205.6585743
165,10,-0.008382910168072907,0.1819109644713529,-0.6,0.0,-0.08382910168072906,1.819109644713529,-6.0,0.0,2,1761210205.8811326
166,5,-0.00917832993839756,0.2802961659279167,0.0,0.0,-0.0458916496919878,1.4014808296395833,0.0,0.0,0,1761210206.485895
167,20,-0.009885129351064066,0.129634208616208,0.0,0.0,-0.19770258702128132,2.59268417232416,0.0,0.0,0,1761210207.282843
168,13,-0.010043404158511569,0.15599766514420033,0.0,0.0,-0.1305642540606504,2.0279696468746042,0.0,0.0,0,1761210262.8161886
169,21,-0.01109267576924007,0.118728108332431,-0.14285714285714285,-0.026607022877392576,-0.23294619115404147,2.493290274981051,-3.0,-0.5587474804252441,1,1761210263.456112
170,3,-0.01808417721935797,0.3979423006532065,0.0,0.0,-0.05425253165807391,1.1938269019596195,0.0,0.0,0,1761210263.6612291
171,20,-0.007605746281373347,0.13037000944798793,0.0,0.0,-0.15211492562746695,2.6074001889597587,0.0,0.0,0,1761210264.5132368
172,14,-0.00613171127274834,0.14430178333750582,0.0,0.0,-0.08584395781847676,2.0202249667250816,0.0,0.0,0,1761210264.7885454
173,4,-0.016579530993852686,0.32357430922245206,0.0,0.0,-0.06631812397541074,1.2942972368898082,0.0,0.0,0,1761210264.9862921
174,16,-0.010197985783358699,0.13803891647772493,0.0,0.0,-0.16316777253373918,2.208622663643599,0.0,0.0,0,1761210265.7400727
175,23,-0.007168565980154742,0.12550287874259677,0.0,0.0,-0.16487701754355907,2.886566211079726,0.0,0.0,0,1761210266.3172
176,9,-0.01070733903896703,0.19082666031714707,0.0,0.0,-0.09636605135070328,1.7174399428543237,0.0,0.0,0,1761210266.6131048
177,17,-0.010464106118358414,0.13553451711598896,-0.5294117647058824,-0.22717918112097402,-0.17788980401209303,2.3040867909718123,-9.0,-3.862046079056558,3,1761210267.3141413
178,15,-0.009917340804180332,0.14346600566534556,-0.4,-0.0778344762605318,-0.14876011206270498,2.1519900849801834,-6.0,-1.167517143907977,2,1761210267.8369477
179,11,-0.014131605599481801,0.07797977197618942,-0.2727272727272727,-0.05909365115463916,-0.15544766159429982,0.8577774917380836,-3.0,-0.6500301627010308,1,1761210268.2091026
180,12,-0.019703973131671524,0.045570397690407626,0.0,-0.07334074670009859,-0.23644767758005827,0.5468447722848915,0.0,-0.880088960401183,0,1761210268.696436
181,7,-0.01122631153139814,0.2204234958340438,-0.42857142857142855,-0.06062338241810021,-0.07858418071978698,1.5429644708383066,-3.0,-0.42436367692670146,1,1761210268.9890084
182,15,-0.0069766144585000165,0.15026598774396258,0.0,0.0,-0.10464921687750024,2.2539898161594385,0.0,0.0,0,1761210269.8711796
183,23,-0.013039866245044336,0.10715288508868079,-1.3043478260869565,-0.0482145870012789,-0.29991692363601974,2.464516357039658,-30.0,-1.1089355010294146,10,1761210270.5408547
184,12,-0.0135489111825033,0.0739906192441398,0.0,0.0,-0.16258693419003958,0.8878874309296776,0.0,0.0,0,1761210270.7934322
