episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,16,-0.020208730128934004,0.04888720195204885,0.0,0.0,-0.32333968206294406,0.7821952312327816,0.0,0.0,0,1761209779.1406329
2,12,-0.013693604062934297,0.07376520146423855,0.0,-0.04615938847706946,-0.16432324875521157,0.8851824175708627,0.0,-0.5539126617248336,0,1761209779.5476425
3,5,-0.015312330351025517,0.07988875512277771,0.0,0.0,-0.07656165175512758,0.39944377561388855,0.0,0.0,0,1761209780.276457
4,11,-0.029821120870124108,0.012431043972876239,0.0,0.0,-0.3280323295713652,0.13674148370163863,0.0,0.0,0,1761209780.8433528
5,2,-0.020681288162672572,0.5603399851491512,0.0,0.0,-0.041362576325345145,1.1206799702983024,0.0,0.0,0,1761209781.6101906
6,57,-0.035221717309460054,-0.006809389316819381,0.0,0.0,-2.0076378866392233,-0.38813519105870475,0.0,0.0,0,1761209782.9399638
7,9,-0.029313405419720454,0.020139123338342953,0.0,0.0,-0.26382064877748407,0.18125211004508657,0.0,0.0,0,1761209783.369912
8,53,-0.03404230006518306,-0.0028606999169930474,0.0,-0.005073197559575935,-1.8042419034547021,-0.15161709560063152,0.0,-0.26887947065752454,0,1761209784.6764922
9,40,-0.040789236518405984,-0.02233639341681719,-0.15,-0.022739188821108983,-1.6315694607362394,-0.8934557366726876,-6.0,-0.9095675528443593,2,1761209785.3778634
10,17,-0.026916300801151156,0.023794394571686778,0.0,-0.010795517953686683,-0.45757711361956965,0.4045047077186752,0.0,-0.1835238052126736,0,1761209785.7541816
11,26,-0.03158151199244022,0.004258402534347467,0.0,-0.03198811636973391,-0.8211193118034457,0.11071846589303413,0.0,-0.8316910256130816,0,1761209786.9452422
12,10,-0.04319678101527327,-0.035842294817879906,0.0,0.0,-0.4319678101527327,-0.35842294817879905,0.0,0.0,0,1761209787.5360744
13,37,-0.018181256016693726,0.07505474615122693,0.0,-0.006744548375700647,-0.6727064726176679,2.7770256075953963,0.0,-0.24954828990092395,0,1761209788.7163825
14,13,-0.015093585352100205,0.06869820305709005,0.0,0.0,-0.19621660957730266,0.8930766397421708,0.0,0.0,0,1761209830.316423
