episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,7,-0.01610708202939673,0.07729154509485359,0.0,0.0,-0.11274957420577711,0.5410408156639751,0.0,0.0,0,1761209779.025198
2,23,-0.029732244966736727,0.007850847829966078,0.0,0.0,-0.6838416342349447,0.1805695000892198,0.0,0.0,0,1761209779.713347
3,15,-0.03350899012191007,0.006578098106643019,-0.2,0.0,-0.502634851828651,0.09867147159964529,-3.0,0.0,1,1761209780.4268942
4,35,-0.028857822895928857,0.01368623503198593,-0.08571428571428572,-0.017943494551544686,-1.01002380135751,0.4790182261195075,-3.0,-0.628022309304064,1,1761209781.2007582
5,33,-0.04346278897555961,-0.04257667932757306,0.0,-0.02833191701257318,-1.434272036193467,-1.405030417809911,0.0,-0.934953261414915,0,1761209782.079455
6,36,-0.033233008569159936,0.0034022005631238134,0.0,-0.020294042621251503,-1.1963883084897577,0.12247922027245728,0.0,-0.7305855343650541,0,1761209782.6629894
7,8,-0.01093877479919996,0.20664778893279567,0.0,0.0,-0.08751019839359968,1.6531823114623654,0.0,0.0,0,1761209783.3553503
8,9,-0.01799310305040995,0.05949207329797537,0.0,0.0,-0.16193792745368957,0.5354286596817783,0.0,0.0,0,1761209784.015706
9,6,-0.02929267272933833,0.016415231989135765,0.0,0.0,-0.17575603637603,0.0984913919348146,0.0,0.0,0,1761209784.8237376
10,29,-0.01815303824424605,0.05120515372734434,0.0,0.0,-0.5264381090831355,1.4849494580929858,0.0,0.0,0,1761209785.9694839
11,52,-0.03502621347681729,-0.012188597740900963,0.0,-0.015994058184866954,-1.821363100794499,-0.63380708252685,0.0,-0.8316910256130816,0,1761209787.3117864
12,5,-0.03714069322927577,0.005829306650453459,0.0,0.0,-0.18570346614637884,0.029146533252267293,0.0,0.0,0,1761209787.4580784
13,21,-0.010174399867774369,0.08429725288998467,-0.14285714285714285,-0.041245490569313495,-0.21366239722326175,1.770242310689678,-3.0,-0.8661553019555834,1,1761209788.4851553
14,22,-0.03466395574911974,-0.007914544027158814,-0.5454545454545454,0.0,-0.7626070264806343,-0.1741199685974939,-12.0,0.0,4,1761209830.4798074
15,14,-0.016182819040700812,0.06369987579422574,0.0,-0.131183007277306,-0.22655946656981135,0.8917982611191604,0.0,-1.8365621018822842,0,1761209831.1637225
16,5,-0.03767204486909871,-0.0050204261329845675,0.0,0.0,-0.18836022434549354,-0.02510213066492284,0.0,0.0,0,1761209831.6258483
17,10,-0.013875973615460729,0.07301669119608523,0.0,0.0,-0.1387597361546073,0.7301669119608523,0.0,0.0,0,1761209833.1273484
18,22,-0.020011541758979588,0.0483422749548811,-0.13636363636363635,0.0,-0.44025391869755093,1.0635300490073842,-3.0,0.0,1,1761209833.865927
19,38,-0.017045900931980815,0.055889841512691996,0.0,-0.0033701564080377082,-0.6477442354152709,2.1238139774822957,0.0,-0.1280659435054329,0,1761209835.0457308
20,10,-0.020059335441439848,0.05238149432215602,0.0,0.0,-0.20059335441439846,0.5238149432215602,0.0,0.0,0,1761209835.2879016
21,16,-0.01169269480142155,0.07556535255973987,-0.1875,-0.06176816615442809,-0.1870831168227448,1.2090456409558379,-3.0,-0.9882906584708494,1,1761209835.6707575
22,6,-0.014241895253471692,0.0827460398934788,0.0,0.0,-0.08545137152083015,0.4964762393608728,0.0,0.0,0,1761209836.3366559
23,7,-0.006048973860391956,0.21578101914606335,-0.8571428571428571,-0.04346632334073329,-0.04234281702274369,1.5104671340224434,-6.0,-0.304264263385133,2,1761209836.9990153
24,27,-0.018219291518585392,0.051738910167319824,0.0,0.0,-0.4919208710018056,1.3969505745176352,0.0,0.0,0,1761209838.4988863
25,8,-0.021381438548396,0.05624452791693026,0.0,0.0,-0.171051508387168,0.4499562233354421,0.0,0.0,0,1761209838.6933777
26,25,-0.022645360215339166,0.03786025380639991,0.0,0.0,-0.5661340053834791,0.9465063451599978,0.0,0.0,0,1761209839.8580875
27,27,-0.012681019910726598,0.0609913733847313,-0.1111111111111111,-0.030573534985251186,-0.34238753758961815,1.646767081387745,-3.0,-0.825485444601782,1,1761209879.0348654
28,18,-0.01997832904784106,0.050946771253811626,0.0,0.0,-0.3596099228611391,0.9170418825686093,0.0,0.0,0,1761209879.4419408
29,33,-0.018323911827701076,0.08293227996513072,0.0,0.0,-0.6046890903141355,2.7367652388493138,0.0,0.0,0,1761209880.2435231
30,6,-0.02997573888670904,0.024518753913819923,0.0,0.0,-0.17985443332025425,0.14711252348291953,0.0,0.0,0,1761209880.469575
31,11,-0.011200828171845806,0.16473681206450602,0.0,0.0,-0.12320910989030387,1.8121049327095662,0.0,0.0,0,1761209881.0801105
32,7,-0.009589818165392075,0.08936222846952248,0.0,0.0,-0.06712872715774452,0.6255355992866574,0.0,0.0,0,1761209881.4706275
33,7,-0.03404293003313623,0.0026734396584815467,0.0,0.0,-0.2383005102319536,0.018714077609370827,0.0,0.0,0,1761209882.1169355
34,10,-0.014418784391889011,0.07090432435562581,-0.6,0.0,-0.1441878439188901,0.7090432435562581,-6.0,0.0,2,1761209882.5563047
35,20,-0.014716046517705608,0.11043926611038876,0.0,0.0,-0.29432093035411216,2.2087853222077753,0.0,0.0,0,1761209883.2288935
36,13,-0.017515842543798087,0.05858553544940036,0.0,0.0,-0.2277059530693751,0.7616119608422046,0.0,0.0,0,1761209883.8523736
37,27,-0.02260965416602669,0.03474339469506504,0.0,0.0,-0.6104606624827206,0.938071656766756,0.0,0.0,0,1761209884.700514
