episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,6,-0.020373491027608288,0.05871229229958963,0.0,0.0,-0.12224094616564972,0.3522737537975378,0.0,0.0,0,1761209779.0116158
2,56,-0.03268345553181037,0.02446735273050385,0.0,0.0,-1.8302735097813807,1.3701717529082156,0.0,0.0,0,1761209780.1430082
3,27,-0.042713595662117805,-0.036638341818044866,0.0,0.0,-1.1532670828771807,-0.9892352290872113,0.0,0.0,0,1761209780.577322
4,6,-0.023993849854365288,0.04591814466945806,0.0,0.0,-0.14396309912619173,0.27550886801674834,0.0,0.0,0,1761209780.763337
5,11,-0.03001126340947975,0.014663905223010976,0.0,0.0,-0.33012389750427723,0.16130295745312073,0.0,0.0,0,1761209781.7882369
6,4,-0.008394937750632261,0.3240636797084475,0.0,0.0,-0.033579751002529044,1.29625471883379,0.0,0.0,0,1761209782.1752653
7,3,-0.009613784076765823,0.4040317371752722,0.0,0.0,-0.02884135223029747,1.2120952115258166,0.0,0.0,0,1761209783.2793255
8,13,-0.032701649662335526,0.0013464464338164795,0.0,0.0,-0.4251214456103618,0.017503803639614235,0.0,0.0,0,1761209784.0786908
9,24,-0.03189809005370809,0.005215554553238855,0.0,0.0,-0.7655541612889941,0.12517330927773251,0.0,0.0,0,1761209785.119137
10,47,-0.043278798381305064,-0.03933158696382709,-0.44680851063829785,-0.003904761813035609,-2.034103523921338,-1.8485845872998732,-21.0,-0.1835238052126736,7,1761209786.2239892
11,8,-0.027885206771414112,0.02240810432152488,0.0,0.0,-0.2230816541713129,0.17926483457219905,0.0,0.0,0,1761209786.6062872
12,36,-0.017522748638299366,0.05184344437677429,0.0,0.0,-0.6308189509787772,1.8663639975638744,0.0,0.0,0,1761209787.9506953
13,11,-0.04219676545918128,-0.03057292625288049,0.0,0.0,-0.4641644200509941,-0.3363021887816854,0.0,0.0,0,1761209788.2996335
14,10,-0.017603623635192,0.06007915072783303,0.0,0.0,-0.17603623635191998,0.6007915072783303,0.0,0.0,0,1761209830.2389748
15,35,-0.03666145133259523,-0.020211171790800654,-0.08571428571428572,-0.06964417692848775,-1.2831507966408329,-0.7073910126780228,-3.0,-2.437546192497071,1,1761209831.451696
16,14,-0.023805682812043493,0.0350691717924268,0.0,0.0,-0.3332795593686089,0.4909684050939752,0.0,0.0,0,1761209831.802008
17,4,-0.010077924323015863,0.09138753512187457,0.0,0.0,-0.04031169729206345,0.3655501404874983,0.0,0.0,0,1761209833.0276525
18,63,-0.03448508480369315,-0.006713625949109435,0.0,0.0,-2.1725603426326687,-0.4229584347938944,0.0,0.0,0,1761209834.4218848
