episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,29,-0.02568344165852409,0.023480727877248062,0.0,0.0,-0.7448198080971986,0.6809411084401938,0.0,0.0,0,1761209779.3160877
2,15,-0.0373315920455131,-0.015159455963665384,0.0,-0.03692751078165557,-0.5599738806826965,-0.22739183945498076,0.0,-0.5539126617248336,0,1761209779.599137
3,4,-0.014893288093882396,0.08343572981901287,-0.75,0.0,-0.059573152375529584,0.3337429192760515,-3.0,0.0,1,1761209780.2558022
4,59,-0.02945320294552099,0.00742034084358734,-0.05084745762711865,-0.010644445920407865,-1.7377389737857383,0.43780010977165307,-3.0,-0.628022309304064,1,1761209781.521451
5,23,-0.029431966444604343,0.016080939373441645,0.0,-0.04065014180064848,-0.6769352282258999,0.3698616055891578,0.0,-0.934953261414915,0,1761209781.9505384
6,19,-0.016054696201615176,0.06219762637617301,0.0,-0.03845187022973969,-0.3050392278306884,1.1817549011472872,0.0,-0.7305855343650541,0,1761209782.4253588
7,26,-0.031059878539571303,0.004930792396128907,0.0,0.0,-0.8075568420288539,0.1282006022993516,0.0,0.0,0,1761209783.6387115
8,28,-0.042604443403368435,-0.0360098933592179,0.0,0.0,-1.1929244152943161,-1.0082770140581012,0.0,0.0,0,1761209784.302414
9,24,-0.043255984382955304,-0.04023068000615502,-0.5,-0.037898648035181635,-1.0381436251909273,-0.9655363201477205,-12.0,-0.9095675528443593,4,1761209785.119137
10,16,-0.023462242305289406,0.0318338811075452,0.0,-0.050696378689022464,-0.3753958768846305,0.5093420977207233,0.0,-0.8111420590243594,0,1761209785.7366543
11,3,-0.006394545585406801,0.4041541937068414,0.0,0.0,-0.019183636756220403,1.2124625811205243,0.0,0.0,0,1761209786.5213673
12,33,-0.029709676724282093,0.00897211607617636,0.0,0.0,-0.980419331901309,0.2960798305138199,0.0,0.0,0,1761209787.892773
13,13,-0.03356449548439148,-0.0033182724041561215,-0.23076923076923078,-0.04743130861958919,-0.4363384412970892,-0.04313754125402958,-3.0,-0.6166070120546595,1,1761209788.3345444
14,5,-0.031039503636571385,0.021709243623021523,0.0,0.0,-0.15519751818285693,0.10854621811510762,0.0,0.0,0,1761209830.063335
15,14,-0.014154802606302584,0.06831528010839301,0.0,0.0,-0.19816723648823617,0.956413921517502,0.0,0.0,0,1761209831.1637225
16,8,-0.018968663480561594,0.05764816021605028,0.0,0.0,-0.15174930784449275,0.46118528172840223,0.0,0.0,0,1761209831.6875641
17,28,-0.014701484066955801,0.06375426151326938,0.0,0.0,-0.4116415538747624,1.7851193223715427,0.0,0.0,0,1761209833.4166749
18,14,-0.02853580084681107,0.01830502310724782,0.0,-0.05626409257135,-0.399501211855355,0.25627032350146944,0.0,-0.7876972959988999,0,1761209833.7333283
19,4,-0.007995495928507632,0.32356816240419856,0.0,0.0,-0.03198198371403053,1.2942726496167942,0.0,0.0,0,1761209834.5145204
20,14,-0.017243258397328726,0.059474325747247106,0.0,0.0,-0.24140561756260218,0.8326405604614595,0.0,0.0,0,1761209835.3398697
21,14,-0.013465961479177906,0.0700548943899655,0.0,0.0,-0.1885234607084907,0.9807685214595169,0.0,0.0,0,1761209835.6402252
22,5,-0.03597329879680451,0.0007407844579052636,0.0,0.0,-0.17986649398402255,0.003703922289526318,0.0,0.0,0,1761209836.3196487
23,69,-0.027993707051630304,0.014019404938547973,-0.08695652173913043,-0.004409627005581638,-1.931565786562491,0.9673389407598101,-6.0,-0.304264263385133,2,1761209837.9613645
24,12,-0.03174416756144699,0.003921672626267895,-1.25,-0.14757357687831665,-0.3809300107373639,0.04706007151521474,-15.0,-1.7708829225397997,5,1761209838.2586398
25,37,-0.021054129868640543,0.04431149294813674,0.0,0.0,-0.7790028051397001,1.6395252390810593,0.0,0.0,0,1761209839.1527452
26,2,-0.01700220782305585,0.09168862466318228,0.0,0.0,-0.0340044156461117,0.18337724932636457,0.0,0.0,0,1761209839.4593747
27,21,-0.01585957798474634,0.11082632998775008,-0.42857142857142855,-0.03930883069532295,-0.33305113767967315,2.3273529297427515,-9.0,-0.825485444601782,3,1761209878.9502602
28,21,-0.013007799656945339,0.12204685741229745,-0.14285714285714285,-0.07201668322008759,-0.2731637927958521,2.5629840056582465,-3.0,-1.5123503476218394,1,1761209879.4920878
29,25,-0.014291742624909953,0.10449216435208783,0.0,0.0,-0.35729356562274883,2.6123041088021957,0.0,0.0,0,1761209880.0752566
30,17,-0.011894188403220178,0.13512912334494154,0.0,0.0,-0.20220120285474302,2.297195096864006,0.0,0.0,0,1761209880.6584296
31,12,-0.016277256451750696,0.06381749897816681,0.0,-0.052369294187816294,-0.19532707742100835,0.7658099877380017,0.0,-0.6284315302537955,0,1761209881.1004832
32,22,-0.014706279292253521,0.0694678583865806,-0.13636363636363635,-0.014016872439585963,-0.32353814442957746,1.5282928845047732,-3.0,-0.30837119367089116,1,1761209881.7306767
33,11,-0.009147386079603019,0.17373563138137788,0.0,0.0,-0.1006212468756332,1.9110919451951567,0.0,0.0,0,1761209882.1816921
