episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
27,9,-0.024036665889339844,0.0,0.0,-0.21632999300405859,0.0,0.0,0,1761126703.2810543
28,12,-0.02416890841142255,0.0,0.0,-0.2900269009370706,0.0,0.0,0,1761126712.7178607
29,30,-0.018714032940264507,0.05,-0.1,-0.5614209882079352,1.5,-3.0,1,1761126713.1334147
30,26,-0.012249828692423472,0.057692307692307696,0.0,-0.3184955460030103,1.5,0.0,0,1761126713.5342264
31,4,-0.016235851599033336,0.0,0.0,-0.06494340639613334,0.0,0.0,0,1761126713.602491
32,7,-0.02013710253937237,0.0,0.0,-0.1409597177756066,0.0,0.0,0,1761126714.0293624
33,13,-0.010861773838131084,0.11538461538461539,-0.23076923076923078,-0.14120305989570409,1.5,-3.0,1,1761126714.35095
34,4,-0.014067056799977638,0.0,0.0,-0.05626822719991055,0.0,0.0,0,1761126714.542937
35,22,-0.016583416100002846,0.0,-0.4090909090909091,-0.36483515420006263,0.0,-9.0,3,1761126725.1893697
36,20,-0.012382632450807254,0.075,0.0,-0.24765264901614506,1.5,0.0,0,1761126725.9456131
37,14,-0.01600566358356609,0.0,0.0,-0.22407929016992528,0.0,0.0,0,1761126726.5385318
38,12,-0.01628226628934968,0.125,0.0,-0.19538719547219616,1.5,0.0,0,1761126726.8534148
39,8,-0.021215552417705664,0.0,0.0,-0.1697244193416453,0.0,0.0,0,1761126727.415008
40,28,-0.01362858769497786,0.0,0.0,-0.38160045545938004,0.0,0.0,0,1761126728.0883765
41,32,-0.019243948995478873,0.046875,0.0,-0.6158063678553239,1.5,0.0,0,1761126738.2330382
42,16,-0.0072958890335889665,0.09375,0.0,-0.11673422453742346,1.5,0.0,0,1761126738.483265
43,46,-0.021334248329251147,0.03260869565217391,0.0,-0.9813754231455528,1.5,0.0,0,1761126739.2851658
44,16,-0.0053861342429508425,0.09375,0.0,-0.08617814788721348,1.5,0.0,0,1761126739.5897276
45,22,-0.012969990360564598,0.06818181818181818,0.0,-0.28533978793242115,1.5,0.0,0,1761126739.9443853
46,21,-0.009887767937531957,0.07142857142857142,0.0,-0.20764312668817111,1.5,0.0,0,1761126740.291936
47,13,-0.010035532191942247,0.0,0.0,-0.1304619184952492,0.0,0.0,0,1761126740.4976823
48,23,-0.01683816216524049,0.06521739130434782,-0.13043478260869565,-0.3872777298005313,1.5,-3.0,1,1761126740.88489
49,9,-0.011422051365335936,0.16666666666666666,0.0,-0.10279846228802342,1.5,0.0,0,1761126741.0419645
50,35,-0.011076361042490431,0.04285714285714286,-0.6857142857142857,-0.3876726364871651,1.5,-24.0,8,1761126752.1769714
51,17,-0.015883914133683744,0.0,0.0,-0.2700265402726236,0.0,0.0,0,1761126752.5070696
52,7,-0.019068567752878757,0.0,-0.42857142857142855,-0.1334799742701513,0.0,-3.0,1,1761126753.0074947
53,8,-0.019631002810993056,0.0,0.0,-0.15704802248794444,0.0,0.0,0,1761126753.5671594
54,19,-0.010372983477862696,0.07894736842105263,0.0,-0.19708668607939123,1.5,0.0,0,1761126753.8994086
55,15,-0.011894998895638404,0.1,0.0,-0.17842498343457605,1.5,0.0,0,1761126754.1636956
56,26,-0.01482165241456916,0.057692307692307696,0.0,-0.38536296277879817,1.5,0.0,0,1761126764.7542074
57,6,-0.009040804821213734,0.25,0.0,-0.0542448289272824,1.5,0.0,0,1761126764.8819916
58,4,-0.010647531969541678,0.375,0.0,-0.04259012787816671,1.5,0.0,0,1761126765.197427
59,8,-0.018726515967346948,0.0,0.0,-0.14981212773877559,0.0,0.0,0,1761126765.6519752
60,14,-0.01735949614144621,0.10714285714285714,0.0,-0.24303294598024697,1.5,0.0,0,1761126766.082603
61,6,-0.019458969878019105,0.0,0.0,-0.11675381926811462,0.0,0.0,0,1761126766.2118676
62,4,-0.010739941991328276,0.375,0.0,-0.0429597679653131,1.5,0.0,0,1761126766.5101597
63,17,-0.012679511449382418,0.08823529411764706,-0.17647058823529413,-0.2155516946395011,1.5,-3.0,1,1761126767.1528184
64,12,-0.011503527990574242,0.125,0.0,-0.1380423358868909,1.5,0.0,0,1761126767.5234752
65,10,-0.010636053855731986,0.15,0.0,-0.10636053855731986,1.5,0.0,0,1761126767.8561065
66,21,-0.013289374904896144,0.07142857142857142,0.0,-0.279076873002819,1.5,0.0,0,1761126778.712709
67,8,-0.011585601573008496,0.1875,0.0,-0.09268481258406797,1.5,0.0,0,1761126778.8871276
68,18,-0.011606870022877925,0.08333333333333333,0.0,-0.20892366041180266,1.5,0.0,0,1761126779.4129605
69,23,-0.014688005550870556,0.0,0.0,-0.3378241276700228,0.0,0.0,0,1761126779.76788
70,16,-0.008068332956274687,0.09375,0.0,-0.129093327300395,1.5,0.0,0,1761126780.0259264
71,20,-0.011872147060734403,0.075,0.0,-0.23744294121468806,1.5,0.0,0,1761126780.3474572
72,6,-0.01315242280935208,0.25,0.0,-0.07891453685611248,1.5,0.0,0,1761126780.4767616
73,2,-0.01912489940471801,0.75,0.0,-0.03824979880943602,1.5,0.0,0,1761126780.8210258
74,14,-0.009176678238512873,0.0,0.0,-0.12847349533918023,0.0,0.0,0,1761126781.3040404
75,39,-0.007977272294628636,0.038461538461538464,0.0,-0.3111136194905168,1.5,0.0,0,1761126792.3654382
76,21,-0.009766560617759542,0.07142857142857142,0.0,-0.20509777297295037,1.5,0.0,0,1761126792.662912
77,12,-0.013058389593196745,0.125,0.0,-0.15670067511836094,1.5,0.0,0,1761126792.9279995
78,10,-0.007099638355566448,0.15,0.0,-0.07099638355566448,1.5,0.0,0,1761126793.3078575
79,12,-0.01129962369366303,0.125,0.0,-0.13559548432395635,1.5,0.0,0,1761126793.7187233
80,22,-0.01263987798749684,0.06818181818181818,-0.13636363636363635,-0.2780773157249305,1.5,-3.0,1,1761126794.1136277
81,23,-0.00990910370662179,0.06521739130434782,0.0,-0.22790938525230114,1.5,0.0,0,1761126794.5392506
82,3,-0.025638840484575914,0.0,0.0,-0.07691652145372774,0.0,0.0,0,1761126794.774267
83,20,-0.01228656515320779,0.0,0.0,-0.2457313030641558,0.0,0.0,0,1761126795.2064996
84,15,-0.011953730584643368,0.1,0.0,-0.17930595876965053,1.5,0.0,0,1761126806.4547055
85,16,-0.006642990091621426,0.09375,0.0,-0.10628784146594282,1.5,0.0,0,1761126806.752461
86,19,-0.007921188881638515,0.07894736842105263,0.0,-0.1505025887511318,1.5,0.0,0,1761126807.0855606
87,20,-0.010310883604335928,0.075,0.0,-0.20621767208671857,1.5,0.0,0,1761126807.4595625
88,16,-0.013045848004037979,0.09375,0.0,-0.20873356806460766,1.5,0.0,0,1761126807.7211783
89,17,-0.012653504233004237,0.0,0.0,-0.21510957196107203,0.0,0.0,0,1761126808.0417356
90,22,-0.00813192247752541,0.06818181818181818,0.0,-0.17890229450555903,1.5,0.0,0,1761126808.4273794
